pfq_b408EnM0xxOCUwZzyA,
zEDXu3958zFIk5woC2pDbg,
pgwsqAFo8sO9ia3H3Jw0Jg,
oVNIfnYqkVFs1aoWUClcVA,
HaxacTq-3ScjpbyJGHLVcA,
xEBa4TgAmmGbvRuBP-QoCg,
9bIKpt4MumCLVsDUT8u_PA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
JeXcXa15ar-y8qSUSj-BMA,"
                

    Elite 2019

        "
S9cBXcxFOIlk44B8CEVihw,
G-hf8UAVo80HvyRfAShkeA,
PQnxrAct6ACr0AMg7pM6fg,
9WsvGXF84kqJ0IIg5l6pPw,
oj3kr7QU0nWbCpOGb-3VTw,
91Rc9mqmjKncfFP7gvlv-g,
ArYIBeQnpOAzaQEm5a4aQg,
FWprPquagU3FCzh2uvnKxg,
ZHeBJk_wHdCbXE2Z090Erg,
ixeALmgJ1aBAYIh0F3cnJQ,
udAaoR0aX9XC-M_NM_lonQ,
zvwEfXXKoHnMoQoVj1fn0A,
h9t3bchmYKbAYy754RdIBw,
RSIADillVdWZPgjr9mRf_A,
10HjgL9XzfDbgUa9J-NllA,
kD3KibNFDyj_GzqRrDV5Kg,
e3L8WXi1t481HuEk6yo8YA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
3Yi175X8mowJgM913-9C5w,
YdwN0gGUYfmUobijvGp1xQ,
5aeDWks_D1ghktW5PPurYQ,
u4GmHXbijLvaxO3CV8PEkQ,
A3Cw7UaZIND8TAx4x1r85w,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
RLgSA2hTGD0ymc4BljPd0g,
Harcn8RVv_YgDInIsVTlvw,
-BWkZ_E4B-ZbRSWPXq2x8w,
5OOXtpeQgy0MJpaureC8ZA,
raBu8mz0dzY_rC7NIjVXKw,
YelecjaVNojauP2E8rnKnw,
nFhPPLVieV_yPyEJFb6cdQ,
jeZt1czdn_-i81OJWQmeQw,
7cH1qqjA_HdLVaEHsnbJbA,
T8OR2mWMynZhdVJvQEsBhw,
MF3JIDGYcVGDcmqucmSRcw,
z8j_VykR2lUviU3DwlWZqw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
uRcMVEg3JHwwpwfY5HcJvg,
4Gel46aOK9Z_CqankNtm1g,
embRMHwqr6u8pFctLo4LvQ,
jejXBrWv4bY9oRkHmgoq1A,
Bd4PDIjdwCFeuhwzMCXRnA,
-Vy5e9uguEhQht0NgB6k0A,
RzeITI54BHFExjWdMArH5w,
K9258a313h72E_MdWbIksA,
NCBLQx5GMlvNDfAKJiIteA,
N2gYuR1k_iihGPXopxeOWg,
RZtPF16Po8zE4cvgq2HeKQ,
0Iwk3hVa6ocrKJNNYT2pUg,
GslHk87GNOvIUTTd7nxOYg,
kp1xkbPy7noulmefaH0DmQ,
G4Q3CD6-n-Xg5bcgF4O7iQ,
3LmNwd23gc6QKv9lS1VEAg,
h6dU_uP3EzBtXIxAw30qWA,
G22fX1e0BOmxe7esFijBTA,
XX68d9aKrgks5bVDZAt6WQ,
l5KAp4wK2nC84F4VE3M-6Q,
KoVwX8RBBanonczCT4iSyw,
uqi9GE4wOMoHcGu_hLOEuQ,
CB1NEok0CvV3piqTplegKQ,
bWMlAigyIVc9UsoBSRsOWA,
l08Citoau-1dd9-T-hpYQA,
OJdQATILmwEcNkR54gAIyw,
vTBCP9PW-zUoR50lvkuGCg,
Ka9wraxoN5Tadpwy2Zz2aQ,
3364Qnn5Hti2odGfIJdmZA,
_ADF8aHVhSvNTZdBLW4_UA,
jBj9A1MAx--C9DBkUMwlpw,
nwG066pxcsYyam4CMXV2LQ,
P00o9-nm8-LcHJcvBi9MCg,
Ukq7mJxSk2pUvJ-cyvSjdw,
F-H_-bt8PEDzSbZp2KTWWA,
PIwWtCw4NzsUQ7S239lSTQ,
hLR2UgPEYKtaRjGh_bDKoQ,
LXHWBdlmlZOA2Cb0greJ_A,
fV2EIs7oDJ6Yk4iYQ2w9dA,
x9NiuvNsHe-UEqkaljtpTQ,
qdiyBNR1YAB2Tw7wIPdD6w,
TWXpoAM9P_7aN1fJUFw6uQ,
HPqdhd_U4xIpLgXPcHvUEA,
7Hzu7KUPj9DbsZ1fp3Q17A,
zuhgBdYNwh7Qm3IMRK-Dew,
K51H4M-ls5yFB6Dc3SczRg,
A77xLb-Pnl-ZnJTKjdpWAw,
XC2ffsTi5szjyMt0kYUOQg,
fDm1zXfqDC4pZLiBO7cWSQ,
yruQLAMwWAqWoa0ZzF6bqg,
osBdIS8BGk9CwGiUFZkZAw,
3oKFEABZd8kkyC92I4rrKg,
_mOKo-9nUpQ91IqPxw_c3A,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
t9f9heaJvucUPiKg4Gx0Ow,
HitUaU34YX0_seJwIeCDSw,
ND0Fp7hHize4i1rnmGUlSQ,
GBn-XbNzrK-6TN7cOTTatw,
1wFQEdfB2b4u2hDfSai6bg,
4qeoEZGDB9nut1WwqFSJOA,
H1e3iT_rBjDaaysMju-ieA,
vCUNFZ9DLZm63OrStksHdQ,
ygqJiozO-VTx9GdtySQYbQ,
y9sQdFepzy6BnN3aPzho4Q,
D3wugDn6QnoKpKAndYKg7w,
5_NuGYKu-JlDB7F0G2VoRA,
yGq4tpe5YuQq_QOi6pJnNg,
zRcgTyJBqFNeGYH2TSzSIw,
K5FhbtS_slukJxoEIbwCOQ,
CcbmR39V4A_CbCBORLOJVw,"
                

    Elite 2010

                

    ’09

        "
DFL9Xl-tS1MH4ZAPchYmjA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
mqW3W0MmEb5luyP4ptkgRA,
XFAe7wHr2Dkw6Yz0F9LPAg,
b41WiCDt8sDjahXwMLkang,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
2a1k1CUG7Vz6nORkPkMSsg,
NZ1yiFujUush0pk6P0snQg,
FyCYQVj2DhZ6kXp7wJwqEw,
-l97a3WxPzcQDEFG6brhZw,
tZIydmjF2byTtG2_qp4Jiw,
ZkjBRG50VJioBJBbgfY_eg,
jwFvlmHWcK3Yxgb6UHyN-Q,
tgI4jS2NWH6njJzdmBk36A,
rU7rHpeJWi9TU_JyBRlEwA,
7dhKNxzuuPbezhsI-I-n7w,
hfotVaKYEgz3g7-71CDOPg,
-AN2ym9mG3svTvU3x60a3Q,
mpbYxL7afd4o1UU1wIelHg,
LJSz7dT2kP_QiUIJauzZSw,
AsEEk45mQsp8smkOlZYLpA,
9gBhd5XvDJfwEMZ52i1eBQ,
gN-KPgIdCPfvqZId-WaX1A,
FzTcDx2OirmLKTF6tcL5hA,
il8Wxn-Wc7o1vnZEn8B3UQ,
VoCdvlKBG-chFlqcjbk_ew,
WDMzqaGfJ8V8IyzmCSP0Hw,
hBag4QcOShD46Uih8vpfOg,
C2apqy5Efnp0altcOrEjWA,
3_UTTF_frqiY_rcurIMglQ,
-7yo6ALILgM7sNdEdEWT8w,"
                

    Elite 2019

                

    ’18

        "
3QJj7MESj2TSIp7_Ylkg0g,
Whu7D0Dig59pyvEIJsEFUA,
w378cEdyb993KMa_nLGkIQ,
yoPtREP5SuykDR8i67zYyA,
6rPvNeA0msySlrx4IqEXCw,
-uWy7AIUPQPMxoRTLMVcpA,
o6FAZMv1Q7UnFTrir22YNg,
WnvtGSck27cyKuxdFVh_VA,
jrIJzG4H4rOKMCT9CKJCGA,
DYRLw1ruP5dbj2A1AEtMsw,
D0WSxf-MT-8Ebp60V5yHFg,
Pca3me4MGmitXyKf5IQY8Q,
dT44HKf4nJZn3K2bUuVySQ,
33rCI3hkkmbGWxgVr9gfzw,
htCQZAC9m1-di_s7QIF63g,
R67c2vpWxWnhv4BKZieAjQ,
fySJ0ze9O1Axc3lIu3dVjw,
Hsu8zgT0Pw1DxQlgjmWtgw,
2-PuunrVCqdGo0jjVUJZGQ,
wqXE170Y-HNUMyaQtsr8Hg,"
                

    Elite 2010

        "
cBHMpN6sJ4OxkyqS6ipqoQ,
QsA89KvXlw4uHeYxoXYTeQ,
hTrq-firWIfWzILHGGVaHQ,
pWht2pEkFLGg4HHsjaxVjQ,
13QNFB9nACJGnL8OW3KmPQ,
08tJRFTSckYajNKQBBsaSw,
wCkJlTgtEDUMD-nGbdPalQ,
cZ2AvCHzjtjHles3bU430Q,
oQW0ZXx1laaDaN8DKde9nA,
47a3eefQNiLROpZcElnz3g,
Uvru9RCJGvPUwEhhaNkPZQ,
xlziLr1W3crPxcDDpiY_fQ,
QSAyfA45t6yBtjyMK05OaQ,
vuPyPvh7ysAjCakDA5xHdQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’13

                

    ’12

        "
3N6bPrw9ureW5ONXysdtnQ,
yA5mCyszp_3gIxRl7m21tA,
65MoDmwS2uIqMA4fKjJw-g,
MqdXSymv6fxxoW05Fo9ruQ,
DoO7c9MVWkHmY2hApBiSGg,
tpsYpjGVUq6lSwDmYTZNrA,
fa3-Yh75ufYkDa5IiOBqPg,
VUjujjNwqFDqeo0geleUDQ,
rWMNO_XQ8kX_72DEDIS_IA,
qItAI5I3vJunLRzJUh-U3w,
Mig8w3zQFM_momsnSx7c9w,
C7eD-rvmhskbVook4KKr_g,
yFwywY-6UpW7y-zZwHUI1g,
3ee6A70Iwx1ded5hFOp2mQ,
2YgrjrWGxJqsz5WZ4-7urQ,
r9aPZB1Klq2Q6UnvUPC3fA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
v69T00qAdZBPQoNBHt7QOg,
pZqvbFNZEfROYw5e2xpPUQ,
tL2PcTHbHOlkeBiPeKszgQ,
pXSOaZozNY79Vb9Ypaqp3A,
YBmG73-xH7lQfxfSwnqLpg,
7QUeWTx-BjF3E0hwKhzZMw,
V-RjLLgfAE0rp3rb9HW6GQ,
pCbhve3x67cSE_-qTzYGTA,
MtMsxAe3M9hkmuwpaR8Upg,
vUisbUnbaCDiX06nZ0hVpw,
tkWG4l3fgPwImx73K0K6lg,
9KlU6TbiD6RSHQwcwNIziw,
gM3agpE_OpDi9Jy-2ZZGhg,
jHoHygOugpIC_ru5MQTJeA,
3bMuh60jwS2wemSA4k-HHg,
qvLS6TULSLN5WdhOEKuulQ,
BztMyrmQ_cLz_r81E8R0jg,
ptXqm0IWj9xK9sv0KfmAzg,
d-NXfH6E5dGcrN4eMg_1eA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
OT3_S8U0JHPG8rV5iNt6sw,
vg4y8DYOT-tNon-0sxTJkw,
2E_YT4eMWODNTyb4yA9wgQ,
HNJq7a5_fzFSIuI_WTBkDA,
sqJgXwQ1c3N4nYi5vhAy8w,
0oTTmDceOMJDCD-X1u-stg,
T1tBBbcqChmL2zXxUxj5og,
lJo8Sl2myaqlXE9_HAY2SQ,
PUeyqqgqOe2cKZiuHpmjbg,
nhgLNLeim8BEXBpUf4UMLw,
v16fVoiYaadmw1qIHgLR4Q,
r05KpDzqNYy1_rkr-ihAJg,
zwBD7ED3qvFt6wPCcA7Pbg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
W1T-29w0iNfxrtqepVTyNg,
CXu9o9EysZpuMkgY7Wvrzw,
we4howKIc4Q2JEUuvh1_eA,
3yb7B1fb9f70jr3MP6CtFw,
kPI-Bat6YP9NmJkTFYaMlg,
UQ_SsrKp6_WPq8NQHHDu2w,
6vNatOp5_io-5krV9_Vr3Q,
Hd4FutPgl_Zy47Lhqzrb2Q,
Hjx20d7ZGiF_JdfaWb0cyA,
6SIR01XgvzYYgeS5-Rlfog,
FtYicVLPp104nhy4pBep0Q,
v2hKZxZDqzqDB9OWh6aSZw,
dzrKTqWquVUKQ3EX-CipZQ,
TBpyqRa4MhVc47oO1y1sQw,
cmeA5OMtKcsYZUzEnR0tqg,
m5GE5sHM6KajbVK-J8aAVw,
IWbmslIc8fe_rUA-mpV1PQ,
le_l0p8ddyP5i13OZwFMdQ,
y-jzCQ7vjGc3tugQp8SX-A,
cVVGUeDWIe5QD4EZ_p9NJw,
Dj9p-f2jVMATpHPNCBWaUA,
36plt6ohZe-SfjyPFx5MCQ,
Y9fqlv2CefkpyWUADOJiPg,
98VpoxlkdxMJOJ9wePbsWg,
-WI7Aj25k2rTSUPViW6CkA,
OZnfbfKU79F2T994tu-PdQ,
uqZ3Kxh3iZu0tW6XhZ9zhw,
Yt5hRC6IVclRyCMjdcEI8g,
wnbRibyxN_x7a9p44qA8JA,
C9ZGdmoYgvxfuAgGWWrfAg,
CA1N8B5ZkSiUJeOXYcWImg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’13

        "
s5p1ldFKtRzJR0fWRqs1gw,
K-nxBvC6Taoxg8Q-6nwtRQ,
TKqO_hz4VKnCBJsZOZxhzw,
forkm5yw5vCtkVLiL_CroQ,
nkL-QV-7KAReSLvzzM5JHg,"
                

    Elite 2018

                

    ’16

                

    ’15

                

    ’14

        "
IrtGfuleCgGOmVqSCpzAIQ,
nb_zU_AdZ2qUFvN2RDazYQ,
eyCl8rKKIFqYPzUsOx_AUg,
xC9JRXtTA-3690TQ9OgCNQ,
_euRUfmiE0Is3NtR_kE7MQ,
-V4O06nWQzzFlvlOKXsQaQ,
MRZ6g2w4UJ04VYQZpvOwvQ,
-bXri8JbKSl74gpPxffg7g,
P-OfbbEwyFRJbgiMdQUmfg,
HVJEtrWRz_-T5jdG9CXY6g,
_V-KgQknuSVsJ7gPjZtyFQ,
cQ1IQXBd5oVCfPt2l9IsdA,
32g9tLrxDTWsvkw25te4xg,
lY4xo4ndba9Fg_PDU2wZjQ,
C6P91LfR7Wjiy-BnNDXzKQ,
oZ4vDJj2AQXx4fx6FNTElg,
oHDr1LtQ7lF8mHbLJHCnww,
VDMP6USAXZO3PMZx7eKdvg,
eXjZw1Ap65ZEJJCBNDmMdQ,
wd6QHhI5JuMPhrgpN1DW-A,
lHuOxg2s09ZLr1HquPf8Ag,
f8WJOhHV04jSTNPQqggMWw,
rUAHKWMBCNKCEltEH67tZw,"
                

    Elite 2020

                

    ’19

        "
PPveF5cAhV1UA8OVjlAvGg,
pwl_4tu4YgkaQOW-TnJE4w,
2xQkxN4af-VVFGAt9yEXjA,
qBtMR0zkEcvt-vdFX0EzpA,
wcMsPSU4lRWh3hLuMYyLGg,
68X7NkYK-UfofDtHoiIFpA,
3OtBWF5y1KWPl4SVz0rKsg,
CcfBN9REztfB4e30u0gDxQ,
oy6_IcqVYsGsM6NoUw_VGQ,
_x-RFv4M49r7R5-oKyXMQw,
y9-eM9fKiRYW358j1Zf9KQ,
jTrGPIQBhqDxtct_INynsw,
jqXCTeQz_stKGSgdJLA3zA,
VbCC_YJiwqytkNegBWHs-g,
iZKBu7SsSQBIzwRgorA1qA,
Ix3N0XedLiGS_qkTAFlDGg,
491fjNOh8zP6Z83HVTbqSg,
rr8AVFQFrCw2yacoR2z1mg,
jc1NhQAWTDGdWf3XXuqzqQ,
BNDgEbgpN_Pd4Dc1soC2qQ,
ZkBN5nTXvnjeRsR4QeVdag,
rsSAWInltzYtwwHrKD05Wg,
mg2k8u0VWmA2VNFWrBxZ3g,
qXbr6d7tE6jeBA-byraeqg,
TSgUNbe4B6A7Kqb47V5Ziw,
ojpk9rBCAQMXZ31569lASw,
D4NMVtqTAAbCPSzyMzi7_Q,
syzzU8s_pd8oKbeE4o7CdA,
wEoeawVw9dA8E9gglSJGow,
om1P0T9CIiwoNwCR0K-inw,
g5KFTfUbetZ-TeFTdFM31w,
u8xk3irev-MBVWygZdqRbw,
uLs9zgWtd6arJnAHnzktVg,
-Swfc6CZeYsOEvdPO0ZhAw,
NviOoX-t0AOaHV1yu5UC6Q,
U3vo3ZGAjOc9sIbhYBMzVw,"
                

    Elite 2019

                

    ’18

        "
1cPCtUZAcH_BjURtg2e0tg,
hUCywJ8SVDVcZ0zbzmspbw,
Q9ss0AxSsnfm8TE31rB49w,
k-o5s_jKznQpLX0r1PFFwQ,
AgG5JSA8jE8ReaA0DyINgA,
ZizRS8mpkb2E13GrNF9Gaw,
Y7DTknzHldEfeu28ukt-fg,
smMd_U-iDkAYFn9_HVqQGg,
h3RGFaHjZDCHat7dWAsvXw,
tshsG3q3VE9DbJOi02sT0Q,
MnhEoKdbmKGU5Z4BYsq3zA,
A4OKxJbfobWyz34lU5Vbzg,
szOkIFImg63kQdExoDJHRw,
epP96HFp36I9vpo8zvxfEg,
nhUgtS4rEfhvNFBN_nbgLw,
w3pSDZQT9SzAsvJwFOd48Q,
1sQyd4eq9RLy8Tdq1D2vdg,
7o473jeLWW-zgKN-QYzOyw,
WdITh5zZ2QsnulYZiBHJ1g,
LaCH0WEu5SGffEXha0Z3sA,
0flPK5jt7xdevr36qXZA5A,
wLT8-5NJzeIcL6Vu_LDC0Q,
TnyXPyIY_92roJfJmdPy8Q,
uPrC_L5RkI6VNjFORv2_fA,
vhF65rI9-iVU4ZHHGD_Kzg,
8X-QrsioLOxlGYUPBhwUfA,
uJqUCd-Fyk35oof6MytIjQ,
bFy8ksvMfXpnCAm-vik-VA,
GI-QTpIykDeKzxmaQmeLAg,
E3mssh9O-ninB0RUeUxVyA,
_-DaiCiQlbpRAzFb2scDVA,
I0hXjUWjDIl9YmNSHf6Srg,
Wk3PLSEfEgPQ5sZzIDJdIA,
YYyzuqQ08OSKMV5kqnxvCA,
5ba4MidjoX3X0u2Fu1pC9Q,
EkNWWB0EfyE6RknGDmpNRw,
Gb2VzH6OkXecQHktndGOYg,
3yaGitStTGR3envjpec0Qg,
SGIBCbKABWbNrJFt08bXhw,
nsyQ8SoS3qebICePTPG7UQ,
F9tcS-RtnK5ENU_iqdQVGg,
RcMiamBv6N5SJLlNH-VkQA,
S8lMz9n-8F4EzyH-isTHJA,
wqFuxNsKM5pSXeRY5zJOHQ,
qxFeoBgxgkKh6IBmaRHU2w,
5HuEtzspjcSvGZ8I3648PQ,
5QbxfezzQ8Cm_-d9FzdtWQ,
-nJswH4dFmDKZDdwAYQyfQ,
k4tP-AHjtNWvmkeETkHxJA,
O-DUo-eAygvD5sw5QCmpmw,
_hfzxqMTGC_qDq8Fl4KFjA,
DSdEn-mr7lAXzuR9_UBc5A,
3WWtlMB5fwNBxC_YS3CsYQ,
J_yu0a06vMeZ40cj34jWAA,
X3eiojEkJJluCvoIFBjdng,"
                

    Elite 2015

        "
kX1nXlvnPF67UN7urMWXIw,
6ql-E-jj1zPSd8t3UfLv4Q,
LmDAP611MISUlPW0uWHnfw,
r5jeGjdl_cm80ffjY7dnGg,
