mMbzHuMY4Bc6-hox4sjL_Q,
_2L2l8OVEPKetqttTEZalA,
Hf9gJ1nuNeITRQ2OwXgF0g,
l7IJNO7ZX1mt_m3fxcbPew,
zESKk_JhDBcgL7bIuMfVzw,
Up-URykZEH3BL3BtfW7J4A,
rujEpFgOyfsz32xq7qTETg,
wNrhhCS4dqePLQuGefBFYg,"
                

    Elite 2007

        "
QX0G6aguzTR7TizmrL07bg,
qaMzTYbmyuvWrt328P_Z1A,
LZg_w9r-1W5XO2d2RXInsg,
58TTWOB9-Yoqo8FU6Gs1-A,
HpQ5QgiFCfR8SLfbc1LGCQ,
_q4jCVaH0AdIAEO0Xekeug,
eytpwJXgg5nWU6jrlQ6qAA,
zyNDt8ZVMxL27jUzUhhYHw,
OAvtlY-Vfs1IryPiM66DgA,
PHQUhpxzGeK0PkQ1XCEDVg,
L_EnBdQRMwdTZtO0t4HO5A,
RWeqj73Yfr8JVcnFODjOtA,
UlObWeLWfoLQuQGMQA_few,
-bUEqSHoj4t3WlM3daMO5g,
hncI3kJup0h0gG2ySt515g,
cYByBVvU7UetWjnd2ecZ9w,
iDtq31CShGwgMijnZSDioA,"
                

    Elite 2015

                

    ’14

        "
9j7vrJMoNNLdlbfkwTppsQ,
SChp39oaDaOhdoCVk4DAUA,
t2F-VSXGAot74vzALYHfHg,
SGWdA2sqKt9w_HqjGuOs6A,
0HKZub01K1B5qoirGcgnUg,
nqnPUuOeMSzXjkUK8Z9jsQ,
YSGd9b3R7lZjjoWpHXvxXg,
bULstfrMbkBcewsudj1ZGw,
twKPbli3sl0FPxocqHu8ww,
XVmaVM2gDR2sn_YxWWTOig,
ftFP7OLAwg8NAttVJQ-PCA,
WYp5hj27RoVYDeeN0CH3-Q,
cSlkqUF-_VAX2naIDLlQQw,
ck3SxndQ9b4IXoMMD9uf1w,
RB-ci_bGHZgICpL2CGDCFg,
8HZDAN8B_hWROClVJiSn6Q,
jChe7zF_pCBV3EAHRRTrQg,
3ZJmTD4WObYYA3O0bfGEhA,
-TdnnNdi7xAW-xR7lcEXXQ,"
                

    Elite 2016

        "
-e14okf6Hwgdl8pRF1gXsQ,
ZhxVrPGinEf1RWpiDfzFuA,
nhea1Ateu4ix1Uqk5t6pfg,
mVlxFkuqefbdJNWvnU1S5A,
vyaJnqm_7j4H6fEGBni4cA,
xAMtbAKZnv0eavX5vvv3bg,
6nigQvlRGHaG7AbwJUm6QQ,
lu1AZ8bC3LgdnkoL3X-xFQ,
I7LkZB90_O3ItZRRLHPz4A,
Bo9McDs_2BUpzKmt_m1joA,
3Az60HNRenxCsNwRgOAydQ,
XGrWAPa5qnIPJwMFnJBF0w,
Jm_ZSLO8am0Ue5KDh0-uwg,
YBXxn1i8lvONvJC-FmqXmg,
vnEAKR5uvGNI6PqDarzblg,
RySSpVTALG5Bpv9c8m5xpA,
VDpprBHkp4ISPKA8jKrAtQ,
uCkDGu-dnyA7sKwRutt70A,
4wJdLOK56bTIb-tkXBoHtQ,
i3pfKtmo6dVjxOUpWjiExQ,
yL9lbVXsiF7o7yuehLexYg,
rk2OWds-slnBH49iRiLzdg,"
                

    Elite 2015

        "
zoIA6dvVLo-rkOIT14jwQA,
JFLTyew5LW2m16pVyxYeFA,
IVsc48o0vy-kWetoVrYR8w,
jhxQjbsaYjPmeJZfAEGLDw,
lpGi7AlYY7o4n0LflNJFfA,
xDlQa_lTh3G5mvdo9ZZ75w,
bkuDdkHE3lEDN2I8v3ppTA,
xjqBbfUnpgvWWOzuqYurDQ,
i8YzwvF77fgoOQGyutHBjQ,
awpYP-_kDZiyPgspNFn4rg,
YUpILP2drF5JB3pkh2yl7w,
Io4KpT6ycJ02l-YpqwhpWQ,
KWz7jKIL9JV-99qjLhPVVw,
xNDVndHdHI0flAUE-XlgiA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
rTTQ1V-9ug4F_QdRglijMg,
vf65sLAZLjJJ923corbJTQ,
sIwgaxIjipXrj-3BRdVdeg,
pkpAmqwwP9uhCH8VAuySOA,
EXSrQsko0_lsZa7d0-BFkg,
JXutSLHnYzuX-Aw9QA0R3A,
hb4wFU0U_nySwIis4coqkw,
kO4wkW2s-vWMWzjz_cc12Q,
gGGmllkZwGLw5sh5r8fxUg,
ohaY-5sMawogFQxrDhWdAw,
k5DU64LqX2rmRCDgP9Fadw,
YLNa2s9CQFT0u7ZemfwmUQ,
ccP6MDVeqt5osB4XALISFw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
hKLRFD3q67Inqs-C_ZhINw,
nlLGB14UyrtlIvXnPuAPrg,
5EOrNUsgrsARglSB_qHCzw,
Q0wRSu-dY1MxBJqiRcrlww,
S-2XXyWUf92Enpx_C6Kacw,
sbnUPQv8oCen9Id5eZQa4w,
jblybcmuvqhfULvuKWYo_g,
eR03jua0bV3NAILf49LXqw,
K6_QdSbIeOwgjmYcmEJd7g,
xLvjztMFf7gNjXANlviajQ,
PDt5S_cWi1Wxo7MW-5WkeQ,
oCYvWE8plLBXslBQbJ6a5g,
81ErPwhyxav-kBjGVNwUWg,
uq_SDbgaEI4PEzvy7LHl0g,
u7fIQPU0H-Dkhuju8kjS5w,
QMvKdCyjwCzqQey1Y32nKQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
PhxZdSQj_9tD2Z1wwOnu5g,
eM41DfTpKr4MQCLJmsQVqg,"
                

    Elite 2017

                

    ’16

        "
9sZT5UhRMEhK2IvAWU77EA,
KKS97DndTcypcizR5sApTg,
7XcXvUmhcPKkOrOp92Ge4w,
ivBNplelK8E2sLTioKK7Qw,
HMF-eDSoI4hxce1Xvnb7LQ,
bEBFMzPkOUR0mgog1hxS1Q,
8LviG1XThQNHFuLU8AckZg,
z_PL9gnGvyllXIZBnxwIFQ,
ZoVk5dbOK3BFbeT7g9ZM0Q,
WTh33pcYbL7PUVoX6u6vSg,
AlDAJtYO0PrkTv8YAJm4rg,
nfWPuOeO5zFBtVH31XESuA,
nPdMK61TkIYa8pZM3Trxfw,
AR2C0ox3uPiC2PxhZ1hHwA,
whi1zVf_T5aVc4U14zRukA,
SNOHSgy7zHIsg2jYFhhjEg,
uNsXwbp0q3l5Sz_1gZPJvw,
uIQYaXQNMhzRFZX3unBqzg,
Kr9rulVv8IYQrfYyjkEwiw,
VKQGdSC4JlJInSS_luxrYA,
qOQ9jEqZCNCOxpEJXmYNVQ,
Svu-yjHMXkZzF3Fs4l2sQg,
TgJbGZHu3Yhiz95xhtwe8w,
i0Rt28oP3ofDd2fb8lzcfw,
h39QGlSZKeK_rnCTaKxyTA,
Dl_MiGkpbjv3I5f11hyxtQ,
I6GSMy5n-bdnhiCEaF9fcQ,
jwGYT6SjcFXL6h-69j958A,"
                

    Elite 2018

                

    ’17

        "
Hs-ri4WQoo3A3G4jF1KNOQ,
dyh_oq7Cvm6JBzOQKu9Tjw,
gWYHSJFON_O6O-DU5X_Afg,
R7ekqfqHUl3q3h9H0zZPlw,
_wq2NlnH3iuFMbPimX08fg,
WVIeRWBO0CqEBun2E-txsw,
2VlRK8VroZMLMa2tIxI75A,
IYpqnX0XenhczUAJA2gvhg,
1aqq4zO_fJzwFdxZ-b-U3A,
_WjI8tTofPGXZy7A0EnUhw,
nIFvJTes77fzy1gdvAUDog,
ERhxvzrDnXV6DJKGcTnyEQ,
j9KCDxXMyCfvOeQoZr08iQ,
MGyOh7LzlzU_9jaYJA9Tkw,
eMPOeYCt1UqZLpFCimT0bA,
TsLc2yULQx8xnsd0ddOIhQ,
hQI29fzSutupgPzEeVHjcQ,
PLGVH1aUZF9w96oqAG7Bbw,
ZyCMJ3GkzkYJs813sxRzCA,
wpDdgZt8td4M5q9YK-6JQQ,
7Hkhm0cAwk7VGYdPClpX_w,
1_-Fi37yVkVrEe-uY7R3og,
dhieo-R4rNT6TguVLvQk-Q,
fOIKsThxGXTrZDd-rSxLtg,
xIgscNk74QKHaX4xqZ0yfQ,
I-Pr24JaB32d6ezJ4JbX2A,
lwcxpju2XYxDRCAWhS0Xbg,
q9pl2NmyjBT0vn22cO-HpQ,
MhTIXjl2srs-mW_s4a42sg,
tVUeKifqiYTwRiRnL1nqMw,
HGt9WR2yjGB3Tf5dTiNU1A,
xy37NuIlssap-3I1kJDoNw,
CQ4TRd8BhJ6Tb2_FMd3s9g,
Xwo8xpcMpgPTg7zf-qipxg,
5nVhSKU4-9One-fDZRjcwg,
E0PLKSXOo-Ah9YvCKktlxA,
4nzbCCEzRTbRO3wNKf-uOw,
8v1BZGIcIdQSf94IKUC-Xw,
yRhMdPUR92MVgOHBqBIRfQ,
7SbQb2tXZTR0MYPx5LsiBw,
ayZpEn0On-Plto4zyx6csg,
Dx9Avu_f7GfcJK5-duF4DQ,
lEPRpL_N_i6weRTSWsfcoQ,
2C_FYaOcvdoB6eflftsXqw,
kSfthiWB4X4ngqwD9IF4Hw,
eane3HrypV8Uw7MAqS2NdQ,
D1auWgErABEqLpCACOs0fQ,
fdcjW09Pkcsmc6Akdu9aOA,
D6zI9HS6F7BldafPnJ5amQ,
bEv5oIO_1qehmK9dDN_RxA,
kwUhspXTp2XyIDPvXqWOPw,
wIfEphRHIgbuVjdh8MpVWQ,
qOI5OTe9y6Vq6bbB2EM_zw,
gyTicUgFBokSS7jC8XZKMg,
PxP-8s66g3cobRrdaYArVw,
btd0-Tkvgcus6-0aM5KCAQ,
lZ5a-mhJl98vWL_fakR6Ig,
1Le2ODtruRQSPGcQMrgLag,
JOP6E51QyQBE1hvSFLJJVw,
On0hbSkawnhkkXvV0PX9vw,
BNuWOoZcFfCs0GISGR-PDg,
NVMt7OojnXq0-n_8Xw_88A,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
UYHw5rIQpfz2cv1e2DKp1Q,
Pqw7NMTLpaWC08zMoHT3BQ,
W3AkTx0HjVHwdA-NjEhcvQ,
F-LlPDh-RwQi7XIRDP5-HA,
ak_Rrfz_Fq2_XnfErIZ50w,
ExTiQwkTp2Av1wb8RMUX5g,
uf05hVKp8fUUgK5ZusfEyw,
W7O0ZFlqMeV1iFU4ZX9V5w,
jJOAxs-F4KxrCi4F_NolyA,
QAjdyhFHtVwiNPdpx7itiA,
Xxn_sKNkaCWT6OthxRIkQQ,
OPtv-lFAgcddoUuHCcTHUQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
RfDXZ7R5tMV3H_ZeC6cWNA,
uiXg8fXUpSVI8jcpS-QTZQ,
HN218W_FSnFpOCqhbLdaPw,
1rck-TzEm7UaA53DCBturQ,
WeZ87dkP4jfwAvgBCE3k7g,
2NHyuWELKmvJ5B-9vYpHUA,
K7ahyFANyrnliv6onprGUQ,
xa4yMUsNFPidpyiY2eCXfA,
zJr24vokJrSjVQIedfkHXw,
qpcLtRK_YUoRR72y7E8yCA,
SWosAJ9izZbVFt9XZ0ml0Q,
jBpcEOpFoNg6ogZhYD16Nw,
-Vw-Pux1H9w0oY8_XpgNZQ,
ltfo64FZLxng9lLZO1BpcQ,
_T_vnEIaFjZmtRRlplO1JQ,
hhOe6Dt-FFap22hDsKONWQ,
YFnn16dTkxl0pvrTUawC2Q,
PKv6n3yEatAyMPedlHuPSg,
v-8a1DTMmS3AA0xYey617g,
ULK8H2-9k6yyxGzaOPhrFA,
LCbOTcKsH3sUfL1k5ZTBqA,
7SsJPMR8SJ8JjNuvZxTN8g,
Fb9gl08ubkB5sRIx6eWz4w,
hsw6xMIcNiqGkCUH4TAqSQ,
MWRsGap7nIqeSY0H94hdGA,
rKqeGxnVWT4ba84MicqpQw,
CvUfadUJgAylb_QaiNvPWg,
S_g-Hy08o_WzQEXEhASftw,
TXSl0eTcE4LBToY1ij6x7g,
yNS1oWngFnjoNcTBGCLSVw,
QJDwvu25WwQ_5l3lqAOMWA,
qrqpbhPSKPxGHMNd9_CC2g,
eAF6lQi9TmVtIQclOoio0g,
HuW56pRmd71CQYWC2f_JMg,
xYc-sjDd-6Jv6lVQa9nJDg,
FPbo46Fc3pKrSMlIn_hv7Q,
pZ8HWy5MTUVDip0ctuouCQ,
dZUE3kmL8W5BM1fpRVwyuw,
8qrWDKvd3ArR2GAeBjFiUQ,
HYfOXqMAylAwkm7DKmBamw,
cSXNyCda_QrotM2uCrpWNQ,
haJyzZFFkN5tc4ppjW2nHA,
FM_Oo9pGCHt3JxoZE8Zy2A,
qNWR05ELdRP1PWdD_rHB2g,
hI2Yo9Bzb5gf2hxDSR573g,
hPsPymIuz5ckSKJfcHI9-w,
0k5H1IVkVM_a8U_Q64E1cw,
zfxpORMdZIEAEOevYF2aZA,
jXS_iphpGYORAVgKfZVPzg,
Cawy4MGOObToDWqcK77zcw,
Zsucq1c-sjuGxs5jZuUEEg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
Quh2a1QVezX2bKRTFEmG1g,
BFdL5I24y2lkqhApy1w_aA,
xZuljyPDIuIyL4vwU71Lww,
tbHlysIS6BCX0b9V45hesQ,
6-Da9M9yThW63sZXNwYIJA,
YaEJE9NMmh6REhlWpiRiWg,
_vjl6gxElf7hgrGnmh3I3A,"
                

    Elite 2017

                

    ’16

        "
N9-ltEg86bNcNI7Sr6fq6A,
XOS43vINi7IeLbrvainPCw,
f04v9qlogyt6dla8spYn5Q,"
                

    Elite 2020

                

    ’19

        "
4aoVj4qkmnXKaixtNlSZAw,
BC-qr_rWssllWlef08NJ7Q,
fdDznaeHLEt3fnnglvx0XQ,
aSKIyz6ruC2LweGJo5w-XQ,
SGQAzn-K5XPTN6tRJzhg4g,
jT_vtnbNIXwJsN_N8LyrHA,
fF9YR-XM1Ucd92Y0s7l5iw,
svfx9BE4FWmSgSlRCOKJWw,
j91MOsJ3F7kO4bM3_8FwmA,
UihwIwmqO9TUfDHRXg8G2g,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
w6fnIHTEBFSx8ETBomaKMw,
JQPpmG51oCgZPzIq-UcIRw,
iaxY8wIHnTwASaAjAppcpg,
8p7tGr8WZNm4GGnlZv7Ong,
415nfRnVZ1LYKGERgcvEdA,"
                

    Elite 2020

                

    ’19

        "
NifSB54trL4txQe_kcamsw,
eFigKsApOYPB645cxhL7ag,
VpjqUqUG4XsjpDTlh-00VA,
K4UXe0kEocKRmavCajnhCQ,
Ho4HP25eHn5jqCTcWDkRWQ,
6Qn_SMBdAfn7-GDZNmrGYw,
W-fAyKyq83YGg4jDzb9fAg,
CXBxQh2ean0gkO7s-R2R5g,
UYa9OVml7wCnvn9iMtGNvw,
PSBP8TQwf_jWuiSVqzWXYQ,
atM2gsQQHAg09ZOPyji6tw,
uAK378JgAmKW7FWCN-Z0DA,
7iHBxOjXd7I8rtSz_6rb1Q,
pD_EuGbiqCVZmYQC2_omDA,
ZJ-L2XSw64svXCufU4iXLw,
oSLWNhNk-AW4vuFIGNY72A,
65uBX1d7ftbxf6_UZa3edQ,
yVJksjEh37MbbUgG-NCucw,
ZnVObXj5iWsAGXS2E6G82A,
fMv1AnSR0ObEmVk_znhg_g,
0_DREsfXFa0Ow42CKY2yug,
Z9eEUljpQIPGim7g10nT6A,
HMUnp55Q8_vxIEPl1V0W_g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
B-A9sMQWfanFBO13chPpvA,"
                

    Elite 2017

        "
h7ZQMxTSSCsqBe8tOAsxFA,
jcAsFhG885IjlpFbi4vQbQ,
amnRBiZU6LvTUqYAGcwg4g,
71c8Qg4Nzs4N73qYRzLh7w,
6ML3CEAyt2gVbAskK5ngKA,
ozVS7tMd_cH3kxGHfbc1wA,
QhGHorbFcdB393dDmcUFHw,
VcEen7n9WZNBUm1Bl9-a3Q,
WuyU014TP6JMn8q55FV4Cg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
9YoWve_eIlVO12t23xn_TQ,
Mn0OAu8eHtc_Uc-K-dEWfg,
cBtOULllatBIKko6lbuXlQ,
5bDgpNg1G-OAbKLh8ScbKw,
fTNG74uKToxzF1wdaBf_mw,
RqRdWWvlohYAnkBlkNwxCw,
Yfy_tWHWUDu7OiaZ2PHu6Q,
zhhwlzUwpn2kmw6u53N_Rg,
mPD_RPcZhTnrZ25iqzsV0g,
afEGUyAjIZVRYusfrWd0lw,
R0GsRZIsQByPw-Pe_9Iblw,
cmr6nJs9eZP_VkbrdSZEcg,
wLo-hmPAsEHC0yIMyv3lzg,
Nb6q8zy0vfIOkdB6W7WPTA,
rTg_Cyewk6z6i5QHPE3duQ,
0LqUnXWV659nvLaaUpoj-A,
HKulfaZWGuwVHIgLveuEyw,
HO65k71uUNr3ZXpmV69tVQ,
82ieFmysW9e47vw-mb6uzg,
dBURK3ijJx10DMMwHRzW6g,
rsxq9imcPdkiAtQ9nUAj2g,
vcKyPdzPpsHF-QzDZhicBQ,
2OZP81ToNNvkEMMW4nMk1g,
ln_-tRhnGwfQmvrsdrS6Ng,
aSjuxCkop_8sDSS7UsfZtg,
b6QbjwyjoFz30Ar-Cgsr6w,
nHk_u3-KhKD3qZF9QjlE6Q,
waYXXwbgvPBb4HhC0ZvAgA,
hQds4uwPI41my3fKr3ybQA,
6BeYHPFB6-Pj8qVKr64y0Q,
yL2orK-JxVaSQfAUVPmAcg,
17O-cdP4c4msewXN8Z7SRQ,
sMucPWK3Q6GsYG4IuZJGLQ,"
                

    Elite 2020

                

    ’19

        "
PhY9HECYRo4YJ_NnId_JdQ,
6N9__J9dk-oye70lLB5sJw,
Efexm-YQJ99arBmcTZUqjw,
n_3BOilWoyfWoSn0buGYwQ,
I7a0vISWkO18_lO09hA55Q,
B4mzzLsLO35zpqgEK0BLNg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
bgL-NospZWxHKj-0eY1rVA,
oHeJRdyTNyKrEktOzN_V1w,
kISMXBZEyDGbvUybATDAKA,
9JiU6HGVy5ajLk-1LgWakg,
qSYtBCg_TRokgoxhxyE6vw,
RfXmL2DsYE3oAeyiWdQ0iQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
WcQkFbT8ruUhjLDQe4AxPg,
KU5AayjDJep2SYSvQ_5Y_w,"
                

    Elite 2020

                

    ’19

        "
TxBnvg9jiZ8BlLskwlvF3A,
kHs9b6ALkX38IjmKWdW53g,
5Plq9f1lH-HjeUuPu6uTKQ,
2JRzKU0fRdgmJkamcHXKiA,
u7tZhN2JmXzUUDPQzo3Nrw,
ZKhG7QvMo390RR9cXDaunw,
5xCkPXiBjb6lWtUZ0Bwc0w,
bwC7nVE0rpzV6xH_pzZzjQ,
zNocJrcVkT1k8m2iGHV6lA,
HjUHTJAvYFw5xluh_13rrw,
EiRBU8y9Q2cq-hD9rVt8GA,
zhXIu5ROq8NssdtP3DsUvQ,
q3yXvkEMeT6uBGMJB6INmQ,
jpoe3CmXWdUPqy3jS6HoeA,
mvZqyHrOflNXesEfuy7S7g,
VmWSeMiWS8mNPXaro5oDJQ,
kzhqKG3FDuIEIIgUIw8lsg,
M7VZjSYJq5GfwxuwxxBI5A,
4UFVfWxn6XTYJI21p3muCQ,
fEOaXLn-4QCwqGLpGUkfWg,
V5pOyEBsN-z80rQTzzFfCw,
1WpLkqZCeuL0HXuqLekLWg,
PBaL1nlwKnN8x5M8Lbbd6g,
cN9vAZblsOHIA1wQIno3Xg,
hVn16W9rlW6OLEY6wOutLA,
CsHc7wl0UlZ4blC8AgxPxA,
s0pvf6ldGgxVUB3JCZ7VRA,
SXdRWRNSzxE0lPB32qaIHg,
9rSmMS_mV00yGQgDz0AWpQ,
JPrye3Tz072vRsx5b1CANA,
0sQ75o7tiEJ5S0EP164vQg,
