fpLbdnTeteQbN2XZwIbABA,
-BROOfbx5aHnqEmLpWRS5Q,
31dgYbfuKQIgNBvd1eQ-lQ,
oGMVqoA7ryLvx81P99cWhw,
IrnADo3h2kdoRVDFqiCCkg,
djcD8RxgB8cNGWuqb6P4_A,
IublTKJZbzRRomdq-GybNQ,
7cJ_ADTNQXT03ByQuV_vHg,
iLGBk_w_zTrM5_6mUg309A,
lrZdkta4I28-xNeuQ15ShQ,
fQSIgj7nmGizGAr2egj--w,
khfEjfzqJwjg6B1Ix_7S2A,
1ocd0vZdXxgR5Ess_CtUDQ,
ijU7rPcTuhNclV5AxWpLlw,
zFHGkBHjiI8G5-4alfbgHg,
CO_fhaQCtM84uxRAIk4Deg,
E_YGfqjQj8wpY05vrhUXvw,
iepZL6jPqpdfMCi9mPHFlw,
Xz1t1oJ8oT1T2Q8ogPWfSw,
1HxXqCx24KmFftVMw588jw,
Koe0eTEyJkzuq1C_4nb1Jw,
RSHTmtyIMadXtPjD_6a9aQ,
xh2KTNKBw-n5Dp1bQZUo5A,
7R--0y-sWo34J02VA1FBkw,
bJ8Hi9KU5sEtZ7IUzIu2lQ,
QDEYcTVZd9_7PyVG49THkw,
7ART8Bzf_IVlbiXMTe2pkA,
PwdDMdxp_hS91mCcK7HIoQ,
_XcsG3krzuXLXaLDncBITQ,
IMHHk2kFsYcrL1VowhMOWA,
2SvkFcKIXWuH_7AVbNv-zw,
izzkNGtjLHCAliGmhgT58Q,
irXkHV9-Yl5K55qVEu4NKw,
byk8JfbQRk1HuLLT_uzP4A,
jX0LsugJ9qpGdMZZ4ozCIw,
SVRvlPa6pF0t0fND_2GfNQ,
nlnymopq1YvqkXw_YT9-gw,
T9hKjgUEPYzia6YY2GdBdQ,
-t4MSb1TeRoFmysoPoix1w,
oZx3SI0fCkkDEy4ruQBELw,
FoDR68C6TETpXRp-fd1r3Q,
FZy2TvKxkjayewRtH5900Q,
BJ92vjB0SMLgVfCH33CgKA,
CSoXQnu9onaB47UjpIa5jA,
Te5tz5HxG8avBtxxT3wiPA,
n3wIcBTp3GPYFn74hmpabA,
ZBVEcjlIwe9NVyvTMBvf4A,
4Q8XJa5nN0T4YnkaoyOAMg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
M_yuhPOTKwFoiO7Kc6jfUA,
6oFdHIwOjmnWCbjh4fKCnQ,
L5__U705F0m9FcVn4sZ3Lg,
D1dU7QAB-_9KQxi_imtg9A,
aYYaiqLQjlwbcpwz4UkN6Q,
EH8rKBf9TTikjM-E5U0J8A,
eOnzpISZKyA05axE-by46g,
Z7kJCVq4UedqdgJ_O3vtpg,
2Co6qQqXjnIzWl9NoMXynA,
WnN7ZQ7DXk7kbj1NmwquRQ,
zmO1WKOQLAdDIAd0Utt7Ww,
_Yv7QsDu6mCg-yyd7PW9zw,
OXB2Jrx-taciXb4_V0z2Og,
MOlsycoX3L6PcNj3xW5PEQ,
cHI80uDWd-0GekQ_PdvQug,
-9rlAAE82hntrNPqbe0WCQ,
wqqpcIAPdvU2LDgWocrJQw,
jUw9qLQx5WVj8OGesfPpqA,
lxoKtzZjTtxSZwfAHvRfFw,
qonPqaeHGOz1UCRSXIPAgg,
zjaXMIMjaj7eHFM4-20DNQ,
G0N2HeXtcWm8ffjcIiJB0Q,
LcihaiLt_oHd8yVHjgGncw,
0TKCZf8BVarEyM3cnLJYzw,
-7Fb-4ZA5dGgdCVefOMbVw,
VgbpCcWu8GNIyOLW3XXRRQ,
xLWfWQQNmLpgutyFR_kJxQ,
nXp1x43jcPV-BbZJJbVZTw,
JF6eliQ9vZDkFDJdo3-s2Q,
KWW_TEEfoXGHhKUSJ0mfGQ,
sKcW1CwkWiLWCz2sJblXeQ,
PFMm9bIOLg-V0BnMDhghEQ,
2vSGgFaCQYzOKc_ELWLhUA,
z01p5kRZrREp32WWvS5u_w,
a5xM8uULEUUJ3IZ8kuc8PA,
XFyBq_SmB-M7lFQkELHKLw,
8ZaDzWE8BV_eoIRjS0_oUg,
gJivpiAI-LOj66HgmdD5dw,
_n10hOVmlv6T_c9McSqNbw,
97gLGAZ9PJB2eajmL7zfJg,
mzexPXl2iuASVakpjODhrQ,
lUqBDfN9Ok1d_JpCNkCs7Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
rVar5WYZR8bLBiJRR8xhPw,
jOUc322dCDreky07NB5eIA,
IsTzeY4HcrRyyGh2y4otMA,
tL0RL-FgATE2xvcrv7uxCQ,
naQ0KtzeHA-VuH4yAiqiIQ,
zc0tPFCdBq1ZSeI-4OEDQQ,
oiTRaAyYR_mAhw_G9Bnl5A,
O93ULVO86AoJzq0BFa4UyQ,
Kb_RbXcywYfalOE5vADzag,
_Xch1HKAj8H2QJh5AXwCiA,
W_MddzFfZiRsrj-XTBe1FA,
xCGDXqSfcFPcr2F-btW1SQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
8DKMYYj_3AcLZ43rWrpjzg,
l0Xi9rGFSFp5cjIqbbUBYQ,
maOz9UVbPstuBdGTxIOLIA,
2OsaLLhxRuGzDGqZil0t1A,
CLmuP5tCStXvlVMDkCSJJQ,
8-tPfNuUGQbfjRTj7QGmIg,
HCJ-QpbPqPvAb05fhpnFDA,
4awGz1bIIp8LI1QoWwAejQ,
tpNsNjQ5VpRg7_Z6qHivUA,
khGwBfSpl5ivkukN0J6yvw,"
                

    Elite 2012

        "
etqrhmj5t8qmmtD9ovdrNg,
Iu7WEf-LkloxcVBxDd-6DQ,
BEtByeYY_jLtN1OiJhAr_g,
hC0fIO9_mIbTtoccJMV6zg,
z8fXJNv8WsPnXk3744aWdA,
VM2Eevy3O9kTx3Tt-FMOtA,
2-BuyAue_jg8MSa4Lc85sw,
JL6PK6Re24xd9INOaIoYKw,
MhrqNW-jnmotvvqDoiZtAw,
29h-jRP-qY9WGC6SavNWeA,
OlV07d-Pf0bgRt3NNOYuHA,
YmcN2GAoxDB8mBj5P23wfQ,
S-6Y0SJ6XKcuIiITN3PeAw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
O2-kn7_Yi0_-Z1icW9X1CA,
0GqWhfhPEvjYuWRWudYgiw,
6XhkfO98cXccFfD7z0CwBA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
j_UYxa98qLVqfBtX9dfs2w,
xRUH6JNyLaw1dLD6oeYeuA,
BYGLFRiwGJFyBkk-Db63Vw,
QExHWZWrVpCGwyThqSdouA,
rvRpfdMe-mPEKDHcaxRu2g,
FZfhlxat4-yWprHakSHg6A,
QngZN590UVPLvFFchH9q-w,
U6C_Ve5MbR8VgrSvbZaqHw,
sXT8l6F-SJR-0JcgoM7i9A,
9DyTruHGniwlJ9tfdVHrkw,
IikpgTpDWE_TbzuE3zYCkg,
W58v2l0mahRUcgsb8oKnTw,
WJ5Dqc9PVamwX2znqfUGpw,
L8dSm48Be4EJKqN6GPJpSQ,
4o2LQaLb7lEgSGfIqJGjlA,
fQxzM4GWqHLBOKqpEMjqdA,
CrbPCgInQKd5QOYQeaPEtw,
nVd1RfGAJVxQj8MjuDYkAw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
e7VfEjohVZsrZBtUbKLVuA,
tJ_T0atSOg3IoYnoWy_P1A,
aLLo5oLHi_AaLhiY90DDxw,
Bbubjt582S67OP_i5iwsaQ,
xtaEqDDi8ApK8GEBvzog-g,
JUOBK45X-FRN3ODkvMJDeQ,
Nla89J22r1SZ-RukKIO9tg,
vnAmJeVhwnQHlKW8lP-s4w,
6mY9uQpr0cnXC343oxcZLg,
wsK863iZvlAgdACyhLEZUg,
QO4KYzhxWrXU3N5jdF2nBA,
CndCZvJVygGGzWnAxgDzbQ,
YfxNZ8N5ZtfuwnIgIWq2Eg,
3hAW7BwnWU91Jsbl8yFS6g,
oh24czX6fcIiOK8ovErWWA,
c_UKpOYHI7HPhoWvOyIv3g,
BWOsoFbPTDY8QebPOfUuQA,
VU2dAN-x7UUTw1do-8HNVw,
Y4iKiS1-T28jh4nsx2uliA,
KaNjqePiuGUL4MrDSyuiJA,
QHWEZV4RvMVpU-EuG74FjQ,
ZrcUQPXiHJne1ep4-PB2Lw,
HXOg1od_i8Ja0rvA3s9MAA,
t_wE2HdcdIG6PyGPleWSoQ,
cOEFfy6mgB7By9BXLuAqVw,
8tHrDOBW-eoGH0Rt8GkVHA,
4CfznU3glFs9gWihjuP_vQ,
RkTJnVV31GpeaETU9HE6-A,
PRQ_JhqKAypQdwniO8YQcg,
62kkGxY89eLNuhxHdmty2g,
iF9LNL_x6oLhT7gSV7eGvg,
qd2FgpLgTqbbC-j2CjcisA,
QBEZsA7W5vtvn-B_-j9EzA,
vCMs6QlsQP-BBv3WaPLdkQ,
94NTP3272q2Xc31tNj-AkA,
K2a23lRFISEFfmBFrYfnzg,
byxOGvgvNlMK9Hux4VJ-Qg,"
                

    Elite 2018

                

    ’17

        "
K8hpb9RJFjiocqmi5gwoRg,
hF4lASlDqGJvFFf5tk0DDA,
OeNFYyz2m9WZaANLQ-qU2Q,
CwLvJB9xZhJ3DZSz3g_MkA,
-Fp8-2bo_bcwyy3GmgWt3g,
zlFOQ1ODrGZ3SAC0COOfFg,
EklGo3FBrMcN-ggwLngbmw,
xCbByZq9xhQYBNfhtRkvkA,
2r-iEyqWQKNe14ByhKWdTg,
WQJ2t76N-Zw2velyOhv-bw,
2cDBbILfcA6ANSBUrxremQ,
BrvNwR5Y75teWKLn3v6zlA,
HdgeLo3OCs3k5Z2gxa8pkA,
WeFv9IaG_S3_KrtQzAvejQ,
W8iTjj0rnVOOHbkbm_3ktg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
rTeCGz9MbnPLh0Sp_mDdwQ,
FilXTS8Xkys31OpYscbMfA,
BHQIdBMfBDRMdTtHkKzfAg,
bDLwto5xWY2GDzUsrKMl0g,
vQPCu0dPCHjCqnL9WG6O1w,
s34UkQ1izTk-rqCK8P2nPA,
rU92cxIg5HOxBBIJvQVl1Q,
cpwmfy-LPe0oh--EBpy_zw,
SlJ4Xgoi_FENFAEEUv4PIg,
ZSPeklPxLjTnamyXdwkPdw,
vfrqigw9XNyW9ms5TbkVQg,
mu70KhXzqJz0bsMhF_vblg,
zBSAU7Qagur9mENNZaKe9g,
tg-ifyXBacexz3NkneLA2A,
acN5SJHZTIZWYp8kKfDpPA,
UJLVlLQu8kbtRMvue9x5Zw,
iQPZ3NJCFvk8Vifle_gO_w,
23SGhjgysGwNy7p6kP573g,
dUsu7yvTGztbrapPOqLQEA,
S-fMdPTMzTd9ETaKE6H7Mg,"
                

    Elite 2018

                

    ’17

        "
EbxTODqg0npAzWgiAQDylg,
LpYKNE7KKHfaIqXFnl5Q-Q,
VqqLeA79e_nG1jqiOBx-sA,
MJ1IFwLJjE29xF2pQWfijQ,
zYCXzg1SOAycmOZig0diHA,
_uHQdmD9OA-7Yc_hq5ozdQ,
wREIAY310bVyiMt8s_rYug,
zooW0A4GnUaq0IMwTQxvKg,
J3LBjsEVTZx_ss4p-Q-Djw,
PbMiNeuW3oveSmMEshhhHg,
XY1ZnaXMXyA9qi-cUPa0Yg,
2AVoV8i-f1xcPvabrA_7gA,
LJOzv-vvQBiB8ztooEI4Pw,
mDgwOV0ATpaVW3gSWnCFsg,
Z1_xTCC1-Kvn0IEZ1-HtWg,
Kl05kQgbF8PdIYBMaDPrDw,
t4ZCzRlZ_mQR5q7HZP8Dmw,
JfCWjJ_AoBCzj99viJdvQA,
uwEC-_gTdDinVjDTphLksw,
n3MmBVsVTbhyv0O-ZT0dMQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
7NprPb2BXvPFluArzs5S5Q,
xfsV3ArsNCvnAcBGuqoWwQ,
YEnwgw72WnUeXNZb0VRlmw,
f4hp3rCZ_TLQYa22MSWQ6A,
VM5O1fB__3ifW2Jg-ZqmWA,
gxGjqtKkq-7Z4Gpjw1JTSQ,
dor-KdfYc0FYAeWceDnjcA,
2MaqjJshgpDQ5SGlhe5xdA,
QazKeBp4oLJfpl9N1PXoAQ,
UzmVbDMC5GoQ36XDQCuKLg,
yGD1Dqi6bUfn1XhJe1vA_w,
WHlaAH6Vvs2TVWITt56PvA,
xDKJ8fVRQABbHare7ODdYw,
xNsj08rUoGoWWZHCyMeKAg,
3gbAYmMoiM4l6MnToQ-2iQ,
eCFPUmIhsqnhpT-gCy8zag,
SWCSNYv3-v0VNGL10G8HkQ,
srk0YG9Cnt4vv1ku87W3kg,
zJEqqOssotbPomk8yzGHQA,
SVSfxOJDzjSGkhbfgg3ZFA,
FEbYF5c8t6DA5156pu3L4Q,
smd3upXGY22r0fp2ErMuLQ,
39BgYM_2q4XNWzPp86VF6A,
a4sB0oC53AaQgkjZM89StA,
o0QcZCyquy9J50C3WkOigQ,
IxqSllQKpPH3CEPqk6p7nA,
oK-Omc1QWUHWfmk3dk9SMg,
61V86IV--hoAW0KeNW1QVg,
Ah0Gq6uuIiyhbByvmy788A,
k-7-aqAPZaiSUce4kEgpgw,
Ajau2UH0A33PhV62PvuMzQ,
zSPIZ-7WU5i8RwDKP6N03w,
Yatc5dktJs827CKDLaEy2Q,
9_XiQAY_lAc_YW9mKIMueA,
X_-48ekuUklWhnDDw-ThGw,
UNcDwHXDtbxkxEcz0ZHSpA,
H0DNqLnrea7_rC11cQYFiw,
g1h36SsqiZGXTN70o7V35w,
GaQy4ZM_oIpyTJdZUh6h2Q,
Fhq-EfuP9Ib2PBXPb0CIwg,
Z2Fxf1cEkHFlRmZKherjew,
3BvKtsDwN43LCFUwW9FVVg,
Ej7sEnphAbfqgWfhAunflw,
o96yfunbAg_ULF6-WePDaw,
LWx6Y8_f7KW27JRZu4MdEw,
jh-7vhg22lj8ZrgGJgueSg,
uAuJ95APf8V33h2998cIGw,
82f3uoqWRhHqGjOLLlLbrQ,
NSKykGfgEAJXcEGxfUUjCQ,
18oSC4ec69ej3oz_A7ZP7A,
WfpMQYZfIPiPxTYvbgZebg,
76kbDbu3XFnEfjeXtgSxDA,
7HMSr4VkZpEKpdhkSNdqvg,"
                

    Elite 2020

                

    ’19

        "
Am4H0IeoFCk3Dv81IsLy6g,
lK4ojyuUQMbHzxxh5ngUMw,
vT6XnlZwTrm_M6_0Yy8_IQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
LSiShObVyAG0IAjZ5d-5oQ,
uHla1llirEvHvuWyXricGQ,
fAp2aIENRLRtXEaESfUkwA,
0tokii2-GcpM2NGe1W5zFw,
_72QdatN4fPKO5QSNGFYRA,"
                

    Elite 2012

        "
P4R_XRO3LpZ4e_Nqr8UzNw,
GMBsc80qWcpPmx36eVUYtg,
C9XbCNJTLEQtMaxSvyUiLg,
AGB1jRYbBOFIH13rIabjdw,
K9mIEQf50UoBBZvcnphVeA,
aGQPSPXne7WQZpfaQ0RigQ,
QsmEFYXBa52zF9AaGxOIDA,
iKGscOvRC7Tv4_s3Gmj3ng,
cMk2BpodArEd6cyX9YMGsw,
4SFdWMTo7_DAlowE_5WgWA,
ypT9227OAlSEmbdI1S-_GA,
ve3LzgSfghdRFzNSE3SnFg,
hunmAlVvv1Bbfi_EdYdG6A,
NqNy_Ds7me-i_SDrJ0humg,
a_JH-cRXdspVCkvZoihj5w,
bXtkkEZ2vOLITxNn8btUPw,
_WdOVmxRorEwy7yBHYQDvw,
2YWhB1ZA-3_RXLwNrlkUWQ,
ieEM-FSrWF4_5izCt7AN2g,
QX-wiNK7QmjS0hkyXmoO1g,
BC9JTU4voly9HGViOq3BAw,
CbrEK-we2nKSBZoksvGM0A,
GQRwTKsgjGGQdoklR012Lw,
IvqKWEbt8jmzJoVzGkQynQ,
EN_GC97QtYi3vBZnc-t56Q,
gFcKePnbNyZpiWF_fD7s6w,
35jNPbB_-8oh-LHb9GEIQg,
DKhfbwrWc-7Av6fHMG2VjQ,
JsJILil1vR5tYk0pS9l9yQ,
CWYSOqWCmA9wukI-VBEwAA,
KAcKtQ_58x2YN7-yvBIelQ,
RkhLNQT14vkJTiCnTTTGiw,"
                

    Elite 2011

                

    ’10

        "
hofOVWcelRMi9W7jlsCzrA,
qSRF9IV17Cp3ZQ77NeVjrA,
wcDhhBk1d0_lCdvB8sds1g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
mt-T6Hor_C-zxs1ZRe1x9g,
YAKEeBKTt49_gXIUoBcsnQ,
FEicaf_4Z4tq5B6S5BGFFg,
VKPidBL0etDnAc1uJJZzwQ,
j1rK9dija5oTK-E9mW4roQ,
fgeMERXogpVnYzUpluhgXg,
1s30dha1DqJ6akwJvLAnAg,
EdIAxJKmxfFOzmSQ3ULxUg,
i8hfk2fyE21SRFAEzagCcA,
3WfL1aQkJ5VYPDQhsMuHUw,
lkZce4YTTg2mBePncJ0DPw,
dpW_ME761lb3Sx_aaB5apA,
7ubjJGEIr8qT5fJttS7-yQ,
sVJOHllvcp1qzOagxs9ncA,
G4yXmyEmm8CiePjARdwk0A,
OsM01hNJbzVF1WivBjLNFw,
Ccvll4gwl6xuq5MGxeWS5A,
B0aIYTYV5QSBlQ7i5k1ngg,
I0Pw7Glucdi_oGacjhjMyg,
yVaSVCzC4je1UpwFnnXGqA,
ZhiWc4ZD_8m1QfEcbJxFrw,
5qucE7S1TlOnPfkgZnwgwg,
jWM6CwlKXuJRL4k6hGu3aA,
wW5LXyb3IpTqshIR26Wgnw,
V8HsIl0Ik9pMCEIZjex6cA,
3Hrw-rP33K6Dct799GTVSw,
WwV_N0dGQYq3y_A-UVSeWA,
CL0_S1lBNP6BYyYihkfZrQ,
RDOoZ28UI-wI8ka7XAc-RQ,
D95U3PjhzASG82ajUwg0Sw,
vCOX0fr10B8YjXy-IgnTBQ,
Un-iCJfB-OYpNKlJVLFjtg,
_d1K7-xINxeas3tXLtVWpg,
Ow3UwDkqUxG7FNe7XDTxGA,
Gb7nub5zthMviSWQ7q96jA,
KtwjUCWM0JtboLzxGP0MKg,
vliIY5ps97w16kfKuv0_xw,
TMR-5CQlob4HZfaioAnGXQ,
GVwlPakxzdztCG-AjqMcGw,
8ZjlThUeoMaaLlGOEoq-AA,
KTSXMAoZwrYr2k08yOLSLA,
rbJVLew7rnxCoCKFRTFE2w,
s4263hONYgewt4kHsW7UXA,
ZO0cNO90rJgUhSQJb-Dunw,
PY4NRvcAmgBXMdhayR8S6Q,
AsB2CvUBv3eynxyiovaTPQ,
Hmo9AY2JdZejG5LkLRLU8g,"
                

    Elite 2018

        "
ztnSjO7_jGyQFpYzRh8D-w,
0yq4A-NUtRFOpbv07fYKeQ,
so6K6o-_Ypn9Oi6QnpqccQ,
BpB3rS2d8SIotOrpjqlybg,
YmUZah33cn2abqgMr5ZlTA,
GBXcj4AUC5y164APIAPPHQ,
CnFz-LneQOTh8-A2hMTxLw,
COb_7DOVQe1wrhq8JDXMLA,
c-F6-0NzvH041J4A-P8zrQ,
1cF7GkHcISavncd4x3HVDw,
Eo2eXdoC9TevwHTuN8bIrA,
cU9PhmPf08Ve1_4piUtquQ,
Xt9pLGlmEbxs6Q9mF8Pqzg,
S-LVAkrZTghdGDMoEPV9xQ,
lLBhYAWX3XRauawDhTgIDQ,
uuIttSij56hHsywZTBhN1w,
-Jey4I3DzeduaJwC4XeDzA,
O8YYh_b4hf82C4DAeBhmeQ,
xHiE7ALBl46hMYMtHs_hnQ,
6jhzV6-jxzMtlITSwpN-yQ,
E2cJ0ptzczE5D7VZlX6V_A,
pbrVe0bwGUG1Za45KnprGQ,
O7VxQJUG8H7SglSoPwQU0Q,
nMj_daRwFhe_0kE0mhmH2Q,
XfvG_7mZXKAZP-bXmvndzw,
GV-OZV6EAu7JgeVL4EGLsQ,
VtpBxthqJyDvdpxtQM7jLA,
41eyHoQNYwNt_G_r9ZMqow,"
                

    Elite 2012

        "
e8Lu6R3_0s9s2UjPnvYNaw,
lhdI0HlWAKPwVmZo86gOcw,
nSAXj0vdx4-5QDBAL-aFrA,
25LL-pGZq0Fm13I91p15Og,
nROg-2shYmSlcj0okp6TaA,
W0BkvYri-w73Lb7jFS9tog,
qUXPbtNtE7YJGKF19Im5xQ,
2F1uYQE-R0AFMe7arpbqlw,
xYHLynXHTupKPhtWIj2xqw,
_Scmcc-BOpkbcOETS4RrKQ,
31bDrVWxF14WOA8k4DC_-Q,
ujYtfHkXenQVmXoaDA8mag,
TSMSESu9v4YeGbYJJI8qxA,
939zEsVUKyTwPvrLjmV9JA,
JeyePWc4tGwtrjYnwHADPw,
UfCuF1EGEZxcMp3AukGbTQ,
4GGJdZlK1vr6x_Ui2NN3kA,
kkfwEotPyf8S3ArVPvF-pA,
k6K9ozOtntmQG0pF_TPwSA,
LW93Plc72mYTb5I5smIVoA,
iVstHmyC0nBssD6k6aNteQ,
IHFujbn0vC9uJHuvxZMtDg,
c-hvbvicptTHc-PoBrd9RQ,
TFXTsLidzMv72V6Zwj1kqg,
-8kilWDzHPz6gYn-2OlWSA,
giuggYTctqVEfHS1h8M_-w,
uz-KLIHjF6OsagUkOgkZOQ,
spfLv1X5i3_HcMBrIVdD9g,
uiSsL-2yNmIv7lfKX6xnLQ,
5D1ws_Yrk5tjPD778dXd6w,
vJqyK-Rgrl-PIBIN4_dH1g,
YUNAQ9XfmIBgid4BLO0cng,
JXUcADPBuSS6TTCS7wRqfw,
eMfIeXMf8HvUgLCKQUm4tQ,
_ij4ERA9oc2fBYOMCyrHhQ,
HyBspnpkQEvssf6LrexFfg,
nE72vgr6dVSbboNgzpTa8w,
gWEaTBtNnJlbYk1UI5SmYw,
XlW5nzbatOpNRrImvwkHig,
5t4uHBSXhndZ4YgKI0BncA,
Jnem60vAyowr7sbs-k0Hrw,
X6k6njbz7nLAzoZ_oud47A,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
QVL5NtlbJB0588opOXGcQg,
nlaeUSO-g6PgGCj6BlyQug,
yHzwyj5Lidxwq9tHWqc5SQ,
ybYYFABspCw4iygg062ONw,
l3ZPt6iQ1Xciq2_Es_fmyw,
nqQ1cOlx2PPUHcuJWMTWFA,
R0Y8etF-V3MoOgSrdRc0hQ,
GkD07E3-grQiKbmD9n47Pw,
xGPUQzP27H-wobwtVW5NrQ,
BHUwwW9w7-JAUpTHDl6KuQ,
-XPi3K5lRDqEgIIYTULN7Q,
gUYLVyfC_zclwChyBAB5LA,
Fqvary8n9DIfKrKfbQxFMA,
5_6TXgVDbqEtzEAvFUNBlA,
faz157vDxh1XAHX6CkZS-A,
q1nSk0_g_73ylQ5MPVG1cA,
YGK0hNTDD-eLXSA0ZdqYrQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
II1p8t553Yz47KGE-FlWqA,
X7Bk3wtd3URGhThVMAPCkg,
zPCeFzA1qJB37pQtWAFN4Q,
EmCpmHlSyIJRZCBmYgk5-A,
FYJ9UhKoJpV1geAAWokV_A,
9aBvxKB01pdKTcE48POMhQ,
jbNMOJO6fGjFa2cTMgHVcQ,
RHC9UP7IjWTPI2atZw-5XA,
ITs976qTdCJ-anQne4mJWA,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
G9j1lMGpx6RVpB5WKvnzlw,
I29MoNWQKV_IgfBvq05iCQ,
x1z7DgesMtn9z2y5MIee0w,
w1vCsEWArLyL9e6i178U5w,
qymOKp8-PkXDEXWnqrXdXg,
Veyar7MzxF5yZTjApVnPVw,
3jLRE-k1kqjFx5jBvwWWbQ,
I54_pl4JX-Zg1F4GZrbplQ,
pUqNYuzQfKZSA5h5JLCVsQ,
OdeoZJBu3j1LfFUYDLZaTQ,
_A7qi3MVIsdXkhiTxTZtIQ,
5KGV7pFssrpnO-YBYmrrDg,
SS3YGCKgLfk9lrMQp20y6Q,
JJdOA0NpYY9HjTIJWrQ6gw,
OPhjUYMuCOfLbXWbvM19dw,
w2YeeWbNxHOgz-lPlPs0Yg,
T3pIv7NYBuidH5R4zNeAQA,
i_zFYEjNTzyLQhOvj0wFLQ,
HD7fmWYBCVxOT7ELSswqzw,
Hd0QzX2cTstn9D-SLlkY4A,
HTDVYy4pc_7WL2W_0SCUtg,
khIEHnkvfLLQzWaM7gQlhQ,
OVP_et7GBMlzIcAQfyoAVg,
VaAoNeqy2EQ7I9WpbMIAJQ,
4CSIrO7Lz_qAWyJZ5f4a8A,
