jqeTCawVNU5rGt94P1snIg,
TFUFJllEt6AtgxQidEmzVQ,
bRPDXPp9E946iF9C5jCkVA,
o1ZhL5GStt2WsZDqyDnqxQ,
vajiGbW-I51x5j--g0Qdzw,
ob4a4HDRgTYk9YqRqPn86w,
vVh-P5pdKobPYITzL1XLxg,
RxRAIjneKk4kU4B4ILNYUQ,
ReQNOSR_YdzeeklDvGCvaA,
7TgarziFCV1Sztu8fhgCcw,
glwbKQrdFAgl3OltIUkOIQ,
bGdSrrZzij50I5jp3J0nfw,
pO9O2uF2f_gyBTWG6t5XjQ,
Ei9AlUHcw9Va9fTjv2A8sA,
rEitYhLB_Cl1TbLMiTz7tQ,
7UDfeDNK46nPt5f0_qXHDw,
lFBR2YWTH3_6qzqDlJRA5g,
82i-4DAYfsMDfSsEJFjD5A,
KFaN69ElialKYHO3_u5-bg,
wOSXiscW5STp95yMdN6azA,
YSIeDKGMU_qFebcNHHm0_w,"
                

    Elite 2009

        "
dkO6a-m6dxx8O1dwL7p8lQ,
I9kao8I3doAD8_XdL-U8Uw,
4azCeb_MsloDE0pxAp7N6g,
yMtuDNF2U5I05tPFp7VzmQ,
I3QF8CqI_gGNqRDhRIQcuA,
XEfvORvl9AXPf6d957lNnQ,
n9UL8lPfE4EunCXi6B5ADQ,
rawWrwFzFDNNJs9p9If5Uw,
p6BTpaxCLOXhX2pFRd52GA,
mZEcNqux4RZbhUminsn7hg,
hw9P2qW0ojZAalcjaqmgIQ,
AlnjqlEhQNa7e0H5ylZ_yA,
YoReKIbB6UWjtfcsx14ImQ,
ngc039KFLnac5JnXTnec2w,
uBRUNKtZ-fKM5BuTlmy9NA,
s63-MNSY4JYsCZLUv8ytIw,
rSIQ4_N66yhmZeQGSFx0OQ,
9suISIc8RSHv7NtFNumKew,
b6oXIAjz07NGeS5RBs6wyg,
xGk7OWNVwbkD3LF_E6KzTQ,
ay3NmQBJfCQey8_rT4Oxxw,
7uLerN5OnAS8W0po1-eeaw,
t4mgUJM7hgaL9ayDI7eqbw,
NtK0vvqvMOdYPz3uxUX8Hw,
aKLq5MHgDLHX2yCaUTepkw,
HXPOD00jxVATbrDQJZda_g,
YjKBVsHIH6Icnmb5rkq5yw,
SAj9j155vspagTeAGgGf6w,
KFaHTdVnebRUl-B22xc7XA,
yfYq8K-EIx4ndavoZbcA8g,
qD-hCeYjU-Un3ee7PQBN3g,
JDm0DBAb8SmVXxSiN8YWnQ,
HKnAitzNHGQ_mT9Ve0uKtA,
hq9ADu8HJ2hUZC-9SC9g_A,
Xsb_oQGtTt8w1y2NZiMS9Q,
Hd_RLpZJjVCaNJt4pfv2zA,
xYfCJJ4uTdWjZnZhVCmhgQ,
sxZG2CcKT9rXA-_hfIdiFA,
IBmo-18uhSFOQlRdGmNypQ,
rjjGU7BQwV6qfiBzbXhdCg,
xtqxlaMH7oWuYjFeHqxe3g,
TO6NUbBzocz6hfNl99Mggw,
HK6qzI6zj3OiXpa8vL2AWA,
E8EEuC4VVjG1BbWOLVwAUg,
OmERfd2bIoDlhWCA8Lbr7g,
qzpumXobhT4wmdi6irnzBA,
Tw1V9c9gyImMwmu1K_cjKw,
ALUiCj3-Xi0N5gTPRQ5HtQ,
QPW5MB1IJOa6XwcPMDLbxg,
Xo-IrQOfiTGuSAU0lPVCkA,
qqCVbcOU3M124wScAuPy0g,
wtJjspmybzuUjbjHs3g8NQ,
BZ9gwCxm7hPw8-07h7iEzQ,
iNA76sBIlWhcLW4aTAYLhg,
ASmj276mFRTy75UVTAy6ow,
ZJk-ep95Tktf9aNC5P550A,
FgCfj74mpOZ0uMcb9lXu8g,
1MocA_CXruAhsYxstMkSrw,
3bCn0kq5xAteW9RtQZakOg,
3bJxY9IrDlaWGaaJh0lPFQ,
91M-L5DminESIr7WYq9_XA,
_x-DHW4WEvTJ4pW5HgKpbA,
lX2A47IyfdIP8JFnF1JQ6A,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
YPbiVmT-WGDJjf6yg-wvug,
R9qk6bX0Vw9xJ56Jna39qA,
zNkORRqYTMTrzPdqDOt-cA,
thUEfvOEEN5Y11VcMjYTjQ,
ZjbfoqoHtiMAbum4kkM5NQ,
0DSPCOMa2-xntzHa07WGDw,
3GZWr4heNcByne58BonxcQ,
nOCwChIXHJOiXk10p1h5iw,
IeTnXyHXA9S6N1QVqHPDcQ,
3cA5aU4pdmsOzT9oYAQmxQ,
SB4T5pKif1nyg9vfQlpQLg,
AY0XbfgIk8T24eeu1EdMRA,
w72WQm6K6ZxRDHU5jzrCeg,
LIPJ-br0WJ4iXst1_mpUuQ,
tTUrTOQAfbRkZLms8KVo5g,"
                

    Elite 2017

                

    ’16

        "
xMG78yMbgkKjfF7px2KPww,
E51UDXFZEfiPbbPIE6dkVQ,
m3wcbcjmdyGsYVv-aZfGPw,
v2BXL_BZEMaMpRff6_6BMA,
fVAFouzcft4eQsH_3cgpaw,
vKvLamuhoqJJuX7Ba80KXg,
dNejEeFQ8adqryz2uJdSsw,
L8S_sIZgifPoS2ywQOemJQ,
4hC0jiPpo_m1pBdMuisdSA,
GGzs2vFT2_7jJzs9eCgXiA,
FPSPrklN0W2VZlASWNU_BQ,
tCyQMCkDVVYWdetgLSCnnQ,
pxtiqhFf0l_IUK3wK_nfLA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
KGYBYLi1FwzJBXbvB9qpCw,
i1OCbl8YMrxVo9PWUAqzKg,
FQjM-mKDHhZtGcv-dyFJDw,
LGWsNqQnMeBTCFv5MbZRcA,
nOIaazW2_RJ08O0U79SeWg,
6mbhXntFlAs4tskxolttSw,
zCyLd162v-Atkx3SB0cFDw,
mfW2zFP3j9-AtHaWP45pPw,
IDvB0u9DHTLZSkHaczwSZw,
AAN1kh4svu9angnVXdcKYQ,
e1JFlN8jeb15Kgqeiq1_nA,
kSGxIaWNp01A2fmuF_L7rw,
PrkrjGQBkDiNkdSqvXvAZQ,
47C8Bj_VQeGp_hYUqDw9Pw,
PVs2hLuFD8Eq3pVPzkSxoQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
X6Rli0-YSzc7tAPZN5MuHw,
fynYyNVdNBAmFSxOYht2zA,
V81pEXWtxozbHpb9k5MlmQ,
r77_TKP7SXkjfxMRdcv7lQ,
HqwFOK8VeMJ8cR0sAiH9NQ,
2AY3s5T39J0WGn6SAASh2g,
clJHgTUfTThMapmAGhJ4bA,
0HajWGK4A-2s26IN-791Hg,
cce0wcx6r4aD4NeTc6nz-A,
mL1DKOC2iRbeNnnJNuLoXw,
zSQin3l9l8IuW7BX8u2XAQ,
p-3KJdrF4XYJ0y9ztydR2w,"
                

    Elite 2020

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
m-8LwOqlNRovBR8-QsAthg,
18VM2ZzpysuMpK3nIlZ2kw,
3Wc6llMgxTLUWK9fWIMbVg,
0k5GtSOBshrEbC6FtffPdw,
KoIEGhYPlof6Hi8rPCvkig,
rx00swCeRafLaFV9oeZCTA,
FIuAwECn3ihFQP1QlI0UWg,
HEpJ67p7NmaXXO46gXmqQg,
OwUchEzH_wbPPhWNtiZyLQ,"
                

    Elite 2012

                

    ’11

        "
iJe_muKZxPac_0yPq009dg,
E00Qraj1o9b0wAjdlflS9Q,"
                

    Elite 2020

        "
VbUDx8w9hWMh6GvgTqhuuQ,
iUv7CCWuUAmG2xqH2gCH9g,
5WCg9GzQK9llw2QH2x8qBQ,
dLaaX_ZjuE32nP7GfYAOxA,
HFp11LPSbhMpoAJzR7tgDw,
Lvu91F7DuiBXJSgA4BOFCg,
9qDPYXzVMuLGsQ7TU8mBHA,
3AGBZE_2-fjqJwF2ZyobnA,
GnGcPFHFqwu76QoP2XHmdw,
DGQEY6I7zNc85D51Nqp2uQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
VbD0IbQtv4pioImq8EBB5w,
nfFyCgUIhgbP5DszRKw-tw,
qa3ShOzOuvJKjAfdyJiuDw,
6Js16deTZQtYQP1IrKHHRQ,
kUZw2N4-AX2IUfkbQj8_Hw,
IqruIGake-P3DYTxlZpSpQ,
d5914W9VbEA5qTjcCeF2jA,
MjUdcLnpboxTkfFPqMcShg,
S4tFAMojlsryA3jFwAcOVg,
NyhqLRZ-ITUCM9Nys2KewA,
xsfLAK-TSuJ2UN75WW4cSw,
N4RIrFVBnME483soednhyA,
cf2vqAi6bAiPqEkRancWRw,
TOmVral2UXeDJr6SGNxU8g,
Sae21Kysc89dOToq74SY5g,
hSvOzd80ylR6tm5vdJagyA,"
                

    Elite 2010

                

    ’09

        "
-js7qIeb5hSS-BUif1zQHw,
4tkbsAy95OLADmo770hiEA,
6ETzo6R_OFkBq-zg-9MpGA,
eeQ1CX69jpI_rw9yrDA6FA,
_gyU5F0JIvyv1d9fDvGJTg,
dyjWItzNKI_ugCnI2bPPmw,
b5fprAQaGJLSbqtU52tnDw,
DTAVNjQH_OlJ2vyr5322tg,
3KwJVRb02Lf6p0tl1lgJeg,
Cw--kFEWAkhTyMAQQ_pUVA,"
                

    Elite 2018

        "
p5sS-94YO0nbDgMzw7iX2w,
ozz8a_lhg-DlvnOUqDldcg,
1JayKr9he7WOeLUcYtNWow,
LXJghzs3hxbX1opPqJtrfw,
GHFVYFehpB84Gi25BiPEZQ,
s-3Jo_-YkPijGCRyJVeT5g,
GmxhURRFn5z2Z9qu5tLWng,
YNU6__-pokQfrNQaMa7slw,
mdNOffTOLEcadDc3GVRNmw,
PWOhDoiRoSgSRbP0alIjig,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
vi68qAN8WkOxGjsJBIqGBw,
Uf4e1hHhgNbRgt9bYRcZAw,
Gzgj3DJ6LHVgKw2QwHPJKg,
jKtgJN_-BAzcIS2siM-NrA,
pL5RNvXxlH7oNeJb7vd3Rg,
iCgjtpgVJndCv7_YeZtBlA,
4fIP2XbGNslUrzTQVbeuig,
jP9NcYvHQIyO9eWESVx1tg,
gkPADTayDPw0EsdS834ncg,
ZlkL0K7npAFE4pHPQdPqfw,
-JJv003-Ct7D8mAdp_UWMw,
9y57PqlKiRNI5cC9ACNcsA,
f3GzV6ECfwxcWBavtS3OrA,
jvKHV_SpBJFyPb0yDyOU-g,
fmWnvdhozIzdoET7rshPAA,
hoUpS-PUWUoWXPh7MFZu8w,
X46_2S13l8SEr83a0r-QQA,
iHje4PucSptXwqt3vUAzsA,
8eO3PVxoBINPTkYGI8Y3_w,
esVxrneB4EuzaK6ehI_vCg,
In4fAsXdSch8yfATjR68Rg,
C_dzE5eLlXyBw9kjzWLK7w,
86VdlAYrEs-f9AUZXS1bZg,
bgSEyP2uosLxO8g3Ulx4aw,
E0hnzH2Kx50pYjIOhMxfuA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
BFt9Pi4H7O7cnNTJmPZwvw,
VliQVa3zz8ZeuLZ09lI--w,
AsccvH4lfqhDa2JU5H0kOg,
fYWbLjZnttuv-4KZYJtdPQ,
HZ3bJ8K6dfeLkQBrK0gXjQ,
CX6NIeZsmWlln2vE3YIJDw,
gqVVhf2YKlGmNijeZP-vNQ,
Yp2V_NpmyUAAd0rS5QuvyQ,
VK_8yEmjEQzJ2dtPCrO4xA,
x9vRZbdp_SB6izQsWOwl6Q,
_4XEZjp8onzz9NQeCosHbQ,
YTJBkGDYijyn4WQD7ke9OA,
GJCcPbEDkCPojru3ofO1gQ,
GqahXDfrZUWtJHLBnrp72g,
8lW6PHbS9gynvG57bkYHKA,
BduV_aqfM_rlUYNEiu9wJw,
17AaVNtLcENPkoN2nYcyAg,
Tzu9jZt--3y9vTnnMBrXeA,
u7etSt2U1xMf94RHtkFc4w,
H9kwScgfJwMrGBmpW0-qUA,
4os2hAe-ZggIxs_PW9znTw,
p0PDGQ780iXyI1_REnemog,
Cim6PExnxk1HUm0_eemOCQ,
ld2cztRL0XnBhSXkuZ9JGw,
ldhC3B_PwE2ZSAwpfngGUg,
Yeaw9phfsu0cfXdauKCdVA,
9qlsMfxW9yhBfKWElrDp5g,
ed2Bj0qt2c-ji4H1Ctob2g,
YdA8ZcFBYb5bF2R3nf2XKw,
gXISoqvnjNF4bER98AM_Mw,
nAHbhmeJMqzwniT2kraNCg,
NNDWd1A3qNnZVkv7oyLFTA,
R-PidHWPv4hp0EhgP053Rg,
jLnD3FeRoh6PeYRZ_dsXLQ,
GON8Ynfiro1jxnFoWD5jwQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
bT7kHxpbcrQufaGBNoRk1Q,
OgCRsmnvaFTs0323KdJ48g,
sV8dpBnRujOqcWnsrXwGAQ,
hZ9o24OM2GK29KHBVV_atQ,
eNNAdTBVZ-ocqbU4-QWAQA,
iQG1gwOcI90FoIplSYWQBQ,
SRrNzAUzfotrAngFjNzTaw,
GW4_VZMEmpoXzYuXeq1CDA,
Z63IeEeJNxJdk-Qx0vqQDg,
0Vz9EB9w8dh35w9D4Vq-Eg,
xAtTE_OsI7qOPbfFm85mYg,
tJ-S78MZ8Qj7J6UE_r6I0g,
ZgvIzMG57zq6UUu_gX6gVA,
uf4EPoIxQPEutHe5eOPvHQ,
n2IG6J8auX9TuiOuVakcrg,
J-C4DGOFHHCgMS1S4AnZBg,
uXndor6QtzkW1ezPEDQG8A,
I1Iv5PaLbD32YTzhZGstUA,
OAWpekCm6f9E4Asq6yZ9IA,"
                

    Elite 2015

        "
_xj0eyFE3qcM_MwfChGxZg,
WqwIG07vXkpD5P00Ik6Rqw,
bI5jLV5NPl9JGumRkQcUjQ,
TdJqjbfJFV4ttsYiIHh1qA,
BVHSk_1rXt4rZ15JQmGKFQ,
QO86fEcScQvomI4g1XO5xA,
yqmI4hmnaQntC8PFrCh__Q,
7Jjlbp2CTVymYElhxS5-6w,
5qE3Jf1f8QbQmaGmvChuqQ,
tswwXrauMyMKh8eCnfAyxQ,
jqywWj7DKNIkHwNqv-1ScQ,
qYFLDGVeH3WmgH-KAtpacg,
-HyVZUJAln3cTUFAbSckug,
I8RECTjSZPV1W8ua-UJ0pw,
x9X-rdsnsYOdMCXGMkWdpg,
NuPbnjCG61SLaZVlxOkoAQ,
WQ1IEjY-NwHJLSQidqfVzA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
uvDlzP1zCVntgSpufXu9GQ,
xGV3YY6WBjdFdZnQjh28ZQ,
DoF95uPmYELhmMcmLwOaUw,
6jsD1HXAjp4BATCg0lkU-A,
9jNeRTlQF1oeInLPvNSfCw,
mAi8nBM8WJEe0Lv16BFn_A,
ccWGa4sWTHH2R9pcjIEmZA,
afQjTl6HNx1kM4SDaUOiNw,
Khog-f_ZJ9ouDYiWPZD50w,
YYZbzmAd02oRG2RLURia8A,
iqutwGyyAfFl8J9zzm_DjQ,
j_B1fbvF68zVEYvvo8C-CQ,
q-BKvarEboUd-dHupgZGxg,
R8ZbmSJK6Y50UEQsEASSYQ,
N3YDhjtiaExhWP6LSltZ1A,
Hh0WcTiG_5uN-Uu0AeYX3g,
GcJZEiiCFcLokzZ-szXNqw,
unolUcOLQxQ5eOqV4oO8Hg,
b7z7R8tCOwguB9JAypmWrg,
SECpPE8BAzKzdAr7NloW7A,
pZGdQ0Zt6S8kNkTMdSwz0g,
uyV4Mqrqr42bPRuviG5Ffw,
gwH7CEbnvS-0Ip1UqBfwiA,
ijbY4XB80JwMH5Rj6WLNcw,
lC4Zuwd5v60vdNgCgndeKg,
2KZyTNxe8Ozm2ryPraEZ5g,
N0ppkShmTM41rI_fC9ZSFg,
KLmqNeBx8JeZHswwaqrx3w,
OygNvjJIpAgwdXRdDTJ_EQ,
_AiHeZMy9TDTFd6ED3DVBA,
VL0eIPMb8pOlyn3BDuw2BA,
vxQNFrZbw9eJctGs_TZX1Q,
BBeGpyhlh6xUe786xUrMKw,
-kOHViJbxHiVCe7gzzpotw,
Gzg12ekX358li5jjIs32uA,
cZmhsXq6odiUWWlQtPtDTg,
6_VVd-ZEY4ELz87EcKP2iA,
89PQHgzmysKN4XSPB1tAlg,
4UYrfV3AtpRf9K2lMxotMw,
TwHAvY5sE7gVGRUNq0KuOA,
pQfoLCv4x7gM4pag11p-Rw,
4WK7PkmFoMWXZ-NcUjnhGA,
GyIZpHUA4ZyQEG2QhJzUXA,
Y_h-nrOIIZWBF-AFzdQbgQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
hs0uqSda3KA_V4g7jotRpw,
YsrDrALL8yajr45DJvBIGA,
_NizT4NfEXZP466x8qD8gw,
fddMhLcPdXz589zLwlqvIg,
I0TgbeC0y9jrU-hwU53p9g,
gCvJtBIEjGxQnPNGYDHGWA,
ZT2b4Jg_8qTbp32CSbPwQw,
qNw8BbHD4I2O6C1ela3rPA,
f3fKPlvCmiL8tMVAQRiNIg,
HLCpCuPy9bdpVYJmKE5OMg,
dw6eTTReJhzZ82IbakhB3Q,
Z3lgpx9mVouD3LhpBcl5nw,
CxVzLYhR9sWkk70LK9DMuQ,
nkjqmiHxMjIiGX6nfq7rlA,
cnsy4TTyZ2cAXQVO-V2K_Q,
IZvE1cXlayuS7ZKymya7cA,
KoFLwQpJrsAWv35qljVIcw,
O03NCYlXw6sez-l_qQeoSg,
Qvl9tYdlNoGTdacVFxv55w,
mpG5bu5g51fdQb1oyCc7jA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
mApF1ESbRS32GIGRY9BE3g,
1EbHPzJOEQQqahuF2UsP0w,
9FSlJ4BehL8SD7uHQlX80g,
bjTdB-cV5khk1d6QFDLejQ,
Hm77S4-EDJE9L94lUO6kpA,
SDxIlKPCNpelcQDsN91elg,
EW9m_cxaWu2qh0YEB1AZUQ,
IV2jYL1dwgKleW07tlFsRg,
CGeYnLhDHxlvZEmUVdvf1w,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
r7goZ8kz3er1izHxp531Wg,
Y4WW8MR0azR28MEPMmoyoA,
ks500SHILe7l8bsYrZldrw,
0Uh-_QQ3vuTNBG_i2hof8g,
nEifWCuAEjos55uLP-YDgw,
JJnN-Lnt2UMF2M-hpmADxw,
VybTon15N1IQahK7BVKT8Q,
G4kxrXjrbUQJjg-TigG6Pw,
Dp_Gv9P8A1HgDbf04ipbyg,
S4ZitiNn1kmX2ogFREbLOA,
li819DK9DFTfnFjS4Plx0w,
Y3zih2qPgqYm1vsXh64XdQ,
5oma9GqR2a8uLQ2DDh5hIg,
1jT7bCzsAADRSjPOrNiSUg,
iwBV2tfrjGi6pcWKvPWODA,
D3N6XvOxMrvaE2pjvjAYFA,
4qME82ST2Y_awL_d2P7krA,
CVE3jHMz58DUfPYrGAtJvg,"
                

    Elite 2013

                

    ’12

        "
SSkj3eioe-p3yaxBrBozWQ,
9A7yBeMvenuBOnsDqRGykQ,
LGfH6LFLv7A_0JINsLp0yQ,
nJkiR0aKuUF0JDGR5Md2nQ,
zci1jgtXyJy7uh37zcw4_w,
dj84zlrBW3CKjcH8vCkXZQ,
07dtx-r3dLR9xim-D2_fGA,
SqVapHIKVeUw3a1Q7MK2mg,"
                

    Elite 2012

                

    ’11

        "
CKkOg6-HrZpDrD0NCy1Wfw,
ywvX3L4rfdksgNugm9XLUQ,
L5t3gZ8j02rCm4SsC1ituA,
T8JzrP3O497BHAJ01Z90Nw,
-jQP16EUssdzgandXfo25A,
jAQqkHxT79JvVg84FN0HIA,
Is9vGghYGbjKQCCeeW1LKQ,
NC-WR2q06tgMjTZmVqOnng,
ak9ijP24Lk3DvXKRx3IM5Q,
uTq-HXcHF33FXXhGMZcWkg,
LSxEbU2Y6fZ6j3tlpElKbg,
WMMIxXmBlKZuZZ-Rpja0BQ,
E6nuswe1HO8N7pwQhhXwUA,
U-Q0fTjWn6AFFmjwX-6AOg,
