CMHexIHcg7FPUmNfRzBWfg,
bBOu3mWvcBSkmNsGwxNkAw,
P6JVTNhUyBPps-NE5wnWxw,
X0JdFMABTjyn7tVuoYGT_Q,
-fSrGBWXHpvf9__8yoG9yg,
L2IGMe1WlQ7wG3MwdWrrPg,
x54qP0rr95gUva4Kjd8UFA,
UIVQeRnysLIBl8-3VyU55Q,
btcDMm1xy2WjZEN1b1EF4g,
CR6mOs1LwSqR6-dlkoHjnw,
OyuXL6K9Dh2EV9BMrdMdJw,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
n3KuIPCL2ls3kT0BgAoiaw,
Fz5nCoygwsYUb6qBeokq8g,
EWL5j8nfL_X2Rv4-S9Yq7Q,
XbaANaYseQ3Xtzh1lwkziw,
GGKREt-8heM5YdEupDKRag,
jA-GPCC4Tn4AWBFmnAaEXg,
npysQKpYA2hBnekxLy3Jwg,
zYEewhUGnZZBLDw1Q10BPw,
JGQUUpJdlI_88-o8yKhDGw,
U_BwRIeO7bkpYyylPzp2UA,
C_PklbtFOnm-UVMUwi2iHg,
96SWIePpb2QmY-wrr4A5_A,
qcKSC-5rM1A2bDbFX6Yx9w,
86nZbqi5yxnYtmBNQP_8WQ,
cBbF7y6BJ493nHR2Wt6OFQ,
VAbS-cNdEqDPHVh-WGKsOw,
WmmUX2aDSFiXebdXUr2TcA,
nOCKziDWfM-yG8G4QQ61Pg,
20j_BjqNioydL-CNCGSZng,
96ucUxoG6RjtyPPFJmMXjA,
wZTBgiYRqkc7Ea2EMw0qjQ,
PMVjThtxRoxC1huAXdjKtA,
v7y9jFsttCNvn-dW0627-w,
sJmON2y0wapDdMHfvS4fGw,
OPJaOH1PEDVqOmm5UcoCHg,
fEZ8vmt7PvxLl4Eb3cdF4w,
cSpmf1--Q6SYRcxhcIdtSw,
aDYGGKvomNBEl7fqvHvybQ,
rsP3nNRP8k1aAP49zIjMTQ,
TRRc17-cSl09wqpox4yqDA,
f_Sv7cOH7ZLdYeZXMr2fjQ,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
bXnjdc397sD_tk5y2Yk71A,
Nu3Jg_lOOBXNF4LPe22x-g,
lOm7OspOW8vbM-ovOk9JSQ,
0QMjWxvvu1tOBJu65_WRMg,
vJDqIdf_sedwF2DHOcC85w,
3lZuhGqfIzFZzrYQd2yM9Q,
bZORyaTQhwtia7IeYZy65Q,
62fOUK90sCRwvxU7Z3wJfQ,
wFk-uFVOliUBTce__10leA,"
                

    Elite 2020

                

    ’19

        "
QvU6ml_hTHFLlLlHkrB3Cw,
UhIiXzzE4RIsFdnLoLCEpQ,
YYR9YlhxvhEuwvgXu8cpuw,
Vvz9IBpYTmA3tDPfwL6fJA,
R7Wq_sN_AQNvA_RoQwTbhw,
6RBEwnSXSwkVsmo_pIbpQQ,
KJjjAe-fVtvv98jD8S2Ebg,
8cCkcak1oQQuHOeMqkk2xw,
e0vJHiwJFwUrhqo_TQ3pXQ,
SfudbOhSvqJGJH2KZlJAjg,
IwhOvfe1VTPaELNiTohn6A,
dDsZ2K7tgrY_u4NvZ06Pkw,
Nh6sXjpHf4_I_TNisGRrjQ,
I79ut4UM3wynuLZ7tJG-0Q,
VZUEZMfvw316O_nS3vlYCQ,
-dpopQfXr5yhRZbFtzn-sg,
UzMY3UQXjfr1axjkIp28Zw,
aVONhcHjXEaOct0iji6S5w,
MgVZEAhpetL55-5nmTwQhw,
-AxS4-rxKdI2zq0JiSQPPA,
y0Fto7ianqYeO9z-nvxVsQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’12

        "
Ms_Ej4kcVjQ97oid2SQqDQ,
w1_DrAyXLVH9OJ2bf1Ui7A,
aAQajDCyyYeyYM-r14qDBw,
5040WJkjQB3JmbhadyhX9w,
q3qW_NPK-pum82QoNKsIkw,
_jQ4QD84l_CUpsLD8L9LSg,
Kf6MeUHR1aW51jTWy6Dxfg,
OgyoQ-SO7TEic7n3Uh7dag,
DlWdVtoL4ldEz-HxgzCGHg,
6EE-thrSZQKCD7TRIGjweA,
mNd6zM4Kq2dbQdm3fpsESQ,
zrvqjPfyqZ2qZGRm3QVGXA,
cJkKQl52gCa5ZJyOGFztSg,
uthT5FEjC_XCtzrHb_dsdQ,
zi_wD4hk9ZZvUB9nKVP7pw,
33DAuLLsKBlfGw7QsTHK5Q,
V9KasgPkpa2JZTFfYRqCRw,
X7k62c3I8IxQotjfR7h4FQ,
y3FUtZklYEBHDBz7gUyR9g,
C1aZwPN5HgZsbzEIU_0V1w,
ogO3Yh_PgvBFcifw5f8g-g,
GsM-TG8w23TZRY3tOGMjXw,
loDZ9lMGfpenO7C9FW_Fpw,
yKt77jOSUYUDZxrWxkue7g,
uSnTK1XCPxPmw10g3EIz-w,
lF4AuO10mVXAArzSQ-jcYQ,
PU26ZmmQDI5v9FyP7Sot1w,
cBoAU4rt80Ct6Pts53hZDQ,
RuJSyEdiU52SqmEgnNXCQA,
yhRc_3hl4AmWOtgYsQJsjw,
oGCTN18sj2LK0cv8uNWM_A,
TjCzfX5rcJtVgRHOwSNE0Q,
fYp-gkflYkZKpgBtqElBhA,
_CyYPcVzk3gAsy_l1E4IeQ,
m-3D--aAgfbuSofPcJL-IA,
jGsHLsLwrkpxY53v0_yVmg,
-QR6OdZpfK9Bxp8vtGTL3w,
To4Sd75_LgHEWQWP7OwsIQ,
kTrx8-dpAg18rwo84II1rg,
s3gJMZ2r2yKrlj2-jUEPyg,
w18O-CKHPWDopDtZPxNUNA,
pEUJfzM1fdJohTrNXayGzA,
wRlOBagP87A6IDSA8RQTWA,"
                

    Elite 2013

                

    ’12

        "
o4WaRaW5W_8sB8b5YnZH-g,
461eZ7LvlZKj3sELmO5Gqw,
qNRGg8ZgU7qxXBluKomyQw,
6I_Q8xXkIwy9hHjleG4zAg,
dj_jDhsm-LfXwa7ZgVaqRw,
qQjAMjMZK3fSw7nvdC_f6A,
HW8-gqtUDTZ4b5eyeN2Owg,
qh8PFp-ZtsNvhdKb6OgtgQ,
wp1ZxpQ1o4_vlA_bgEExCg,
_q1aU-sdRAZioTPjYEviow,
L-KhYDNRmm72cSVgWpH18A,
xYmbxiemUb6qJCN-WuH7gg,
SqNyECfo-QYInBnKdGKhtg,
q3Ai-vVxdTuHxUSZSrsWuw,
oDiDnPRPMf93Gj7_tcvmFA,
_PAVlOs60Rvj_3xwb1yOnw,
G4WWQiww89B6SH0JL54Y-w,
sW8aKFzt_yTdVl4CGoCMpQ,
QrHAOWGkahT2nmvwcHt56w,
0tuO46nqYnV8bjSwwZv8cw,
ssPLf8VY9amEzVvRXoimuw,
EDpp_NPXIDTqwDOwD9VIFQ,
W3UDq7TiD4UK1Y5grgjs0A,
gI1XWjNCXraTyZdJTjivUA,
-h7R-lVJonS4GdQwk4T2_g,
hjssOQzMzjeCSExTybfG0A,
q8KBvxvwANjOXS73VsZD_w,
qUdr7yrgvpSoQVFs8yBZsQ,
YbXGZ0Vcd4gfL46Fx8KEjw,
Zw1cIcjEcFK5THjJ2WNzEw,
wTrx37ujAnEOpNbv0uroQg,
jHHRH62tCYNZnh85uMzkJg,
cRVg3_vORpLkDNDxXW28fQ,
exwpuxsxz7EGzyBxwprDug,
UQmXTLMBwISvs-duI4xK_Q,
x0fqdctKA-_AEfHc96U1bw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
gWSlDPz-yF0KxW0vQj2Ktg,
H0FYiwQK-DFYHIXljRQWyw,
3_yBUSjkl6JmaGImLwbavQ,
M-SUCgl-a4i5Ne2xNTK17g,
Pa8sQUckKlI1k-IeNnO9Ag,
c9qBbl1iqmjgXN8g1zLVlA,
t07fWk-TT1alntHfvSiwgg,
yDblMmGMpIjk9qKQE3MjNg,
5VpQcdXJue16WNgEGg8wBQ,
iqF63GjrFAXo-aWYEeQCvQ,
iHVgNyKiMpEElSyuUD9TqQ,
Mm3w1Nt6A_lwGCYq_3hLVQ,
KAIG8_R5vcBt-CGUi4bkPA,
BkPKMPstd1-w1Bf0GI_cfw,
5lDxIsSYL_IWj3Bec3Q1Jw,
OQ5Jv5iRB-jBdNOVNzdcuQ,
S2yDLSJ_py0v3umkOk_J1g,
rywoKAHUy702BdFDE0BkFQ,
0MbpXi7U4VaTsCV3hGslCA,
FwW4oBytJOHLODJJBrJhfQ,
vuh1OPud1mk_ftKTQR5p3A,
q7Zl2_KIUhp6-bc345hbQg,
yi2QO4Z3LN-Q7-RI6KbwGg,
9B-N57K77VGKFwO0axqyTQ,
ttCFX0OxwQqa8pDDQPVRSg,
8d1qse-EYU2ufFZJ0cAoSA,
sADNxFjRw-W03FSWEcdrdg,
-sxwB3YMCIe0ekxNWIca-Q,
l2Ds4fI3yMPyGfpp9E_bBg,
nBnL9hfoWEj8Cteet0Wiqg,
ra5VvN6GmpFAN07DVbS1lQ,
DyFXI66IZqGeEMABGTyeeA,
GUiBKtbove1-k2MlE9KSFg,
gXaFA4NhGBT7G9fkPTi8IQ,
5maoQsF8bNFUMJx-8S-TBw,
_ZtpZchcnz4sKJYLThhb2A,
ulRB_f_jCu2tX1q3Qzjv6A,
PKyICoacejfEjIpskbcXYg,
RrWpgjirADFUK9jGF_Uzmg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
ZLN5ty_Vp6vQycBAJyN-3A,
vTkS4UxCFYbEErCXCXZZiQ,
zDigepX13SUV-sOIQ3OmqQ,
8p5JzIOcVObksnFfHjonWQ,
MIQdBWd3EtLHq0PnuncFXg,
Nfa5bYslVCC8XzDprrQ9EQ,
PQ6HqZaSq_G1Ry9R4ig6YA,
-xjuKI5_qYbacBu9xCBnqA,
8AT7--L1a5FzC6dKWCur9Q,
FcZQWOGDgCbRav_yjFsZdw,
jGPMsYem1L75EL-s2xQsWQ,
LrW1IlMqL8G529jaqM6M-Q,
tE5f60gkAL0ImK2f1sg89w,
vSkPbilUgAFTwkk7O-_rNg,
wT01sp9E6HWnITd6RjE05Q,
xlynctesxBjMACgpoYqEmg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
dzRsP0uLUbk4vbHLeDiLIg,
EDW91XdC3qI2YGdRvO3PRQ,
RHnXLe8Ia9uAbGmXFxiSsQ,
Y9AgpdL_p4wY1SVPon5KsA,
_XjfE57W2m8PlDljrC3CAQ,
FnFTtnJsc90I0YNwSyZ4Og,
A8J02T1Zxv810IqNDgzCbw,
OnSiJdkAAFRyLozgt6nuGQ,
I5OmHU8BMaBBBAfqrShxxg,
tVVtjHkb9waUR2iC_iPgdg,
EgbeJrycEtSkps8UbJRpaQ,
vbvUgcsfi6mGF2VayHH1eA,
fmCi4KWuETxEy5sGR02vIQ,
fiEGR8EBfAj_p9wOQcwzHQ,
HO0sPQJIgbtppAXzndc5kg,
uEmRwjesTjfj-_CnfL9blA,
4pZtbi7fFLJgT7Sqeh6isw,
tq5uLFe3hgP69JAhUKWc9A,
KMFYkPJfJR9ihynLDXiSRw,
YMwACJo4qFjp4Vk1jRnpbg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
WhX4zd80O8VjIvm6uZu8dw,
SQloFNvxokfDA_ZQU9Xg4w,
hvpFAxTaZdaplZAWDUCS1w,
REzPgtBUj6EfI_aVboMwbg,
BlMNIz1W3o7xByR_XXI9DQ,
we10vODyOo8rG1wcp7NHWw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
ugJ-4JbCQ4TQgKbTiXxbwQ,
daqtUzbtXVGpF1N-67st_g,
yx2Ml2QYzYxHBtTtVMb0iQ,
864uMSFGP4_muuDV6hJsbQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
aD4YCfFLLLfWjsQcp__tqw,
czW7myCJ95Z1-Rl98bI-Dw,
ndNG7tHQfvyl3IwrKU3JQQ,
UJ2ERuJvrvpRm5sDW0EbIQ,
8lwf3fa8FWgWwqSiAVNH5Q,
8Dxl1pNkBzeWhYhm_W_IZQ,
JPrk3Z7PyCkVtnFfxOtz-w,
dIZL_hESSZcptg_ikjz9xw,
GSDRNceqnWDjf0sYdeoZ8w,
l1HD9khgJ8z6S3_AA85Tgg,
kZxRfosGRl5hUuWsZEmFMw,
6D4eAnsL70ykimsjLEddnw,
TkhrsfzfJV7_Jm-2NWTTog,
Wty24zjXELfEmjeZLhBC1Q,
1_EY5gz6Izpg-xSoJfhNDw,
ZHnAAeEkWD39C2bStR4tYg,
_lqg0I-Wn6IWHEOJw7LSAA,
W6rpcgFf23uZfOAWPbY0Ig,
Dda3JABhF9sR6QDMeLp_8g,
Lfe1Gm1sVejCDXoZIKXXoQ,
XJ-wKj-CAaE6BiDfq_-5Jw,
VSx24BI_NnDFN5uzme_qkQ,
r7NUPT_23OuEJcRgdbm8zA,
FuhWJhy_rT7FJiJLrbqLmQ,
0kdeSHvnnOXpRyDp6GyKOQ,
RaM1HRlNo5vOTCpItAYOjg,
9T4Vlu224VBmCrE_Wp8I9A,
t77Ayek08K06xSlsFo10rw,
QeLiZj_-FmVcH3J6qTsIpg,
u-ykQH7rKsHMAIlLcKTAxA,
-_iY9hUi4mL6q0ZV8YoD8w,
qtpfnfvMCfmD2VJLMvYZtw,
OnJqqi2Bc1tRy-0d-g6qvA,
NMD2SlfgoYC-I3BXFxw33Q,
9TfwWm93RHJ8NRyJbi76DA,
tIMuKya7GAvlNsBj_Cpifg,"
                

    Elite 2020

                

    ’19

        "
pLKFEnvKtsNd7vNsR5C0wg,
KG_GH0ZmQZK1PgMJdJ7VhQ,
cmfhQSVmuXC0O7rzBtZBQw,
PEiXEL13ZZBOGYXWg6L6mg,
VpFHzxfcmmRZF4fxsGaPig,
MnKtEpWQRtIOUw81yT8Tdg,
IoXhg5PIZ4zUne51AaslRQ,
3SGw8N_hZsUBBC0BeS0XGg,
swrdONajcDZuUPdv33qLZA,
hQD1SNan5WGDUU6Xwd_ZTg,
BA34vyvovkdhg2Jtfz6n_w,
aculyPH0auE8XLb0bHMkXw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
ItJTrqSbNMNyM2WiN2eEbA,
G3LfNtumx95mcAaijRphhg,
jFMkSaZO6W2X61Anx8-IKQ,
l3tdZaMZ84lFvrNI2GWc-A,
pyAy4y7g6gsMp5rk5ptROQ,
S5ofpAVRLvH1qi5IrcEg9A,
MJbc8dcm9UCFRLZqKKCH1Q,
gveTO9StzTms98KmB6Pjbg,
c-IG_o2RTUHJR_q-aRORkQ,
LTNHO5sGUIrWlRzJ08c-WQ,
TeKniDcOrkGz_xApsQWgaQ,
93R7Q5naSxFR31t8FtFglQ,
nG4UDz1nrrTbgg-rAI4syw,
5XnTaWyjgwVVohu7WubwNw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
bMqnKeCvi-26NObXHNuSgg,
FFvLJZvaJtV5aGuJqg4ROQ,
sNzciZ334Cg-zA0rvRFKjA,
apIyUj5eDW-qi1hVMEckbQ,
vmi-rdXDh7Gvpep8VZpQ7g,
SRUYeRcW4uVQmwiN2Qy6sQ,
OO5TX2DUtbzsVjOITlBjdw,
bNfYM0oi67Co2aptHOk1kg,
S0geLn1ChiLp5HrNlZXQlg,
-UWtYqHDPRnj0FPcaC9UaA,
Ebf2zP4slZ_g5M_bMUUQAw,
rfaa4mn3b1awybgmn0hi3A,
mro95x5Snonup6SLSqjksA,"
                

    Elite 2020

                

    ’19

        "
qC7KK0cVoHXZHl6a7nRLFg,
iqW-u492PSi5GbZxbA0-7Q,
NF7STDe8N9fkI37t9v6YLw,
LKZ9t9v9oAbwu8I0XQoxAQ,
e9BFHgBQNuKyXtvOesi19w,
y7cdG_WUEfc3yH_RcFjY_Q,
bOiiEt98t0Em-AfppmuLiQ,
0Q9saVcSA5AmelO0hn2geA,
o1KyKDnB3AREwZqBLVnOfg,
mFL3KT1IYAdDCpB4fhJsUg,
F-otqfiIEqwG-_ft_9FoqQ,
nbIf-bRX3PeuW-K-ki9vDw,
dRe8Es69UdcTzXqeSumX8A,
0sifsuRxKgzjTirHu4C2_A,
URhhfFoHwv8kTOD_E9j_Kw,
htzOzPww6ICtq3PFlWAxsA,
P7GKYEVZT1Whr_Gxm1YM8w,
Ot8G6csJ69lQ7W5DvXooZQ,
tTur5uW_Kgp4xIVb1S06DQ,
GKnCpYDf5jKM13n8hDYZkg,
raFA5P7vlMHLhndGIsHL8A,
BsF7Szc7t6M1_Qw7Hiim1g,
igQU7OfB0U7fyunrmZfWPw,
x9VHAMfXFusQFkXURkIusw,
