uI13kc54fQAKcHZlbbsIIQ,
sC3LsuSXBiqsPf25ZH2v1w,
yyRe2ZumS3LSfyxlT55o0w,
kBHCBcisgVb7mamOip14Vw,
qDFdqvtMAQI_gmvtVvkFwQ,
hBxaKDUQ9FXhDRtOX6_H-w,
3B2FAVmGgQlgWd4YzWcasA,
gtfVO-QJFX0g2WwGBvneXQ,
4bBrUmJa09PaJS-0n8pq2Q,
08909g8r5O81_VnuFnhE0g,
VwcFA98AnfwVTjyp_eVrhQ,
upSdY977fZtDibPCGdVTeA,
e22Mrpmof-Rw87WXt_AKgg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
C_kDj0YXE08H7i6qAEjIxw,
9Df74WOMSh7M3S1k9ytw0Q,
jQr9Nb6RQ4I0c1QlFVd-6g,
7v1QP-z1tgrxOapQLYlm8A,"
                

    Elite 2013

                

    ’12

        "
sLZpjvS1ww9uUAuWlCI_Qw,
D_D_WXN3Iicnm79rQ86nxg,
KqY2_ajZ0jt1pRiU6zqSSg,
an6QaVhAodF-nyhi5ZLgZw,
9T15QqrfXFlCilcjzkoO0g,
npPKoGvghbYtIQQjp4NLcg,
YjcwfJ5iyfe-W3blAy70Cw,
oGiztM6kQrRabD9OL5kGqw,
CFCr0IaV7Mw9MLtw1rqVFw,
7CuxwlCLqYkgSOpqqLb8aQ,
SIfGLg2SGlfNXj6FHGeiZw,
vpcNOVGJrzeEpLYO7uVIsQ,
NPBN9i3MyKLs-bgxcrEjaA,"
                

    Elite 2010

        "
uVyw1NjbJwYSdIcwfs3HQA,
zu14NcuvbNc6uGwRsL-9cg,
zJFCS9vn2PuQqRsWg6Gb1w,
S6Cp1n0ZkyJzuozJQC28dg,
iuipFHCbLD9S-qrAPPF1cQ,
0vtqHHsyuSVs-C5Jb-8gvw,
8SNZG3QNDLP8_wZe5H73cA,
0Op1u08YZ5vbBe7Aq4QntA,
yabAXBM2e_TkF13pFQbTqQ,
wgKQYDtJtxWfStMlBH7_yw,
bLlkFRfRv1i_icGnPCryEg,
5B9iybHYlIpgDR0ZUSDvsg,
Nme67JxSxX_LWc23y137CA,
spBgX9OoRfq3EBdzmwbKXQ,
vNbsus5MDDeW41649_I4cA,
D2wcZnOujfGqUn7KU70G4w,
mPopSHKNrCluhaZFhGKFcg,
6wYMuFz8NOiH4XoejHa5Bw,
rPjKsctfGJXy-AIJdxBhHw,
sFZoL1mYfjOs47dXSwsWJg,
KhQVmDJ8bsMzuTJ4LILfiA,
1xk_wd7cD7obthWqAr6WGQ,
uaPmXv9-PE9LJ4LFsWDXmA,
vJN8lRQSf1S-1U4UomrlxA,
F7DtTrWhCD4Nzz3D5PrpDw,
ZCwHdORJGtkXs1W9uHp7Gw,
qamzE3YpcfjHI1HrODEGmw,
GqMNckqh2DBRYkr-bImg3w,
5ogR1Agny5-ePjgZJXrZ7w,
1lJ_k28orUSj1IqbglmOqg,
nRnL9o1Ip_g6gxtLf-BY6Q,
gkScDY-xCkwt56bh8iGvFA,
QnJILc_f2ptwq_yqZPOY3w,
1JrAMSz-6INmdqLjeXJ7kw,
ih6V6Q1n_Hel0xOGyZA2cQ,
tMlA9iTz5foOyTfobnAWvw,
55dz0JViRMSdU_yXYKxR8w,
YxlvxSOWZBrmvSQ6W8rB-w,
1kAENgnEylmiz1M8oOd7tg,
Mun0Te1mRA1odkWZlck8cw,
1qXwv5YzUzLo2l36hAku7Q,
eGpTDVJiXv7wXOvgLX6uhQ,
CtvxL2SA-Wn0Tt-Ov1dJwQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
yVdDLQcRCC1RHrQY5rAoSg,
gYhHo-pBAoA29pc2RADvRQ,
TVtL_DX5YB2EkTiYpdWMAg,
xWYMc0AqBp5p5bD0x9YAgQ,
mKnAENkQcbXBxvy0gLCdqw,
SBT2EvgKLWSEPdSAyg3e4w,
YI5E94CqD7LU00TyeyCoDg,
VHHxJTxRzMjWw2DMgRgzVQ,
U5vIfBCpxro65uLdqWa8tQ,
DTsKfrRHyFxGyE3d3mkBgA,
mZ4zyaO4o1Rt81yp75rwPw,
3iq5TZimdYWfbzpTG9Ymrw,
Kj327uC6t1B09wK-t53eqw,
dPhjweIR88dEBzym3Xlh4Q,
wGgn9CxG5x_2pKeEB73IyA,
Cv9dgtqH1gJBfL0WMv4Htg,"
                

    Elite 2011

        "
K6Wwh731k-jDwO-NwdbCTw,
S4dL16seXzLxvCDL4j-GzQ,
ezXYU4CgShg67Zs92WmE6w,
ROa5tRU4lUn1ffu0HpTC8Q,
I4gFvxNbnqOoHFYtG7u9Qg,
M2al6hsmBSyWRxO_6_BufQ,
oQ0XCuB1m5zSEOuy9cPKKQ,
7iyY5oFKJx9vtYC6u0xw7Q,
ZEvtDDP_Us-DqOayA-W8nA,
bE0ucGE0P5uYwnkSiquqVA,
LkJFrqxSnifj69H1fCREGw,
aV4m1B0jcGP62N1vWYX0dA,
9EivcFyRn-7HqVOqmWwV9A,
coOdjRBiS_-tYuFsDME7mA,
TXylUTmay09slCPJ6N7JKw,
j56Hj3yQMyLeuyP_R_ymBw,
nD93VF6I50--tncJlkDoxw,
gQA90bgLe6tpVCcNS8wN0A,
OOqVQGBrt7kGA_bdBtc9VA,
HkUB8WdOX1uudALfKbygjw,
49sOZPOoq_L2bwtI_9Dgcw,
TEn7BBEcCpgB0pkkccTL5w,
TQz35Ruak2yGb376aF94yA,
wq6xEoPiZav8qxTASp6rrg,
eA_-q0rUHoyzPk5hnwaCCA,
KuaneyStvPoprOTqU-woEw,
dNuV4WMTb_biW1YEN-Dp1g,
Z6XjXdP6xG0zzvwHWOns9A,
M98bD_uUoC0SJ39keA4OQw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
zN8bmdU2mZSx8GGKUbDb1Q,
jp3L-UXKTGems8305D9EjQ,
WEjxyuOdOpF63fkmBx3rgw,
bIeAQq-oxcAEKIjG-5fehw,
_YvZXl1vTCQzV1VLemjqgA,
IUW3Age5B55xRmQR8wwMKg,
_Gh652sL74D8taRZgD2BEQ,
q7ok87ek6M6mzmk3uv1tvQ,
-GgdBvsR5HmIE4-XGIP1Zw,
K1T8mrRifkK7bslRD9hCdg,"
                

    Elite 2019

                

    ’18

        "
rCgNAopE3fmTkauJyhvvMw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
H4N9OkNlv-foJXkPEE2fdQ,
A_tUS7BngQ8z7NIQ8wIioA,
WYtC8jRdfdx6SXg9qZGm0w,
lTbniwdQB1vH7flKbqDgLA,
Feix_2U8PpoOhyxpJnUvHQ,
gVeeonJCDVAqwIo7SbEMpw,
rikg50YoGjhr5Dz351YmlA,
Zhq-Ci07ltZg0SY2CqPvng,
oEXnTAtRl3Kfi4l1bnhS2A,
YZCti1PBL5_BoQ60ZnIARg,
G41x9X5vrySDDgz69dhhDw,
vGvY4vGimhzUYnIvwjdzIQ,
lbuLkMp6WtB0KTcD392DhA,
ex3p_Qnza72AuCG1pme6Xg,
jEjdu7f-tlvft4DdrY3d5A,
r_Dy_n-KGf2P-Hl8NWIHsA,
-IXemUeYcl0_qs3Z_FeKCQ,
uBC2if9rS788fgJNIIsMyQ,
DgQxn_tncOudypw72-J4zg,
5c0R5Nr7VzzSDwm_djIdXA,
wWo7S3DvcqkHYfaVZELa3Q,
7u5BKxmNM8OLF-X68KZCmA,
6D2wISWMZyTcCCdcDLBRog,
whUnaU0ppxWitmZ-iPUVuw,
HM-ohwXzGkT6QjQjpC1AAA,
ABCnkQHas9AWkwmoG5c2RA,
fo7KIcXhZf1FA-yiI8TesQ,
n2spaSaPmLc_0HregfzjHQ,
p6p8naOnU2kZnEueSiekUw,
TTNj4Y-Xw5ixegswDyryOQ,
r2W3YKCsNG1jjJN5wu_Wsw,
bzz7ksNMPgkOt3Xd4otDZg,
HoX0bR37DmoRKwZbY5zM1Q,
TI04YpjUC2QkOWO4_H_cog,
uRGo9Oxvh7orOAEDfQgZ1w,
qsgqnOutLKP-Avv-ADGtfg,
j8Voevdqegw79CYttAI7Og,
jByHlezfWaZnT0aEUXY_6Q,
PG39odlagGLal1mviuUxHA,
92ZMtdWc1jgiTYdABl8WYA,
rmaVQq6zzdp3W8_i95tovA,
PS2bVqLPY2S1hBI0LPd_4w,
xPPDr7nDB1ICdszPeX-ewA,
yRZDgIgcEEkDgCHOGbUQ0A,
DDM-aIuj2EXH_ERAcQ6Ylw,
PQDizAJEpMXO6tddXlIE2g,
sTHhgqPRW_nEqD6916hv1g,
DwsiMOTyU93ne5oJgtt0hA,
_2e8oaT4FnK4aF34ZPYC7A,
dtKVEugP8ZqqPeSyctKQZw,
3Pv7U4kOqOxX1oKVLwOJww,
2lTG7GahuNlOkOsW7RNsCQ,
oNtZYgB6dNNLdH66FChcww,
dThBcs3r9NNN_rqHADAoEQ,
yI1RgbaCfKqyjlTvHG3Crg,
eeIegXiJV_IdrtuMg-j5bw,
foR9V4sewhhp_ajBX3SyJA,
zQgh0l0K5Qetb2f2XbGuXw,
Nqa44BX8mdCUNsY9zI2SlA,
0uvr1ZSf_w6xdhgxueuBwA,
NK-PjDDpGydDUejhrG5ccg,
VjkN7f0ka0c1Fpbx5bhYMw,
0SGRr9QAH1DLGa17jEz36g,
bgzHjWmYnzpacfsOPcHtNg,
HwQuOlRbpYsMQxqIrIY33Q,
5mpGX52dNWyJ8bnNl882hg,
BpqjDtyQpnxmRln0lxDKpw,
Xv_1QL4QanJGADDG1DQgiQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
z98yyaS4el4gDZakBgToUw,
e3Y8F1_62o_8_drLMBplvg,
3HxJo9IsfJMx5T7cGrqQ3A,
ITwdcjVaYj_-1qa4sVvwiA,
G8F6TYhcX8KLB7B4qlO7SA,
-DSoln7co56eP4jS7rG2DA,
rIY0M-49is8EnXYWNu8f8w,
SQR37OONz7c2tC_UnxeTRA,
VXXqqgh0dx-0uiHfLnAGOw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
wAyWATJgjqXZ16JBVB6EFQ,
kgc635sq8JT9IQs97ByHvQ,
LZlP48uK6j_m0p5OSVNmXg,
OO-IDAzifzTqS973tX8d_Q,
RercPa9Ha2-3dA-8wgiGvg,
Vz4TyhziC6AMckd2hfDNeQ,
f4_MRNHvN-yRn7EA8YWRxg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
6waxVTp5BnXb-4_RHLJvYw,
5iF6O9hcWP19bf7DSM0TPg,
17jk8DNP8al-6fosXYjf6g,
rAAT39HF4khu-OdxBSr0jg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
td9C22x6o090BWp8F-SSxg,
YgcjkwDiuS6fU41ohZGpNw,
rhVuqLG9AMwQzkGbMR3ADw,
1q3can6DT2gt1QpBSWJKYw,
CPRqyenLLapduV-dTLpZ1A,
nfF2BmxBwh83yM5x7idhpg,
Uv_YeRvanHoKj2zp_JcMkg,
VgDQr03wNvomlZQ6k73a-Q,
ldeC4PLGBjfj-3QKkmMo2g,
h76l1RsBpomBFQqVd-Hicg,
Nnmnrvvg2EhWpiRhpfPStA,
77sFy-dLRuRubYgW2Y0iXA,
AQKvznkgX-EOmm-vgmQt4w,
qWVCB6QvVnpwTZ40ElIYKQ,
r3bUcxa89WUSz56U7ef0JA,
3v0stx8j0Jx0dKfnoJ8jaQ,
gQfBWeKLmHKDAAPHBESMUA,
lw3aKt59cgWcn7EOzi8Qaw,
X6hM_T7lIl5EHVLfYoK-gQ,
EmOA4m1PiJpzfcFrpHpQKg,
TUhEd4K6kY1NXpNWMiHwDw,
-ucGVMXxorbbhKiK7abplQ,
7gZ8g5Iwu93eosL-qycmvA,
YijdCjBpnbetgViGqjB2Iw,
qHP11hsoKyV3dV11b_xVJg,
sqIhvSOJtHoorhsCj94vrA,
YhxO0haiDEM1Pi-NdNQOpA,
keN3gJ2qF5YQ6ZvYr-0k2g,
OfXdH2pom5rcotJQE9jj8Q,
06kh1hHZSoTbU-V6Yue6yQ,
8oJXvTziK3BW4J6ypXNeAg,
Tzc1LJc14A_GnMBXk4s7_A,
bhjk_S-Tv7roFQ1CYrB4Vw,
mlIf7wPD20iiPuptyWuhlw,
wfkj0-nGufXEEA8JuoWafg,
TPJF95kuZlqHbA6rY0-OBg,
DjDetNMVcBW5DseoyscJhA,
od7QPEoWa46CMK-oM6JF7w,
deMpzACrfM7xFw9imJBsFg,
gHZvacYUtcIfqDge8Wc7-A,
KwQIY8Tu4ev7cZ0pHodH5w,
LXQZJ9WEAMvvIVZjMOQtbA,
xbtp72QopzEEmHOwDBfsrg,
p5ipkqHS9sXyBtIhjEbTAA,
VeWHrV0UvVZxH2iFiUu3KQ,
fvQn3xoF7nLW9wP5LVrogA,
YGBp5Dt1cKTI1dwnuqgEzw,
1nZWcKJOrjRE8GO2GobIpQ,
ffnz2EGcHMzDhJ9nwgTc9Q,
UL8m7MvkCsI51akGZgsXWQ,
04B65_jkllJ09L6mjrFYmg,
hXq3GAHVVYJnSE21hp71rw,
jnjAn4Tzt59MCVAEmlIw5g,
s6B0k9f4PgTdo6E2buWAcA,
RFeeNNPMdCAgIrJcbTewXQ,
avFZ-PgtbiMr0stpW6QBtA,
xUkSgZCy58LLdgGtopoK8g,
FzByxkpJqOWJtupgb2aVgw,
6xMVaMbzJXqYK2DAQzvd6w,
SmY2p7sNjcqkEtD5U7LcxA,
ewrt9lPX0dQkB0wJN_Iwcw,
jD8SiB96Ezm514VRFsYvMA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
QBrt4aWIF28jPmp-5SoZ8w,
FAKDozOAmHUVnjWBIy07qg,
2TOgK_ijcI3WZdb_GJuutw,
4Wo1Ep06vaGPtIkjqlpikA,
aSsxgBbDPIZoW7zcWbIUaQ,"
                

    Elite 2020

                

    ’19

        "
mjF68o8IbDw4pKDDChZdLg,
Fjw5C0C8HVIM0Mmvui5hiA,
Om2-jkn_B3YDvzDG6W43AA,
WEeaD1xBmT_q9AHlA77ykg,
DnFXc-ZyFWj9lfMaXYQI8A,
hscU6poy94F7KGq0wK8PRQ,
pyljAjy3px5-vDGjSce12w,
_atrVCia9WQg1lmD76X71Q,
vgG67d6rxEI70QtR7gfgpA,
UGjYBO0a-Y0qlk-_KewerA,
7u25g6FVYMOtkLHRefd_iQ,
tl6zFSMhzInYIqOw4n15JA,
QbXQlCuFVEkwnb7q0MGLqg,
nbjLijpPykjWan0BWjPpgQ,
uuTVeUcKURFp5END0GfYPQ,
2Nk3bhYPcN59Ko_KX2SVCA,
KJikId4mo5qoQVko1nKMBw,
z9ZhzzK-wiqkrer_pc2wpw,
mH5jw7iBCSB7Qso-RnYvBA,
yKFHVMyNRtTU3DFs0K3tXg,
3JIpRCwBfyhuTYHk2woP4g,
Q9V9G6hR9x1k785uhsCAYw,
SbKkrxMxjcUTprizBmswiQ,
S4PifZfocxwK-QQC8h6vAg,
Nb4YVMTlKg1XE2A9iQmVTg,
PuKVJiVQDtmJAZowBICkLg,
MUoWyjMo3344eq8rpwueIA,
XpVKakSzyAfn0QBev_H_pw,
C9uFU8rbWvQmCtk_3GAqUg,
psjbuk0-vorS3rmqzQ6ZbQ,
NZUYVT5ThBaymFK9KElRgQ,
UQmVtjx7UTru4yGBfid5vA,
Bl_QaARzFvDX0wP8tHeHrg,
7B4fS-vCu_UD-_kCs6PdRg,
J87L7enhnlAzhHnbHpxb2Q,
S-4OmEqy1JHk1xhyfjJU3g,
UCuMzCJ8n_iiF6Yo5AS7eg,
gKG0oO3L8_IyVD5-25Ig2A,
kp-79v9kqYLyfxXez28dhw,
KZd8JcseFanYrBZprIAYog,
8wrDHl_NJtMO4AFcUi8pEg,
3DmMmQlmKxqioXJl-UP8RQ,
Y9s5zmJF5jBd5TyxQEvpQw,
NAtQcY37rpFivGPVEfZyig,
4DllGhm39sL5T8LK_Ahrvw,
I96ptonWWzVIeFcRnj3Glw,
k0fUWoiIUC5F8M_X9VtRwQ,
HLsuZ3KFAEetTi19QEZHJw,
BtqUS-BZCWmtA3Rbpq6r6Q,
3FfAKdd8Lc4frUKf500M0Q,
LoJ0mj_fdGvJPzop_7P0RQ,
Mwa2qp5wZ90QSu_W8aBCTA,
0_I0WVVIYjdBmtgSSgRn5g,
TnkXX2VCvuW60JGgkwIYxA,
s73a2LKkCPk4woKoMvYX5g,
gmTEJdLW3zX-CHiohlY0kA,
2YsY_Ot4t1q3bsM2kpiALg,
Nww5toTGAKqJibV1Ds-vEQ,
crgCjX-9SYFn_buouB2lXw,
uFijPpzE1v2gEqqoInmtdQ,
JHX0Jqs-ncWHgcKD0ojkeQ,
nTzGgkPpw_FxVpqEgFhWqA,
yV5sfV03J07Vi28sEeKVpA,
DhIK39DFHwayYZG03sSEeQ,
6GGzJsCfvXJ8HEP79EZTlg,
vSy8s96cWp19Go2zUPwOXQ,
wFOmo0tKeKad2F5UnbZBpw,
gJJ2prRHz5ARj-0GPHXmag,
VeRswfQMZV4FETuLnom_4A,
7d2Q9S-aMBHEtIaRailidw,
K4Qyn-r5-WVn-YB9lbUJXw,
olUun90tf0khKR5ggoXSDg,
vN3_mZKisGjf5dKXcafBHQ,
YVY_SAJT2zxZnSCklW2bLw,
bu_tFXxrSA5TWxPmq87PKQ,
9sujvFGa1Ert8KjfDgWGnA,
qOeuJIHvoBplNh8d4bQO6Q,
u6168kBH67hSP7KaXTP7XQ,
yneIeK5TY0Aflcq7nJa_qA,
6ty1wvceZD1_Q1jzG0YBkw,
Q_Z3eoRK-Ge2gU3Tn1A0Qw,
E-XPdfQnvv-oWdkW0jlmhw,
SSh86l5D2_hPdE7XgW2IQg,
GTeFfEXw-AgXRl1aXncJXA,
U6JPVj3xuxRCZ1dk3DdqLw,
TRURGErezRmkCxiB0CPsOw,
EofOwnBvK0GISV4UX_lv1g,
jCEK8NXyKMmiKObmcD00Ow,
NmzgmcPQxMT-Id59ZKcuuQ,
9TVK3eP_SuddSZ1ayfwwfw,
lPh69l59bETSLZhFPDwskQ,
jWSesIyyI7RtlkZew3ipXQ,
soES8bQV9jEEOn5W2U9tWg,
bsOuIPIP33yvuPO7F7aJYw,
m8fuvIV7oRu8t7C4fuy72A,
tal6Uo6dUKWTbTAcFFaWhg,
oyHyxjB-7XLsoQsAt0Uu7w,
iNpQWks4rkPBQ0l6b3yH4Q,
QGvMcYKt0bA50zwY54roag,"
                

    Elite 2018

                

    ’17

        "
B1yAYdBg9Yq3scb7f9umnw,
ejkeMKSZCr2Uc-s1UgccyQ,
yStD2CxiGc4ce9FycXLG1Q,
p_G__3VnY4VhSE_SVJbNyQ,
7Wl6gxASW4uxzL3bWjyVJw,
5whJakjOks7bz3PquxMjSQ,
fFrOTqR2asMu3a673Qw92A,
J1mlLzmbzS-dUazxfed3_Q,
e6CgfpUYv5Mm0VmoGqPqbA,
QAJSEeU-CFdQ1RBpV27WiA,
AIuO60nYr34Zglwwor2FrQ,
edl752XF2qkx5QVIfJ-0PA,
MBBx6MtDr2CC2TPpoypQnA,"
                

    Elite 2016

                

    ’15

        "
cCBV_VQFW9KzcbPrMdyo0A,
MDvYPQldyGuHpX5yHA7V1Q,
wBwMi3-YtCN0JSOQMtIR6Q,
afg1mRaZAFLqaVH6p__vzQ,
Pa3UYxI8SpknXJtQM9Uk9Q,
5PiccgZPWuHioRZabkztOg,
