yDVRW_M9P0RqZmrAR6ezXw,
rNn-QdB77eGOckhx8er2zA,
KekTY8ERuCBGAX84XAgweQ,
c7gx404c6-DJ47bIa7-wgg,
SI2kjT0AReZo7T5D9sm6rQ,
vl4Xn_7qaj0DTsp81f9IEQ,
FyyEe3IdceZO4YzQxZzCsQ,
fq-3XQ3js32rRqTBBr4i_A,
ePRQIK9w8OsUAvSW69x6pA,
7B0MxhT0ya8UxKPMnO9tig,
Fg7_4hWJNi2IQV1vzJTfTw,
hWpft9wHXlTersfMwpV_iw,
gQ_a-v3mq4c3f_D-E_ZsoA,
9H9pgJkKqaBfH-Kp6A1cFg,
_6a2DVfG6inTSnZurOso-A,
0gwPT6J_pJg8exjm8C8B5A,
pZHsTYGdXOeBxBBj1f7h4g,
jSv1ZCMTYgqi9Xu3_gAbOg,
DRCdUKQMJ0__GO5IculoaQ,
Bl-yuBjCwtLKK93lOQEEfg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
RWgGVFNs1nmWiUtBoJ4o3A,
7TQifHCxlmvtyXWZ-G5a1A,
fdkfe69RTWTYws9oEcjRAQ,
H5xs7s1SanG5B1DNt-qXzg,
KFNObA4Nr2WI20dnqySsEg,
xwDjLRF_op1J91F0lplyVQ,
K-U4VE6zMtxrOuezSN0xCQ,
JYabPpfCp0u5AkyFCiglLg,
g8TIe3IRwLxP6QklVTI4RA,
2cmlHE2Q-syV7RGATuTSEQ,
kXZd5TsLS3FNrtxwH94uWw,
g4CWHHW2Z8B4no6xctB7cA,
JDjXuTpDjIJMxYnlZLJtKQ,
hAoTJ8i1VjI6I9OnwKZtDg,
VANLtDhFAUsyJcqdChRESg,
v4yZKlXW2yyoKSnq0DZJbg,
2ssVeL78BlRX9tOynOT7MA,
9EZ1aHS1eWlHE-7MfbLXog,
4UD6gEGUCqNH7s-aPqzSGQ,"
                

    Elite 2007

                

    ’06

        "
FG8cMzKGMRnwItJKQDYh3A,
BjR9JjJrJqBU2t7xIcsoRA,
HRhmdBQIStN0ZlqQ--jj2w,
3vnARXLxOCYlgGk4V8JW1Q,
sAh3sNh_ql9wvAIxfIm9Kw,
SPbnoCPOXPpUy99Lg2PfEg,
RJsPg3x_LHHZbDmBFU67yw,
LPHptMQ4BQAxk_7ZOzHUbw,
6RrDVgBb5IuZicQCrbSE0A,
sjV3A0sn2aRdKRQOORW79A,
xRyztwboRJbaGUrMFGBfUg,"
                

    Elite 2016

                

    ’15

        "
4Y0LNGgBnRngbnQM74nVow,
4Lzr4NSV4eFDq-T-Amur2A,
2yXbdlK2FQM2nq56N-VxFA,
SlH-EY4-boZB8eEnXP8m0w,
0MTiSUDU6jwwLGH0dlZLxg,
0hMtSED_MjCvgY-_1SvcXg,
UbqsnOKO8t0X4jeLuOwOrg,
Oe2XJWgmt-4SdGGrhr7tFQ,
sYSRSJVuZcLEM-_kQfIRNw,
vdjJgfBfEk4wlc7f8GQCeg,
fNO4FReV0b0dypxqdPGyzg,
he6H6WxmVqnkqmTg1k_IYw,
lSiDHMpV78uxXl3yslaWQw,
atyU3VjEZHyZIetq4AtXgQ,
vRu1XYsIjkSon4DQ7cKFNQ,
QXP6wcNUBFE20_annbM7yg,
tGkEuRpJIL6okk4uFijakg,
besiA1REWgLKsWGZFLdpBw,
cLYtQJCoV4NQIQnd_V5uFg,
p9RVKb2hrvJVL3ts8Ta_HQ,
JdZKmNLSl8HiPUJeWwP8Jw,
AOHuMV8VDw4YicNpJHyqCA,
jxdiCbxIvKg8U_j_CZNRog,
8n_65kPCCYZK0KDJJh106A,
Be96HaBQmXgl6Em3xFK_wQ,
kV-Ko4qX0PDAfktEWUve8Q,
WvkuLL3dKAxdQgb9doFUIg,
r_MHr61XamhYbrB9oNn3tg,
6JbOd0qofJjo-SRcPWhh7Q,
LEb2uUDGoT-m4zfZkT47nA,
BDNOaX1a48F5QLBNoVatxg,
9Mc3mZX_Q8c6H_KjH8DZOQ,
fsGlLY0JJO-mRjEkITxX2A,
6KyhmAj-NFHLbOszTruMGg,
njoE7aFzjJcYUhR21iAWyw,
dNiSq-Hze7U2wmc10NGKbA,
MmurSnPUguJeJJtpYyuIYw,
vAs5j9GCh3BOf3qQ90IrfA,
g7R0nUIcPhv2N7dJ_uTzOg,
U_xJzsmMO9HynUdVSMpqJg,
V0inPJUDmnzEhu7Zhc-D1Q,
Op3kvqeVRrVVmGOYHmmmbg,
F0Tpqh0mJ1Bt7KE0Ei3zxw,
KWPvBUvWPbW-0bdnEMO6bw,
d42Y24WkxuOJQddFMBjO-Q,
Qs0ZaR4Iek4lCJrbvMPZYA,
dIzR0qnBSCbJJpf9CQHhDw,
KYpzd2G5o7_CVPB2ykb8lg,
mxTElQGbYJWzQkEtl7XMGA,
CZKkmSQWAHTA5zLEdzwxUQ,
pGU8eT47ZAZ70EOzj4juhA,
D7mDfiycpKDwEGlz8_3QKQ,
psBe-BNUg583j0O2RHwUzw,
b9j0gx_oJaxzb4FmpAesTw,
SJP_DyTi2e2PclMoz65rog,
SZKQMMZ-InXbP2r7ivgglw,
XpX_lmUKJUpd5volYafB7A,
RRs89XseIDhuXgG42114Og,
VF_D-ax1eabzbdz8aa0FOg,
Zxpb0Km5ke_7C6bwhy9u0Q,
Imkgc40wELHzYycw-uYILQ,"
                

    Elite 2013

                

    ’12

        "
cpFZ3ecxKXUs0X8gIaCA5g,
JiXas4rZmEIKi6IXdRGilg,
Tuiw6tDD-9b_iuOefZhMbA,
jaaxXR_RCtlqsJJjF0xvSA,
2Pc97U0_q8MIOlAEYcjdfA,
r8yBVzzxGFaIPFqMNlTCAw,
Ha8TIGCN0jna6iPP1g4gsQ,
VEetT_9RJIlDbdndCkiCMQ,
-r8iTd2YtlT5EtG1PRdLhg,
WWOb-XTRNz0D84pMUpUQKQ,
-txy2wqa7dY-KN_TXM7LYg,
ox2ab08DqrfWLPo-dsFJWg,"
                

    Elite 2017

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
uJW-InuSw_ny4sSPEl5Xog,
GViQbCoSmY4bBkgt0z7vNA,
OhPVrvcAQ-jvtY2ZgmsX7A,
E1YHCAzs-X4gNBZ9FupShQ,
RGmf351QzYmxGluX7kVFiw,"
                

    Elite 2017

                

    ’16

        "
WZIaBfYbt5yF7_0cYLb8Qg,
Q29_lYlw6oAxiI8RMRIQ_Q,
vSv4wIZCDG_ZYwFAOiJdeA,
UAISv_C8nQRRccJOY_tcEQ,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
jvP00-MFRGmECZoujAjWLg,
hFcFaxR2jCrN7Cu0ZZcF4A,
pU3fgrMafzmRZON-3_IQFA,
79R2Ymru_L3Z4ycVbpKGfA,
HHMCwb5Gc-Myboml2PSULg,
442DMiUShHSlfZHOX3NmqQ,
hlVWGy_t796fbk_iETH5kA,
-BKdZXvp186royz1VE1gbw,
6s_e6KUZRYHdYAYArjgF9A,
SXPzaiySM_oeSmcFGlJ50Q,
FqcKYKbOh6oFIbhpTgnalA,
pJtb87hFnwTNYJ-cW3Ad6Q,
y3RdPBhtMvxwXKsEp7OFHw,
qA0bOv8LwNHsFEZYNjCfCA,
PqdymgkGSeqGaHLAAv1CXw,
H_FdBooLlkzfDBZ1CRcgHg,
WbGX5DFKGZ-9OW2u7F5daw,
Y83d3PLqMrnxbqTjE1U53g,
ZDyW6J8GG3u8J2urihMrPg,
RCH2rIW3qmlH4N9jM4NhyQ,
ovWuo65arO0bUf_9SKTSVQ,
3-1dZ5jwswpaV9p_jgy9Hw,
b1YH9Mu2qZ9sHdAMsdd6AQ,
an6mvLCWvv60IZfrDCjNUw,"
                

    Elite 2018

                

    ’17

        "
GyW0BwVoxsE3sS-yQyOgjg,
w6UZZgTsaCxTvKYPKdQk5Q,
lT8-FZ32g1zV7EkcAxKtOw,
xfdxhntymhtERwDZGY7caA,
3lVE4RHODPB8h8oR9VjCtQ,
EJpj5lUWVbdErvrBvy1RsA,
eSQql3YciodEIR4JRy-T6Q,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
hkVE4crOccA-sA-lN1Bc0A,
HO7xKzp623KR7nDBuctdQg,
--XsqVlXNtt20d5zSLRI4g,
svrV0J9UGz1eHOuedaSEbg,
6zANAy85qTHYcG1dRtbfRQ,
30TRC77_jErHR-m1X78v1Q,
0b6AU869xq6KXdK3NtVJnw,
ZNNIeZ1Pc2TdCHqYPLdOcg,
x8YeAfJ6n-dWKyBF4Z9gvA,
d8a712INR-G4CxLbuzzlBg,
hu3h1pTW-iCjnT1txqNe7Q,
HqlAp4ta6TLoWt6fGRvRxg,
Ht1-thIQHJ0cq8jwgSHlkQ,
YXvULm1ggMoyK5BPjhMuHA,
XkeeOvjE83If5hJ2abGPIA,
zpKqqsCSeReLJmwJh7SjQg,
0i_rZ-pfPu0ZQ9Q7z8YCqQ,
hZXixSj3qY6GX14i4Jo7TA,
-ymLNpLRAU6iP3eP7LAFbg,
gHcHAecLJXkHW-dIvFzJuQ,
ynYwC-GPVqVQpkqehc8XMA,
7t6hhTtGCFCg2gTEWF7KIA,
75NEgICrowEg2CZtxpEtog,
NfqIPYwiwzHC40F4fEdcow,
AIYJDaLTjdgDk_bzBFh7Tw,
hzXbqN1WDYN7PsFXUOg42g,
sScdBOvQSpYuXgfW6I--jA,
0xo2I3gFVA_E0Ag84yuhzQ,
OKSwvvIZ0Q2Mdm7Nfl3wyA,
VK8-nYkwFuNUlMwX5Bd4GA,
6uUgFZJsDW2FIk5DWw4EFw,"
                

    Elite 2018

        "
6EcM3ifIoV_qNhd5_grZiQ,
Dihvg2agnnlYhW-_AzQ9wg,
V1qOZ6TEP6nwTUL4aYUO9w,
qYHijVhZjjXgBumm-5aevg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
adnJQXha4Y9_Uq_IKh1D7w,
5t8jnZQb3IakYboRxTQzag,
rgGVmI8KFUt1xYdqqtn58w,
N2OrM9gCtzy4-tdvD5NZow,
RMoXrfgzEoAiz60ixy4O4Q,
aWka-gpAYw4MK8AxZ_MJOQ,
uAO108Ky6ZVmUNyQaROwgw,
CwK_BZUmbvm8EEkRn4vPFw,
r6UAaECn8JiRsWg5U9J0fA,
bcKC8fF8O4CuGOzN0_2ASQ,
sToUVa-gZUhfBKv2mdUMhw,
JiUcCtVw74_4uYBlBSe6gA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
Yvtn8GzzxuO15frELJQAtQ,
yJxX8MYI095DW9YKz2rxAA,
h5gkhy5DMOwlcWGWEBlHLQ,
raUAJJolZVQ76037hKR9-w,
0WsyLcjpGgU3ED_26IoZ-A,
AubxXZ18oF5BeYPErlvEQQ,
vFILPUKoyMuHqS8UzwYehg,
cE8ENOjeqIMMH73jY1npIg,"
                

    Elite 2018

        "
oEIe7oKFLrtODTI6qi-PoQ,
z4G2SWWKkREZtanBTZ32EQ,
4vBy-C4CFm3Y0de4UZyEAg,
0M4OMw4U2V8X-Qg12_IZOA,
QXPjpWzAaHh4psJ7nXKN6w,
L3cdLqBQzYUKOUxbSCi99g,
JabFDo9mT6zY2j6gXMT9Kg,
JbuAguFofEK3Ua6Mn-PwPw,
LbOZMvjAzhbyaegnd6UpSw,
osOAqMKkT0vmlM_GK9P1Ww,
DEE3EdoNEQuUK_LEUIdMeg,
0kOcBxLx1piKGzICJu-dUQ,
PSY_iSHcHb7_4Nzog824Tw,
u7m5LMWR2O1E2JQxnWD3Mg,
uCi2HJ25U5rrPC-MP-85sg,
ttbp3nlBaQpxhP3JRTCviQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
mDYw1QVr4XKQTU7gEP3KaQ,
y7C0sduGYMjn9cUexK1oyA,
jOELzEtThambkzNBFhfbiQ,
C1qP554FkBz_iekzDdYMaw,
garRNOTY-iVfmrNM1rNxwA,
iemLt4XsvbcrcIIS9Xbi1Q,
iHbrtxeY2Vp715WrcvnVDw,
Q1BohpRo30gICMrfuGbc4Q,
cx-kUXWTf90AHoPcv25__Q,
O5N_GVn3udcv8l-YxiY0pw,
md-_U-e9achH6s5_DAh0vg,
PJr3LN0mVFe4595TKEE3ww,
8m9o-Om2WSugZspZb7pmpA,
_KMbLCk0MJMjy1In0OwX7w,
XGQjmcePWSe6ecC3P-kt0w,
czVvltTE6de58kw5ahmNiA,
qZ7qQUnkLkj1-EjMGnuGCg,
G6h3WijSyobT_ZO4VRkgIg,
i6FlmN2VOekIix2pewuZGA,
7yRtpjFDqAPQ6M67OF2Bqw,
09Nf6gYDm6b4BQQbIhroVA,
TFpIFeNnTa5PYfHS43UAxQ,
B4WyLd-Qs-Mh5dAKlFI76w,
MThpG9F9rLP0_iWB4lzd9A,
L90RcV04FOYluiQCFVYBIg,
in9VsTasUmfJifKYQUoALg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
gXowCmzfiawHF147X0FPdA,
2ikKu6soawrt55BTYimvvA,
8eP3QSkBbkk55Vrlgp_EOg,
YOkkcNjc0wIJDZ4mPpnCuw,
THKGcnsJWH5uYD2VQxaQOg,
LuS1SOtVUDUdrrgyLuroqA,
jgtYt0DxpHmRTIo5Rqmg6Q,
6iStas7lM9ma-3Rj1MSiJg,
LbYaG_EFOFB35ZkcImUgzg,
Ni-OwsMtwmeOSib8n7TszA,
w_x9DyTYdE0MWifH_WWWyA,
m8if3x8CKQkAoUpicV9NUA,
M9UdYXaR_Fcaz1hBIadjyA,
gwj_Gclvd52CPIgIGz1vjg,
w0BURuEExUfx96U8FH3wqw,
XDKaH2FyL0Y2VhTEoPE0Rg,
yVWDcnF_16IBc4ZJSa2M7w,
GFAfna4S-p6t9X0UnJShJg,
Z1BfwnKpwCkPBpp8WPDfTQ,
MntdPk-vj3DeyxGl7bVQjQ,
BkCCPflaKhAc2Idl-xm7Bg,
8Ex4oWmw1GKEnFHMKPhQWg,
8-jrfb9_vkrK-sS3AgynNg,
5MmFijkDNhYTIPX21Nt7BQ,
u9_8gzeUIjlQkfWuDqMQAA,
q6ib49JlTmOyPUPsVyCLHg,
qGQWwspJ1Z8rlrq6yWFuyQ,
Lr-gIc-cQWF0h4pW7Ljnxw,
DrCStxvbR10-m6ErQTdagw,
XLNxoL9cK1VpLkt_TdzEmw,
oOIcxF84bkFcaCV935O0wg,
WA_c7QD__5guobKqBcRtZQ,
sliOGVSdPT-XAGnGKwDMNg,
6x43uvLEzsl1zaUw6-8LbQ,
MtMj_CcouTsVTeQ-miy9Qw,
v5_0EAH8i-G796MvEHoC4Q,
LH0sPKD1FBntSV3ROc7ehg,
KjuS1kfTBRUvleW5ictJGA,
J48bSrjX2nP10Li2cn9uKg,"
                

    Elite 2020

                

    ’19

        "
gEJWmfIkUHnuzSYFCSWoSA,
NQCS-imYEKskHHknKLfhyQ,
8VccnInDZeDkAeblDTG2Bg,
qjTWrdDZuxYpXPh7W2FAoA,
l1cHJRDgmTHVxh0qakqr0A,
O8uSoiNYqk6myo58sYFoMA,
2-q6vxIv-gCKuJl0UgTzYA,
J9tg8OdaomU023fb6CX7vg,
OgUvVg6Y3HjsrvDyak-4ZA,
QGzYsNxgsbyWhvCyYufKcQ,
BXoZuY2SvYNIEVRyRRkwaw,
hzPgJO3QO1LKe9scfilsig,
WszfIMvKJ5AVsy9zQMwdig,
83fY7f2ne4qHFMFJL3BQAA,
Y48N6lw7QrpZ3UjziwzpTw,
VxCiZgJI1wSh163UWImaWg,
4Y0hTADwjxgSDaqp9NzqpA,
k_HQacezo4xns13TW3APtA,
Yxwl6OIdx0L8N8DbLsnMYA,
U42aGXjJhvq4tOnHkZgCcg,
l2CUFQWrDHTw6nMQUghiuA,
TfXUQ5mNjdFSjatvq14mQg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
AsHq2WPM5w75yck2vBtwfA,
QzgBO0dZpGguPu0Fa8ns_A,
bc-nt9oEKhmXOmbVDfXVWw,
tXoqfi_BzdnoCS2a1RKy9Q,
RQhtH8V9Mn-jxXWQuSldZA,
TssvNFsOm-D8iLqiaU0b4A,
o9fr9sqYRCUwekf8P8Zpbw,
NDaUELc7iHo-R5mMVOpGRA,
Op2aUv15ASDa6b8Y96s_dg,
kIhlcO9D9S10Ichz4fLSew,
FaHTXvUj3dY6g185a212Xg,
AKX6CrOdG0tXmTcdmww7ag,
q-Ogsvyo5JZ8SkGDFIEg-Q,
fJONav_-8FeCn-jH_MZWkw,
6R0z-ck-mSt-dCep5LHlCA,
NmCcCiiPwd36BOTg9p-U4A,
jrgJ8WqcA0NPydF1t49YAw,
xahq_WAFi6SYHFdwYVfVkg,
aKQL8qFwhAo0uMRaseICOA,
3DLmp-xfEuP9QuTEL3jgAA,
W57bk_5PihSLMgvU_VUzXQ,
s2xuE5ULFeuKnepsKJ3hwg,
XNQHy7GdTIKcwXv7Aee3qA,
Is-Q2Y2xy6lpyN2UBBTCUw,
wj5IkCF53i9996IuEkK6cw,
UA1rCISGgQY1w23AqFoRVw,
T7-kUmxELOlqCGxGilEocw,
cptYRrk34K5hDxpZ2dav_g,
Yn5MyqJtre0ly1WZnnZgTw,
BgjxQTLuwXDG0Wx7r7jrgA,
5fGUSd9H-oYg5VvAYPN4Zw,
QkrTa81r4aOKyE9oUqUKMQ,
EN_wAQ3fe81MHdFxyvkh4A,
NaIlHqgl6iVXID6bTGLrCw,
FfDrdW3zmLWEnUVuk0TueQ,
rPIMvwg1OEIz1GHyApa04A,
wev4vhtMpmLj1nXYpE_Vqg,
TupqXHfv5PWOjnWHs-BLcw,
qnnMivHfPiKhq3WUpS9Yew,
aVbjPGes2isEF8W7SZoDAA,
ZM12SIj8-yO4M2p28IsPZw,
2y_OjyxWup2qw8O2XPizTg,
EvmMnN9V_vXBU3g4v0NGKg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
8sOrtQkMM5Ocb_bq2jf6Jg,
i7FmWeaHiD8BrhgvyIvJBA,
pphgfsHti55iWYIuIXTlWw,
WaM6Hsz76N-oKkMOxS0bgA,
bFXA5U0x_t8nvw32W8FMIA,
7cTW3Ec2txp3CzbDGlDx-w,
o_B-tbD5ZLdnDTzCLECQaQ,
_vayMzuJ3KIezDhziwAo1A,
OHfcB09SUvndPVIUd9_BUg,
ssEXsqdWPCsnFZ2H4Vv0dw,
uBff1W3K8kpV0SSyL3JGsw,
ItFoW5OUJYj7htyJOCpBaA,
0yw3GgBeJJ4hJidaklWHsg,
C8SKLtS68T1rErJms0Z-FA,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
4vVL7KA2HcDSXPpm78nfdA,
ncp9EELIOtkc_TSvTpKGEg,
Me5BuxA1CjewW2m4TSfoyg,
S10DRc2QvaV1JRrLgeRd3g,
r_jcsbB-5TxaDkxfBgnPTQ,
prI4-PEDgk652T6Tsr_ieg,
kzuebZ23EfFg2-M_rLWOhA,
kg7zSton0vQc_y1oSBnF4g,
7t8Rf2_rku1vdqANz2lm3w,
ylCUSc5hrw2pt7dz6Q5_3w,
D72plveORooGm-Mr8rki5g,
8pwLPQJq2VKmbc714zBE9g,
MTuIJRp1HjZLJHUX8RUSIQ,
D6Q1OArBd7F6SdN_oAIUqg,
k8LtKXOoQsjQxV_q9OlO1w,
JNL0mI3GcLIviDwMxyKCIQ,
VKMsoREIoWzvqJzInezZjg,
tIiv6UF04_sWiTAXW_txPg,
aMRy7H0LXqYioPJ6q5rlFg,
ihXigrNMBEhewXSJPJtoxw,
ADN8rDOGs9BEW0C361R3bQ,
pnUBrad3z7vRPgQlR8fAog,
mrFal5wxAyLDAkO9FaeZRw,
pC831rwL6P7q18tCU4nhdA,
