tWIADkf05LptPGXgk4mPsg,
1J2YLZC0rAZ09vJeZ8UhFw,
3OD3RHZK5MqAtlwsDkpWlg,
38sTs2ri22ZxNCZ950BGug,
1EDZmsv2PA_8mQOrVqLS0w,
RbBqKHI9e3zc6idV-Qu20g,
wGAjJRNuA187apuhwMzgSg,
d5Np2I9f1rO3oMJUWi163g,
PC43YeJ3WAguSrLd57obZg,
gm_58JkHDQZeOhwmzHGR5w,
_jjoCfRd0WBmRk_KKGKuqg,
WCnH9iIpiMaoglbWnNjTbQ,
va9_2R8t9ILiMKV4sYRNUg,
EGGTtNl2KeowoCg2NgNtKw,
B6yspaQ1zekJ79s8eW2oTw,
SKAV1Te6OJ0ttLOXC737sA,
X6PBx7AiloHaPeQA-mRE0Q,
MLVLL8YNlgv1FYsgwNcDUg,
kIpIaebxf4EPDhDmr4ra8A,
wvBTdc161Lhq2xnbM88GdA,
51X-lU9EAcBddrY8UWlLSw,
oY381xqQaA6DNP6r-QSTqA,
Tishikrwb58_UXg3Rd8qVw,
GrJuxl1H3xJDyIKmbpeZPg,
gj_DBS3l7xZYaxesKqQicg,
NcbYGz18vqzqHyrMOLiOrg,
WRQtPwM_OCE4rimgTocFfg,
UFZSZCqDJhuKJyLmfjqPdA,
7vbGOMzv7G8c4FNDmpk81w,
P8QNA_tmHSZd-isXMU5Erg,
aRx87kYm-7cYRRAaVLhCLg,
SEetM37s_UxW5_K1CXLICg,
5fzk20c6PNz4raylwaIXmw,
EhfL9TdmI4k_8qRwbdna4A,
zoJWB7z1BmrhAqS9avQ8vw,
shMqYaKychbx0x3zQMCTpg,
K1Szd3z7XfNPe8H16QODVw,
YFEwtmYsr3XmLjJ6LPwbLw,
XZxSFlM2l0BYF1LXK2P6pA,
GyVMQsXTvc7BBvWkmK5XpA,
pObKCWNPjGYsUddfKR-Keg,
en2dBobiMf5RRygOGpWArw,
4Pt8qbx7YmTYb2x0uiR1dA,
jiQhZphdbbxeLswIzC1ntQ,
Sho3XBg5l5ZpeR9Xk7C4Jw,
7cULQNSJIYq6SJCnTXaBNw,
-dnERQYQCDVZFMMuh7bBDg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
91nfSjlcE2xKPlPc3COYYw,
HUNo0MqbNWis9YnwHvzpaw,
VX4zvp6a9Q_yhkOrFmZXeA,
MeQp4ifv8byy_xdWswGj2A,
JGTDybChMM9LMLp0gNP_bA,
3JbH-wRJusLdjU1GB-3hFw,
9EDlvcGDN5JZCYzqFcOM3A,
T4iHlGobAACuMWZxTUy8kA,
orFZkYnADJfHOdQWFiLQGA,
bWpk62_xsWppCDOToXEVCA,
I7CcLHZF7eHJRk3QCezwZA,
OWuiBaTT2syXbawVeEVe5Q,
Ry1n5ZGXBMRPyln725EbRg,
5wWHZpebkmx4kfNgHbW9nQ,
yMIyLcDsXWuoRUnlRsJ_Ag,
QplZBpQ3KcO-eyhh3ymMgQ,
fN62UGEQhO_Eg7FD75rIjQ,
z2BBQGG1kGLyyqA6iOoJbA,
Z74hyVnwfPS2OdXx-oDSvw,
fvUhsX9HLERGUwwNBv2ing,
WtdsUYDrJ7taA5lj8ga0Zw,
kTUrLOPUV9w0BtpmsClzWA,
kUbqx_VHDD6qEDzvEV_4Uw,"
                

    Elite 2020

                

    ’19

        "
fzVfTEW0OMGmiMvIc3-QPQ,
TvKpazAvQLSnKwodcuuEYg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Jmd_QXvfGtuvDJSfjapBow,
i1RpweYkmTT7t4wYpXsx9Q,
K07cEjOtAPz_A9Rxs4r-sg,
qSm88Q0D11GALGyiXwLMag,
5LJG76agaKQWhCV1kerqUg,
znRNIUzav0QwskeXbWgo6A,
caO8Odt0Oc0SS6RfUcOrxQ,
fzwFVZfo5AifJgEOCOqUvw,
VKGunWFO-q8kIh4HmCBz4Q,
1NG8g_uasHPodYzbFLdXcw,
7gIFMIUvL3v0YZKkN4_9zA,
gdNnOKpKsxBlXoJVZlWB8g,
hMh9r-pOrNV0FT0uV_h81w,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
4tG08FTrgj1NYVaeWgZWiQ,
BxT36LIByJalNnqWLzbATA,
rStmLVq8-w9b0yq_u0Rrlw,
wuqKjzRra_ZJtc24xYHdzA,
4asEMeQ3yDaGmVXFmUOPhw,
tGPGnw1tfTMwDeHpNGUQlw,
e2v2T5A0-ZTa6WWtSefG0g,
FxF0sCfkMd711qpYIWnFDg,
q9MjoOdghUi2hSnVfSbnFA,
o_KK0tgEOiSROXIWIBxXMw,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
ct383jZrrbEbHGMyvr2-3g,
8o_l550bS0uwvYbP6JDujw,
Zrvsw7TTrvRZ3lEHok3UVQ,
IVs5rkTkOgDW0JtNx7mm6Q,
ooQW8xUYBIVNQIu-fsogVA,
aesr8wNj6eAdkj1loMo6LQ,
XNZTHu9spsuzVgeSdlaMAg,"
                

    Elite 2018

                

    ’17

        "
WNB5F7nAgJFrUazE0Fm9cQ,
LT3EigMh3N1XPwnFSaLSJA,
bb47Fyu3LXirAet0bMZs7Q,
mgmlk9HRhQ9e_HWWyXmXPQ,
VYk6gkQblv6SQ1jBOkxKsw,
EWh6cvBKgeKG2R8m_YotXw,
lgeW_VFkK7rwmuFf3bT2qg,
PfLghuoWWFJfWMJ9I01bFg,
3q4ynq4p6CpTWrV7SmQdIA,
-ryG4ImWDnLMlMk1CD4Tjg,
hI8LGBnG-VupdJhsj_U3Og,
DOwyU04tgYB9o1rY0xHz5Q,
qwobUGAJNzHRbkAd8qrllg,
4Vcy-hlvlKwqTD0tT0Dlaw,
Fb-4yfww5gxvp8EnIAYKEw,
Iw_beThszpF5jeN3JKSjSA,
juwYlzSxLhbaqH_SXQvjog,
ALGDxI6g_ecwIb-1HI-KFA,
XlQjCLYIhZ7VH3ZNh5F97Q,
n9yRjtBpFK2DkJ2QsBIqsQ,
n3CmKvyAxPvCaBt91RIrmA,
bglMQnm_sQk-M5mI6lKIsA,
iz-mxEnRg-Kg2sOQdiPTEw,
yQFU24RtQH4oLWuC99sQfA,
O4XcYj0AeaGAaAb6ifL5aQ,
HKn7eu_1bZ6E6nuvO2kmIQ,
osih2hsXpSXGvuUHhl2LtA,
g4HWAS4nCi4UqG68cR2FgA,
ghF6DtvX2vuF4RzZa2Fqcg,
A1dDMkaJF9ErYI6npS_eoQ,
0OnBkqBfAiltjXd0zvljIA,
TqtcccNig3kBNkGJHt7lrQ,
XDbexkh4bXRJ92z9bVzmXA,
IGkUvx-1TEi7rcFY8UfnNA,
gfPfkvYkbxbAhgiadNcIxA,
R3ddj_L2_wrKb5faXpKb9A,
mlcCUhQVdnee1VyPziohPw,
8gMex_gUnoh5ejVc9y3pgg,
hbfjE2kR4qVOSYe1Th5LgQ,
seksH8acZBaKVPgq5WqE1g,
veGJEmfVyt4iQtFe7LAbBg,
soLLDjybgRF8meHPI2xstQ,
Rl7xcHJC9tSJgaxrqMmQOQ,
DWNhUL-lAweMY6opa1hfWg,
nawiK-iXv3whD6y5PT6J1Q,
AN2m1dxk90mc3nytBxZh4A,
49pAOmFGdk6jabVsjZrYGQ,
mLPePZPTTqe8AMTbVnE6hA,
tZlnGTYNWqz3XJvzZxM5TQ,
DwmO6nEPDuj97f-qW4UUQA,
dSDpNih_C1q7Krsm-_ObUA,
LxQHEf44ZfF6p_FXpuRwHg,
FQSMOUJsV9XiZae1VuHoDA,
tSRi5eor33HaT0_GvoX8sQ,
DZC-4TrlkvlyhG0VQY8Yfg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
OJvB3vjYSzCC-NP8y1RujA,
5t4u88hpquKwsVuzd6uMcw,
jlqjrzUxtqUVvla5hDFwEw,
E9Nv8LoBebobc7UCJ4ho6g,
oRwNTABPJjwIvOMzVrjTSg,
RkN966ceUovgF42vV6KSeQ,
mDcekse92wP8ckCWRTIINQ,
j6-xNymdeBTOPInr-wOt0A,
3FPXiQ_OVo2Ae1J5OLNRuA,
3Qudqb_IW_OQb1_So-YBHA,
BPtnPuHOrkEJBkqX7Ds0fg,
gTgYdiAOFvrdM4WNMHYNNQ,
j3BzaGQwlW0LrULl0wfX_w,
ohhYS4dETNMgn4mq9oe45A,
znpUsOL7Ikym2M1NFtAjEA,
VtRKWCQGQwFtRzhunOxLcA,
jAwtBTMTQBves2MDC_jYXg,
SjCaml18f_XUj7at8GUtvg,
-AHPm4SYebMbCT8W_m0snA,
JYNAEfegabgZPf8NrilloA,
FZdjEz8HCFaqzVhcGHwseA,
pdj069kg3dORrB5SmT_uKQ,
X0uHA4n4wAa_7CbLn7Onbg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
vYihPWpo_FCgbIKURzLetA,
1rGzqCWFDK7DuVuYfzZ-qg,
VtQNh0oTZgEcSt3gfnnA7g,
2KhgP6LbXT5YEEUgrwFkIw,
H3DUFdphBFuTgCm26zqY5g,
YnKfyDwUtze7RYSrnI4jVw,
nUSM1csTqLaIqk3yeyzXpQ,
xJ4vaju0TN0P_pDJFRjGYw,
NrJL2naYKN6gsjW3UPxwSw,
yuyLZ7E2I4GIOtLQziouIQ,
2npKTOokv2G_3kBRle22Gw,
bVQRxc-34mOqSKxs50QPDA,
-X2qJ65I4Gz3UznpJqqS7Q,
jO6if0VUb3vuC2HsM9mHVA,
noHTvqW8vwdNpFv3SERCIg,
6BVpZ5ul9EWj5SqW_E-mug,
iqiEssQ_ZdwT7ngaS4HZ0A,
17ijH4oE9mP4sxAIf13Zmg,
d47RCJH2or9aQx5iJ4F8zw,
xrbNy3N3oLz3JZDeU9rPuw,
JYhpuMJHaifnp0NN_5D2mw,
B1w9tsiqmhL5Lg-wsJRPzg,
FqfwEuqPk0Z2RUcr9j5X3Q,
bJ-CsD_sGd2R7H93aqx6jw,
Rc06Six6CF96-EfjgX7rTA,
chnayi1gCWc1pGM_50CWBg,
iHz2Kh8uMnwcsPfMtSSbMw,
Gc7pJoLllMQcauf07-3vvw,
85hdryxB5oct0UJwRWnUWw,
y0UQdoO0GUIMK5y4i22ZPg,
Y3IhS1RD4gcCS4D94Rsg_Q,
yzIY-lMiaetp-znZ4TzN8Q,
mdN9v_os-H0biXIJaGGfig,
QRVyCzCpTXPyRmyVJ0NBPg,
bzLkMHjNCv0O6zlJ0eqqtg,
dQ4cwpP-0o6mA3UTEthFTw,
Pqz54fSopVqVQnToD1zL7A,
4jcSzV6hPwnVfKlN3MiqJQ,
bJaLCwgisoPWDIOVKEp8Yg,
JXfXkpQHldAYosTJ7EO4EQ,"
                

    Elite 2016

        "
BSDyu-7wb2bSUSLtBoe4Hg,
ERUJvUjoQrkLbY8ntY3QDg,
Q47cboaBQjYN6OS1CsKUGA,
U0-JBJGQbVkNkzKzd7FrYg,
azOrKzU_1J6kWyr8EpTxAg,
XkKdAz9OQt-5K5mCWQTvjg,
BVp7lc3ljjQUqipC6t1H0A,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
ATzCzyDLmimWK2kI8Vg8ig,
KfSqSIWprTASYuzI8OHUMg,
ajg1N_DsI47vPQcmGRSc0g,
Ym5lfP8YhIpNguMXlIc23Q,
Ob6ToKjLna3WOZtrI_m0nw,
2bmYWRE2cSy2fnzvCLxikQ,
tBEd4c4kZAMazAkwZ34QBg,
Vvf48MH3BtBGljrPHGFQZQ,"
                

    Elite 2011

                

    ’10

        "
SWjFHDrw-gzNu6GHs2Zq8w,
-XthUn9vXNd0Ifp0-SuDFA,
wEoqQxvSP6kPSx2aNvygrQ,
0KFCTAfrlWaskCRcXi333g,
CrfPbtPs1Ev5YT_8CuQReg,
E2Eb7bNc2GRVJCeayOSSKA,
XxPUVH0DROtzoWie620Puw,
fY-1bstIH8PoL9BIxvzWsw,
HQxwdme_Y67KN2UFgr_ADg,
VYZyHkvEbcWoeDvQ5UO4mA,
SHakTp1rbhX-lSJYIa7J3Q,
cmXW07W4DA5-_F5-uV5n6w,
xgdJ8dId7GCzQTgP_sRemQ,
hfCnrcq_iOIPD8Y26EAMsA,
qBoCQ1WryOHAeDmZMbapNw,
nuUtTlckNP2uOdpTc5OgIQ,
Wk29-_SuVc8fn31WtQzSoA,
Hj_m7dL_BCIVGHanOnfXdg,
CS6qqGmJh5lc5PthPMsY1w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
R33nYyDG08Ctvx8Kq2QD0g,
QpIxYuls--meeC2dEe7zAA,
tTN4yuTKTgmN7FRW9dfszQ,
Ji_577tdFHUu-Dv1xACDHA,
DAxqQF_YFiiFgkfjK2-XfQ,
AFajus_Hzjw4O5lDZx0A7Q,
vpdGGo2kL2-LGda2Gcm-tA,
kmwcm-8HmFGKvUhehHsGDw,
Y0LU-ulTZfwMa2kqGrhEkA,
gt2oN6Y01QWdJHDj9QXxzA,
ybZ68UOM0ZQGIQ6wrPAj_A,
WLvJFZPFAjr_LTDy0Vv4FQ,
TYag3PivYrvQKcJYdTwFJg,
m4URogpJsH3TWGSgxgTTtg,
f-fQa5w6NqvonF8JHEwXNA,
QDzynecaQNL3FjhcQxRDtw,
k9EKa8HMsoFBKT5Zb2bUBw,
GzmPta6Y_KRaWTcp77jXmQ,
-3cwcrL6iuT9ZoQwVZSyeg,
zfiHd211-O0iIdPwQWtojA,
2FOdoKuFmR-290Bkq4Ex1g,
JoF2K1ZZLDF7f7rjMLmlgA,
stWP_usuMd7QTNGCypsdng,
OPZ2tfy93DUX46squIjHlg,
ZnGH78KLXYvhWGyYDYlBJg,
vYhL8mHF5f7RvNBj5aYRcw,
wLO3SoxO01wky9kctzBT3Q,
9IV3ShvuJ2LGNDXPwhAMqg,
StkRyvF3wLztZLMDXarkxQ,
Q9mjaTVr3XL6yMDdmSl19A,
XMSMrwUomwAi3vEzJnsrbQ,
EQfFNRYfiz_SHjXI91B-eQ,
N4QMKTJF-NsZmWgCN6unvA,
UzQjlZcDgeHu8_5SYMKlpA,
tIoQT9-Ee5HuVT72BS3AAA,
bP_XRQFNJ8GRu9_nNGgrAw,
lecg6Mu4RPxKMHW7pp1UfA,
MXnFKkh6_9kq3bE4dJXVgA,"
                

    Elite 2009

                

    ’08

                

    ’07

        "
-Phokf0d5zreEKdpA2HIjg,
p08D3i5FhANyvFoqnEWioQ,
MOZqiOsT_nLGkxupKYJ34g,
P4CAucsBCoHMosHqi_CHlw,
RH7LviB637R98PjRE9MB8Q,
vOWi-V8W7ALOh4KxmxnUpg,
9WtahtWykffVgOcVM1V8cQ,
TqFcrgeOhlY4xuhTacvYJQ,
WX0LKARP8OgRYbiY18Emsg,
JFesOCZ39m5N69Gm17t0Cw,
ofrrV5kQpcf86_9P1xuZeg,
RMs8GcpOg_LO26REL3AVug,
xPD2efX1EvzMKyx6CJcK8g,
wwo6C2t1eD0Mp4PIYRmaUQ,"
                

    Elite 2019

                

    ’18

        "
VTCaXQaBOD--S_RnHH-VTw,
1AAnHi5NsgYJKRtRHzTiQQ,
m76Gzj5dNAf7pG69q1HbWw,
W-K4OCazbvw8u_6vW6iAlw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
3h0vFoQZXqBcpmFkF166dw,
DGHu_N45xapI4Q6_uvvYig,
XDt7079BLpPWgcdvT-Cytw,
YLUxAo72EF0Y5BgfJDV_Eg,
jkJKANNCNLdwaqSsC3pHqA,
gskIwkuXG55i2So11JZ6_g,
i9lniUL4O96JcCjBRs8Yjw,
4lYuj0D6rXJOVRzDEYLPUw,
ivoskXToFgR9K17AAtKkQw,
o60-pyWQL06GIDEnlxcSog,
JxQmuOmuTOoOmbGY2yEeMA,
4xHEjsqLpR2C-qOAXLe7Zg,
abku7p1VWBVQsuI15QZPJA,
e6EjnO5Sz-Q6O0kJs9KryA,
4QTrwhnRM6sH9lW5Wl4rIg,
OMGVrIApyaZCfaogfVB2DA,
x7Ejxxz6LLm9muyU9e6l9A,
-RFQ8i8ENi7B9d9oPHd_wA,
pRD0z6Mwpk7FfrpHhUQMlg,
aZOXAuksT-zYgZdrTYXyVQ,
qv2bgOb6tmJRRDUV7LpqpA,
vLzY9umXEklj2uQhm04xmg,
0O66Ux9KrxSIVijovKsLZw,
0hkzmSSUKnTW1sNWauFuXA,
CSxMtE3carPJKRQf5LP1yA,
GMrS88_hPVR4WnsQxpcRAA,
GNVnNr52dHF5NpGJGXUWEA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
HkQei4rvYpcwJIcS3Heo0Q,
lHi0YIp1cv-ExUu1iDIL7Q,
EWOg8waoCJsMbP9o2ayY4Q,
4TjH7-Tq-HxVUgz38swgnA,
nOKleMFVf-0siQaEV6KTXg,
fzveEED0HXc_aT4AzfeLMQ,
3OdhmL86TwFgkmoDHbcZ4A,
mlZtwEpEDtnDROd1SMTRYQ,
-e3wYQPQzqGd2vWQmdLLqw,
caoO16LOoU7ynth-5qNQkA,
9q460OTWC_xcyuZSB2x8lA,
pRBMf9rKWv0OS4-iu6gvgQ,
JVuMMVm5_jeo-DyeCJP-wQ,
6dpbmJxcEWqBz8Iu7eaD0w,
ra1O2EAvf-qyYrc74I2n_A,
k7afg1ny0mLK4ME6NFsF4A,
TH_NHRtCzM5z575jx2cEzQ,
uEsKt9deGuAViCYj9oxCvg,
b9VlrMm1LyabZArVaMPiog,
WYWppt5DmQolNBZaqojkAA,
2QbRUh_U5JKvDj9Dqe1U-Q,
C0KLkx_3XRl0W-bZQnGatg,
6pZAH1Jnid1NcdZ6sR4vRQ,
Sdq4X7t1thNzcsGFzHfXLw,
J8_XaoKJPTxnvoVHCec2lw,
wQqzZe4dU_swEJhgyokJqA,
3KQAC7OGe4kE7yItbideXw,
ynrGeVCwBvT-Pk43o-Y8Yw,
