uPT012515kFEriR5v5Vrww,
1_cFBS9MNvE0yxwbR1Rmtg,
lPujiGILu9toIvbsshkhHw,
dkM3kkd9ZU6Us5fCAYZRuw,
mZTK4cFefcqn09gtsnqR9Q,
aKtY37dFA9P7xr8u7aR8NA,
yeCmXR_T3S1znANveoGzMQ,
vXwggrmgzXcKiTyIDEJXQQ,
zQPXDEAvTFv77Km7ktI6qw,
P3t-jtYyfhkwT21Czen3kw,
2tapHjkKwUn9YgQmxwzJXQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Nh9iNMW4dyiV5KSqPQ7h4g,
bFyBfboqNIluzK7f7uwAqg,
m2uTGkOKcXqQJSmvsYvtMg,
MRkUwJCVfVtvsvaYplFbZw,
bcPcQwgqHddODNam4hKOHA,
k3hH3C_4on4M6aD2Svbrcw,
cVg9LRdHolIUdiAxxVlvlg,
UlGmnRlXoBvOcn1rHQyOBQ,
l2T99GClpmjjrhFH7rOE0Q,
tcpn3cR3nugHq4jDAQa5Zw,
yUM-ZJZsruf4trfaR-96sg,
9KpYAS3AQZxezi0Mx-0yMA,
2zs9xOoS0X74_INqYUttfQ,
A2o3MX77B9nmIO6ITqY2hA,
_eAPNJD7uQFPKwN8b1MvFg,
aJ_3H3hAlvG0Ul_xgVidBw,
T_LAfmHAr8KshnnfqskB5w,
I49YlA_84naO59X0N3Sy7g,
DGDJ_IV4pQnup6m64Kth2Q,
eb68jXHCrvvZ_yGmPoxPJg,
nUqg6_IBK1z0y8ZMdrz7RA,
5PM-HteUJf83e0InvqE5cA,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
zQnuQWAdQrgdB0NbQnu7dA,
MAZCZJ96E60hCHx2oPKnIg,
ds2Dzx20-Zhu54n-l1kM7Q,
gTDsoIsDyDsw4vPdQgwegQ,
qrTUswvJno5HXRSa_i8bCw,
HkgKPSSldalLv2_uYlEKGQ,
xIFIeQ8mQqkylWgF7QTAFA,
lz-rvtwf6yd6RhMCVl3HAw,
YnW32-_Rg6_8UVM5DowylA,
s_4bwKiYDF29q2f9-0q_2g,
c_78Xr0OxYsOGMLqwSiKSQ,
Rh7CALZOad9GE5S09-8rHg,
M2TREwDSh8l5A7ywavnAng,
4RjXjRi45JzXthboKMLetA,
tveGNCXqBRoYZloUM1iuoA,
DgmvcnJT9G2O0FdxtpEO-w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
274eTOEHXVO0p6Bcai5vqw,
dAWlcj9VhiApAdLm8zr-OQ,
9OVPPf6NX-b_Hl1Hu-bKCQ,"
                

    Elite 2011

                

    ’10

        "
B8Mbf1hSbfLhkVRoXqbDrg,
isXpRsvOvkkQ3Y28-wCQXA,
Y3jLCt9tmGapXP-y2cYVVg,
G0MGcANX4x767fixg5cIGw,
J00QP7vP5A4FfdnHHGd-Hw,
SID4PCFy_p2G1J9vwClpVg,
9SzGMUYADPCipwQ1LN_0RA,
Afpla-MLFoxGt6SeQu7bjA,
76Q229vg_4h33GSQ2rxV8w,
Mqlt3hK7Yj2A9PkBy3KvUQ,
lgkqHEW7lJ32eOSHMBH_-g,
qZXlSN-Jgzja4zgg6mek6g,
a-KR7t5EXPZg6IDttgqm4Q,
W8UgRY49qlDtodmMJAxngA,
mB5dlGmOSQrIonV6qqA4nA,
mLhQm4YCIeD1fJ5TuiaSOg,
RZAkiMpmzR-X3bkJU7kp8w,
RG7NX9cS0CXbKc49t9ex0A,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
18_wq5lvuZF75WeE9Cnnuw,
URlHg9sTHeH8TcLw7PPcCA,
gLbfH7jVv-stuBMP0_24kw,"
                

    Elite 2018

                

    ’17

        "
5VHzIppO5LspmKJecCAbLg,"
                

    Elite 2018

                

    ’17

        "
THYG9s4ppfsAfud0jg14UA,
2sQYs9bpW2g8eNO_kc6-bA,
KmFPTnej00k55LtLd6yMEQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
IHGEIMNOGt0klrOq4ZldCg,
uolL-kbclXOFltnPE4auKw,
xqT-mgUlN7dY7UUHijG7Lg,
3w_iNJLHUxUogr9PJT62ww,
v1mjNaywRxRtoo0nXpCTPQ,
XuVxq8jiBxGYTCJ5aaSRiQ,
j_Ep_kNUIEPA7hxTPz-pVw,
C38FVYIJy7MfcH_yYm2R-g,
n3ZjqGeLfR7PSZeIhtUdHA,
QU14KxKSJ5cEsp80Vi4cRQ,
yQqzutjWnn-836WiD3Bovw,
BzxN8Dha7L1h9LvJ7j5CZA,
fsIYcatjdqMt7aSpfoerJA,
R7XkzHcYQJt7nbf3THlydw,
NKDdF94mNqmIHkyN4acT-Q,
dsSzXn0JQ2wKJz6h_H2hUw,
6cPC3F7f1pqHtJBRw13PIQ,
qlsx3YKdZHpG51yr8BEu5A,
ru5ZxZpIvgVNxVi-mVyvlQ,
D2HYCjuhtY978GqAGJRUAQ,
2BCZldyMjhvf_VFRjNFJQQ,
GR-r7mbwQ_N3WyvnZQHSKg,
TKFNkoECSSGuycqjTYBYig,
xIEHF9cM0NEF6ufxRPdf4A,
hDqvu4s4nkAtkOhgHsyPFA,
ZYR33Byjpb4T6AOfFJUFaQ,
9gK3nZbr1ekWEKqNXTRcPQ,
K__R-P0-xhFc1mCXu21-YQ,
FkkX3l8B8zFf3LhEAtKULw,
NUW1xc7rC9gwK1AS6Fcz2A,
WMluihwptEJ12LHT8KJInA,
2gqAGoRzqpTuuX10F6O4BA,
THpT08lqIKv8tRJOGEPFZg,"
                

    Elite 2019

        "
cZ05OBcPUxmNSlCYz_wvcg,
HbpTSIRom3QE-OpGTQ8msQ,
QOvUvV-75Xrkzy5d2P4Xig,
MGNqYJgy7sF30K8kcod0Ng,
Q9e1iINnJyfY1uMpDsVCLA,
uMtw7VsNJxH9cuFayOuqew,
d0RrZ5ptO8AiOcxXefC30Q,
Y_EuDgFKqgK6CngTrl8Rvw,
XfImb-bhz6HrbzS42CjChg,
2lMJEk7UZP0BSzJisVBBpg,
XwqbVt-Ujd6a0IjCuAgLBg,
52bEPCfLle2P1pySja3wkA,
13FG-xS2VO8y7LKA1AiNQg,
5GtPaI2L519NCf_hhmpwuQ,
O9iTcEQzIlPdfdZno_bkDQ,
d_aCUYUK3ieJnmVHfP5Zmw,
GdENyxc1vZcuQ1cBT0m-QA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
mn2dV0nOi-dSmI1w7dSe8Q,
bLabYVdpTi6OpT8N7UYZBA,
R3rTqxU7DCpmZbmgXrFCRA,
moSVmslarSvkzpnCix9IWw,
tEgjqqLu5WdmwaBJgJu7Vg,
nJoN1TmmDvNa3wVBXs__RQ,
SVQgqMUDmXCaKE-F9JCyyQ,
L3S1H0K9DANzg2KnjJ2Q8w,
jSKuUxOH2Sc140bIVIkRFA,
2IBSrhv7XfBLJ0Xp-XOAfQ,
4g2crGBTldXOyeN_yoLGcQ,
e1H8nXqVaPPdtCgmbTRqcQ,
dJQRChb32TkD5u3WPF8riQ,
sH1r98N-s5W_tbNEKb-B6A,
M9UQ_ZmG7B_DSIOiBZEU6Q,
3ubw7djSYvbddNVd_hbSPw,
L2Spt1_sOMMkq9HTKKNduw,
tiGqIIEDM2SFcitziv-daQ,
JRkRUysnU5YMpOjs6dBj3A,
8f5ONotfGlljRWWZbSAgBA,
SYflpoqi4V6VwkWJDkq-jw,
-TEvnxwCeuD7tUUQYgwAag,
6Tq7o0CHVDPbYcAU0-98xw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
GN_JfOY6gGlg1Uy1ceZOWw,
iVXwUPdaCkKlDD7Stv7FGg,
tGdTeQWrQcjjcNwOMTqbPw,
4NI-cVqqGop0wdhMrmVU7Q,
a_VXGBNng297-Bei2OjPIw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
tW376YWOlRbF_ahRA4Qhgg,
_ukUrj4glYJm1EKH3DhnYQ,
JGFx53YNb7OANyvPcUaMcg,
vhdHfTARvp2WGZLx_PQNpg,
sDG9fDeZg2_onp-FSC-x_g,
P4jCsIK8akL1pZ2RKVq41A,
lcId14oQlz_u4hYZJxCJuA,
fWDFrPhdNxK9A_5RjqydSA,
dRXZJUus5lyIRPtGHORJpA,
qh7XpCHD3nTN1gkwIBkuKw,
VDDOdwsaXDAesCBvuZdqkw,
fp5vBhsyjqc5SsFwPcqivA,
y8A981SqOpHVFQYuoTxUYA,
kdpDdOvHBXChf8qIHrHJLQ,
ujtUWw0w4cnNkU3MRX6M4g,
Fy0ZbZo8ujEdEr4nOoMGpg,
pseY0kh_AISbNF9_-O9etA,
p_sJxY7BtvnZV5xzyVyrrQ,
lG-XKV5Lx-eaav6dlzrk_w,
HaDyW7jf4kNDusYSzkz90w,
GHjJZdFFPAP1QW4AKq1CBQ,
d8QTcqAe4lingCDsTCsAkw,
taCfESFM_yPD9rUzvQMeeA,
O12kJ9GQKDbfuvnVGe3jxQ,
CEaeGGAZBvWeCDgn_2o-9A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
Di43T9rpecKbVV8SwbTl9w,
Ge0dMmR_j2ARmniZRSnr2g,
g8czKouN2FBTsYvsnQ-J5A,
38Tc18-UOu8SjG0tX-KdEw,
O7DOfkPGY5jfs_8RzZ1PNg,
V9eomLtRFwKY_bh0fjIVDA,
XGFek5IqtcPvT1muI4dd9Q,
vVR2gu9tSbaYP0If2CGo0A,
kiNhTLJPeko3lmDBki0kYg,
2ATAO5NGqKi1dDrATBBTAg,
VhA_exfRMFCimAVoXiTABQ,
61KICWOh_vjgsZ0naMYeNA,
hQp2Y2ckBPGxrm8IyWUguw,
86TPFwDb2DaKtnxGKmQYRA,
NQGDSqj5iY-aB7xfFZmNIg,
TsPqHNILJ-Yp7RwEW1VfzQ,
UDhsMZ6CSu_koesXoGEmFQ,
baHiw8BWirp3jRCv0BiKhQ,
9wiNBCqwIlpNE3rROSEGPw,
2evmD9Mc2EpqmGWXZasn1A,
ssyytBuefoK_WmZwBcMuuQ,
Y5yIQXkqoDiqEmHBqswouA,
wEbll-Y0GsgExQHrN9xyDg,
K3kzRcvu9z5Yyz6DctzoOw,
LJG1fMFYySYzPYjH6cu59Q,
82Fzih0WtZpykjMzkRyEdw,
zoH1iWcEeqcJgl_yZsdesQ,
DNat7JN8QWIEbZaHK3ieUA,
J9AsmkKN036CWnWK6DfanQ,
kk7V_yZ_Z0jGbhuMPpCoQw,
yh14gLPrgSzXjhcH-fN6fg,
QaCo1Gv2a1nAZqED4g2_vA,
npL0dPewkemHTW51qBzG7w,
GZHKDAfohyorqS3Y4pVx7w,
3QX_SNKpNOAUpAddfXZmmA,
Tisuwg86SlWNQLSqfCEXyw,
qwZu-qHHfquuMQuTMX6i4Q,
GdwUHI0sFWf9oBsN--yKng,
emyecF3bm3qlYqkgnRmloA,
-VAH2oVNU6qcl228N0W59A,
QOAIVlJImV5Q5yLE1nemwA,
TW0d3A6fUAZdjrKyGoP8qg,
TEwiYX6gTE5LFtQA8ug6Fw,
rXp0YWXzdJHwFdwxpyD4rg,
LGgtGPg5joqEZYjcMIe6bQ,
igMWHSA2CNNb0rp3CkLhhQ,
wjCRCLyFebMJwpUaaE3p_A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
bexgC3sZQaEJMTfmFSutRg,
KZTvtd78WM7iv32elTbvkw,
PvC-02BSb9KarrkbLOT-OA,
zn_Jg2Z9lpEZ4qmMyZzYUA,
3ZRPsi_aSAVftqgEAJ9Wkg,
E6dHGpwS-VsGCvamqb2yHQ,
TuoCO5gl8VbO80Er4_a2ow,
Ma_-QWgGem_eROD5_2DaDw,
3bIjLxzh0W_TRzGktL66qA,
7YaQm48dy0NPIXGePWUyNg,"
                

    Elite 2017

        "
f_9hbzLZtvHCZuiPHLp0nQ,
NKMMw5g_qJwn3jTqlHKq8Q,
eUcHs84oWVoyh-ZMT3bxSQ,
BVUupWz_nbMaeBJivFGNtA,
W4yvm2eNc9g81l3n7MiRmA,
-nuIF6rc2K7odcEi3spKRQ,
SOXKwpGUvuA1EuYQxY_Wkg,
PLx6l-R7oDcwrqrRJkVIZw,
o9lY4v9cY_EItYWof-4pzA,
Og8U6I6R9UH8dbzjc_f-Lw,
DQkcX00J5QNn1-oYY7YRQA,
e0-uO4MDHarHP866LTigtw,
UFyUievft1H5paW4m4k16g,
PXTgoX5dqNuoBUgB81mCsA,
nT_0ENY6TTMj6JjOVvSmfA,
3Hyct0BxB2tcrNr1MZDMhw,
S_zL5STFEGF6NAN014ZLHg,
E3IGBornNwOBPUTJZzjzjA,
A7QmBjtskhfctHDavLyOvg,
saZCSwAlBEs-KaV2LhMb2g,
K2HZlD_GA8UqIZWPV9PWkA,
KBtxMuV_xoO_Q42U6RO68Q,
8DQJoDIWHa5W5b5evN2fxA,
iRHhicC51NyTB2BVXNp9UQ,
CT4uRko77tpvYzh4FM66zQ,
cYSskY2mSjN72oF8cpQekg,
ItSmZzoGfoJ_MOdKI4qkBQ,
-2dveKnYE-CVWXnXafoNKA,
4tLVT-2Nu137eW9TFbVyxA,
vGIBmjqtqdYArwjHiY0BUw,
__ujmM84JwKKVZ9Mno4Bcg,
mvXZWJvoigAjE9XiIqgzNg,
dYQsW4jlMkTCSd4dS30ZAw,
cEuintdrlBNob_eDRnG9JQ,
_CiqkLXnfaS6bZLXFozSMw,
bQNnaKTIz5nKHVMRlGSYqQ,
KPcVFwqaytiPV6MkVdQMKg,
Pm4VbLP-V558hGjIPTFklw,
ifANIuIaiDSO5YL9rN5Q5g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
vnIfh3YQTcb8GFRIFreVdQ,
u7uHFBYVjz4BrKqM3Q0bAQ,
svcfNyac5Ym7EUf2TlhNJg,
iQnVorV6dw-7NAzzC9pJGw,
cVeBK-ZrQlImoEeoessUdA,
Y6_r0FeH6rKnIHRTEH7kzw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
-iuIQbK4P2DEE6ieNi34Pw,
HQgC6lhNfGpAXe3IN2qc8A,
BRA0LIs946ZmS-UmE_xiyg,
10aH3ChiXnbrk0cNebGQOQ,
ZLCJjYA9sYaK2zKBiyB5uw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
Cet_cR4hKr5yIx_6zez9AA,
vPq9sqxhOF3MiH2hweuxhw,"
                

    Elite 2010

        "
XaISgCnA_eN5crBKJFhLug,
dpuikUyyev9MnFendTBQew,
AnyCOxIeJglKyPH-B1c_kw,
AuC5hVZ4idAz_M4S8kTnpQ,
xurnXPMngndXOg1bSdN8Rg,
thBlWkc356OWq2JnIPzjlQ,
dbqQWZc1sSl7eZy2nV1JSg,
ejh9UNouU_90BAHUYwRBrQ,
1IPpIUNYU_1bEojJLF_rhw,
ILaxwZlPuwznTl5IyKDjJQ,
Iq-9jCp219AEcbtjy-ZyNQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
RxHo_aECfurxzPpZN9WBCA,"
                

    Elite 2016

                

    ’15

        "
__tBevhtnHbgyNYtdTvqog,
2t2TYFibEOeLwZABsEnL9w,
72pPHvlb-KT4_M9r5HagNw,
7LvQZKU1joiJm-T7U6BKpA,
3OcUY48_XSKjkz2EXQIyRA,
G2r1lBnwBfYoMhgYZZt6yg,
-zBHzWbQib_TyJsKHRA8DQ,
YEiEcC1QI5NSt06KvHyczg,
VvW7SHt7dkzc1bFkw2AJZg,
14-I7rHg6LUi8BRlWnxGgg,
jpitcbcskoYPFg1W8Z0qgQ,
8CY-e-Q5_mRtMR1mRK3B2A,
5qaKHApPQtpzD15S5_wWbQ,
DTFraNDDzCNhZls66e-i_g,
alckLc2cwiVppHNsVqxlnQ,
C5k_3Njk0fCnB9b-VcAtdw,
6aoYJyRvDRVD2EYqvuQWbg,
uAunnFTXWGxSjNyge7L4sQ,
Em0hgZnqPYTcpJiD5F7xXA,
vOxTprf-4NI9pmV1cnh6qw,
PFbKjMmXsiBfOcMmwI5sVA,
sSHYgpvSEGY9GwNyb5H4zQ,
wpTena2tCzuUUej1U7g0Dg,
w2rg2Rqe10qyvhTMUR5fUQ,
rpSGNztbOliMxrm9smyq1g,
JSnEXtmVpUDiWZDe5xVGZg,
8Xa1otm7LwiORXw_U4pBMw,
vlheR5WXWTeuKAp2QKIkBQ,
5afAYZmNfDh8nyQ3yq6y6A,
62TxNWvvQJtSNK4mQfbDrA,
fftWLorE5Vga2zHPKtg3pQ,
0tIWOKDYOEmowAYBscsIQw,
SoLn__eEI3ELlAyy_fNozA,
ErnDNHZp9k0eDMEKP7XQHQ,
oGK-ZP4AS0TdxcxzxATDvA,
9WuU27VnRWjVWaUD6cl-Yg,
LVMFyOxeJ583Ve809Kxgsg,
hXWjYEyy0Y1UhjBIIaHc8Q,
hCfA3EufJ1brsky2brgc8A,
6ks8M2xO-mTTrrRE0SwnLw,
2PSYOi-cI1Jf_McpTyi7jg,
hJQ8CLPeMt1wJBQbOElM3g,
ecfLsfh4ipNu9D_VOXhhyw,
ZVebLhw_y-BQD9p-ovj4iA,
QcCMeJGHRlKoeB9msii2Gg,
VTY7_ZmiLI4e1RYE57coMg,
XPrDK53d3NeZQU4w6YmWFQ,
lXS0BC3Wh2nIY7ZuzG6ooQ,
xvCEaqS5f2cgBx_NQZjKZQ,
5mhyN16CytPcryxvWXbKoQ,
lEwSYGfK2f1zARNBMEeaIA,
foTsp40QLlmRivywGqCyQA,
