hTWbJvfEy__eDOheae4Hrw,
xV2K0a615e_cDlDNSfmyQA,
UYMpRojUPNlaUfjw1dNSCw,
TiR7VOPtB6TbeMLV-Ia6Rg,
nGRBIDaKzNzKUwumrJ8x7A,
hqa5rH4xIyIisT5bEMIJGg,
IXRok_O5N9UNkGHhl7RK6A,
VZngbaV-JUrNucDXN_lb-A,"
                

    Elite 2020

                

    ’19

        "
1h6YEViaFaRvtOC96YSqgw,
Kgp_q6IT_p9gV0xeuTIXgw,
xcKZCFElLmH5E6y1Y_YftA,
2gvVv3iOC8UUx37IVbnJew,
vzyDcmQ0yfVX-9kX9ctXsA,
3HRKyjriw0QXdtE03lActA,
k-W3RrYau3ZLMpptIJ6x0w,
THLQwHWqXhm-ckg9wjpL5Q,
JxOsoCC8JYq4EN22Bo7o5A,
aip83I8KE9XucHHO0Q0P7A,
Nzdlk7TO9BscHj6cXsBTdg,
HplO8GeKbLdOzCEnNJs4fg,
DBqlgdmrlUNXcWuZ0yB6Ew,
tgWySRe02Ednaf9NNXZoxQ,
qQUcAjl2YPSos_RKObTE5g,
9rbOEECXSL4aAi1CayapYQ,
3bIbqh4KqGx4fRaccLjThA,
V4vuLsDAj0uDyIm9yk9r-Q,
xXqvjtcpd9psqMh7vDgOZA,
lGymBFGZIxCKd_BKkjYsZw,
5wggG3IOgRTBVqEntp1AVg,
qMvv2QeuMsjNCMGF40-JRQ,
PCss_SurC1hvS_KNoSzFxg,
PY9V1jZjy-y-h0gnDj0D-Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
PJiVttxRmzb-rPtrfnR10A,
VeCvPBLLYP4MnLmMWDLcMw,
JrdC_zRP4iNdM98rbcuqVQ,
guQWT7O-EdETD6YmHiM2wA,
xemnUnL5x47BfMIHY8LKxg,
HwyAt0eQmI2u92Vu6bmiJg,
UJ6mtqs5nrdXTN_aUf8qfA,
4IdKBBhxSa9n_QTvKune_A,
n9Bam0f8k_qj1RsELdhoYQ,
1fyHYGKXnJcA4IOtxFVz9g,
_5W4BqjcvqOTiLDGkXmBTw,
MIbvvxwpAfpoLdcMagxcqA,
VrlsBMxyhhSdiX_LvIxMhQ,
aA7S_LqEEkgE_kVAHogbsw,
kzNxPy9felHY9meq2e-YsA,
THdp21wU-DmR7MRGetojfw,
4o9YPOjtYac3ZWJe7jlOPw,
yGDHR4RAItIabc6d_sYiNg,
yoRKuyo0DB6Xx3DnBfiglQ,
qD6lMCtIo5G14pfI2ddv6g,
Yvkj5BuUhh1o8eRL-z3-DA,
OlsMGDyxTtv3MiczXztG8Q,
6UOAtmHQV1AGlF_Rsm5DwA,
plOZ8jcXYEfHzhXNaVaA_g,
Aj0j-iTz2sPhdg2j9QI5-w,
GZoevr2O0sXFMEcTqk0HUg,
85Jl2fauV-xmrOHaHT6Azw,
dGzZbyOdG0jEyFAvTcwJMQ,
UjV_T6-K0IVpPHlbnvU0iw,
asEJ4Ibq6Lgel1wnT7zQDQ,
XbVyBUGL8JqQVGZE_pjZEQ,"
                

    Elite 2013

                

    ’12

        "
8hlFaRJqLx5qSPzPSh2Hgw,
iTwBnaiTZKgqxWiWDLk71g,
Q8CKLRtJX0M8CBm0jj7vZg,
sx80K5AfnUHa8_EViTbgKQ,
bcYcSb6bsZ8T1pelz3o0IA,
AULDJ9V_pSlQuzf7LO_EDA,
lNafDJ9hvJgpv3jvvSQz9A,
YsnBipGApaEN4nFQ1ThEyA,
SlU20ZdVh_BmyPx9DVxm0Q,
lEdKomeKepTcqRvxmO7LBw,
b26JeTvQvETu8z5HXDGY5Q,
IyBZs0JEtiIEu8h5llsSyA,
5Mqg4kwccAXzEigMZ3TROw,
FnSJbMxBe5exggCaMycGUg,
w4XWfuTnwLYJ-PrtrAWvaw,
wBojGC1U7KEgpcu2f4Fk4g,
Er2iO07L7G9OKAx4jyg2Dw,
k1ymjACG9_6TARj5XPNzwQ,
vwPt0Kp9fsLEroEPSk6ZCg,
VsZL9I6sUi3Ll7rd9rn_7g,
pi3Z_WyDsUTzrm5bjKVGAg,
jNl71_IHSt8zNrqUhlOTeA,
r2LKgd-KiOBhEIGkZHMqvw,
JDsxtAMjtNfNx5kGDDO4HQ,
dq2KgvbESBDCyzcuedkTcQ,
8ORNOINzRyN0oU-7QdNIpQ,
IlvNiY4z4q3tAU4nJ0RSTQ,
IuQE_nHaNiJQl8zRh12f6g,
zc7LcV06NGEP9lSJJb4vAg,
t4UIINlLARPOzOa8ke5nrw,
97JfDvoAozUrUMguDY3WRQ,
kXYZIxZCOMr6rrsR08hMfw,
NwGhKJKzY30qUp4xP9Sjig,
viZ2EUzQL5gOt4kC8c_G6A,
M-0TZtp5bZ-g6tRIXeEUkA,
dZC99pnBh_xxxSAhHZdQhA,
es1IlfqaG0nZu_e33XbRuw,
DvNqFFxOF8Pyi6WSOuJ0dw,"
                

    Elite 2015

        "
jWdbq8GwzYW3OX5TWF-4Rw,
W_WYn2xFeXBqtN93n-Sutw,
VLdQOQ0kWwyHNUnL1aggGg,
EbbFbrPMqcfdQ6Mm-6GkEQ,
A0Jxvcs50-QBSo5biLOr-w,
qILCib5lsNOkKGupwQtwJw,
Rdy0uDMNYsZnjso7C2_HAA,
hiDU1-pFxXPfbpuR9XFFkg,
PHw2WZFC4xfVBysfCsJClg,
VMr0IIVGmcVjroTZExWmKA,
8V_NRAT-bM_axDQup6YQAQ,
FL9tLbheaOPEWNdFr5jaug,
2orcKK5MUgRHvqLZ0qKx7w,
VzDVfIwSIXJE6AVXbj6SBQ,
-kSwQQtayTHXLZ9R6iJBTQ,
JYxmTaNZ3a4ztANQiE0MAw,
s1_tIOr3n7QXssKstMGfiA,
3J2YH1dP_-ui1_SzcPAgWg,
f9ocXXx51o-OLOCHIR_EJg,
euU_rhuYNDTK916HTAYHJQ,
md-vgt2NNomliVEPh8dUDg,
lkbtqEt76aBXpoJeQq5TIQ,
rWCqzwoupnPo5JXrNWMQtQ,
VmW_AxA7RazkgKFoPU6_ew,
C0WovUGKCakmRRquSG1Jnw,
V0AHGFcStLmYywrr5CR6xg,
ZwY581WU2PXcdcdmXpLqVQ,
J-fRJkzbIs-fuWW5HPd_wA,
dquEK6mwexdMkYBiU-i0lg,
sxAzZbp9-lrPVWx2zQpR2g,
khB-SlMdkUiYKrVzDWD1GQ,
Cg2hZzKscI7eXWyN79wd7w,
53gjEF2X6fk2DF9lkK-CDA,
s1jGMTqBmziqbxopdU4n1A,
_1NsuFqs2w901SpH_geydw,
XLCGLyv9Y6Um1Dy7MJG8vw,
awM7YDSnvQ0tb-fpfFRang,
rZ3dcqcLSvNR8kc5o9ujuw,
80IaSkWjJ7nXq2rgHr1RhQ,
JJmYojP7VEnfuxhhRWbaSA,
ZOd6WX7xNRJ9rEby1LB3Sg,
Ak7Bup5XDGgjj1DYHIHWdA,
xw3hDVcqZUa0vJdCcep38Q,
8Burk4Q0daT4j6Ou95tJlA,
6aWdp5Wv9tkORU-Zu6RHDg,
yXbQgblX7MSZm7xv3jUj_w,
8ILrbg48EFOOFSBwYNjS6A,
uE3l0iot5lzFSGfI2xT21g,
r9nSjQiPdenvbcO2URejog,
sjYGkjQ1he0FMzMw-vnIWQ,
DbtB9ib_BjIL_WKa49GsnA,
-zSvu-WA2yoMr0m6xUDbGQ,
Zi0LpYptBw2FXDQqTnOaZg,"
                

    Elite 2017

                

    ’16

        "
HkQh4_dY34lzIhRTvEQsGg,
AJi8KN_I0KOPvStk_pxWKQ,
xYxXQBOeK3Wte57oD8K4yg,
eVkddp9SHqA3ixuhG-OpDQ,
Nr_DQ2I-_Gc8oEGLcPl6lA,
WgIjKMhVyyZCQtPoLnU-Lw,
In2hxI1QNg34QPMAtK5rfg,
Yy-Rf74SnsZee_kshmu-Ww,
58cUFqq4Y5A3rtCBeigTPw,
Ip9SeObZis1d2I9pMc0Prw,
s3jnww7N_01xoSWjK74HCA,
EYR6rC9VhNeDhXBXSpbIBg,
SLB3KSAgV4X4vfVPbHktxQ,
cEPm78nJIayzWxLcvgHbLA,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
s5vANofQxUFZSixmbBE9bg,
UYa2PG136prD7w-1kSeoYQ,
bb21aJVZ0uokR9idjc-kkg,
Ihr4b9UY5zQifs-X6t9T6A,
vVMREACO-jieHXuTquRIDg,
RqGRwe4EW4hMrRFmdBfTPA,
36Qy6Gk9apXUgT6lJ1BKhQ,
BChFGH_IEtsqNraYxCTiog,
HfNyhXqLraHxxlZUOvOZ6A,
WJ3PPAgRRwYsImECQYvYXg,
OEIIKoxLYEFsi_eSVAiQsg,
4VDEOMhAwU9g8ieUIEhiUg,
yFxhvj-4HgVOLpLvtwMcPQ,
OtqdOQ2cwOsO5xwTeBxlsw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
FwomjZTEfv_jSdy1PqTeGw,
FEH59P1dPoOTh5biaRnZYg,
a2Z_u_WPVXJC915I9qVkMA,
KCX2CWFmlN3Imdpectiylg,
hLEOpJROF5L1-1JZH-28Sg,
wLw9CLCnj-CAMZ4N2Gt97A,
sCUK5e-R10j7Q1e7UuIe3g,
3hiyHO4IUONrw_3X_Scb7Q,
sNSL32hLnNCVRZX1Gmx13g,
yttMP4pB7Qldb-J_V0S_IQ,
tyzQ5h5ydK9hs-QsZQgIPg,
0jS9oUUD0Rp5uDF2Cyq3IA,
GT7dOk1RhL5F1ZnGYutt0A,
b21ts88hPGuPBT9hgXSH6w,
b8eA3y5v6EBhGxoEm3YhJQ,
-ihcceVmTUUPzCZ0cFxcLQ,
BCFGsJJRcCeJ9mW2h9V1TQ,
OKyMDzfxkyl6UCndlOflpg,
c7BnwxK49FLuD64Je9uTWg,
t1rf2dLWfMZAek8nsNHZ9g,
I74LwjgZ9xoZDuwlskg49Q,
08663Y52xJPLNlc9YeLKJw,
aVV9aHNUTw3-zAI2VzNu5Q,
TAudZ9fvbprzGDsR7Ug1Ig,
S9EVbtLgwoX0VZysZL1rLg,
DiQHIgx6iWSHHn7RNlxaVQ,
llB86RYLJCeGDcqn7uVQ9w,
nF-eBnWhLCL3iZuqu05kOQ,
ed_9wAlF5DYXyNVVRHaiBw,
CXMfNSH4c2aESg-QKtUj7A,
PRs6rctiD2pbEWCxHiK7hw,
BToDLKq7Fn3D0ZAWhfRGSA,
aS_AUd2tq69xDbbctmeLPw,
FOrLmXUsHF7wfmpSVwkYCg,
cHXtz0Kq_Pzwb-Ct5PWH8Q,
wU_aPvaJ2LMmcIQcbsg9gw,
jtE9n7xevvkt7BMM02rLlA,
1okdeB1c-QuQZAgr47nAtg,
LRhobAgmiIEc-aAafJdbWg,
qoXkyvkaq-kMuztWfco1vw,
ShXv6fMfFskSEqRpJ5dlVg,
JAFf9tA0cfkm9rGYgOGsCA,
SPovTKPmgB85wh7YeB6Qhw,
Rr3WLM4_GSl77j4_mimUxw,
4RChu8haigQqtQuzP4ez7w,
4dD3U26xJjAuNNoxDirVEA,
ito2Oq5l7YrMPLe5PSbWyw,
qqYVAvclZMz1vgfTOduhRA,
74gDRF1_DYur8Db0-S-ayA,
VHM2sP8x0ZGXgjYOrwnYQw,
DlaTVmochcfK1y9rh62HTw,
ADnvj02IZAmAgSM5_DB9EQ,
jPGL57JHc6djl97AyC0mhA,
qk0Yw71gohcGYbVq8znLpw,
H1MWbvTp-n3a7UyBrQD9Ww,
Wot30r7rvOxNaSjOQ2KtSg,
-MeB9ToCwv4OMhLYKleG1w,
dXlh5A1-NdjR_WsA9tkOlQ,
Aeg589V7Y7YdZl-G-zvWQA,
yVtKiO24LCKdklQhBNYYNQ,
tGOXbSmeaWxBFxUWw7iKvw,
OVkwk873lDTG4g8R0ynZmg,
KS5HMChL5TCj-oco1Vg5DA,
AZ4bnMhUuTjyzh8TCMcpgQ,
IWp06F7OEoGzJv5KBmks_w,
mQZIcQsrj-xxAyguW-IVzA,"
                

    Elite 2010

                

    ’09

                

    ’08

                

    ’07

        "
hNa62wLCumbFC8Va-TcdMg,
o6NSiQGJodO6neO5aiK5Tw,
WLSoyON8SFzjEiQkr27KEg,
zJVMiPXe1I_bxoZPEmEgIg,
KU0z4KNMi4KtqD91URj-EA,
eyVbG_zCj0Hc34GEelKO_g,"
                

    Elite 2017

                

    ’16

        "
pj7y-ndqqUoZss7IGF4p7A,
PPM0MEA1iyxAa-jCzqJ3UQ,
OcbVkwP29YrwGJiGvm-wRw,
N86kYDFym41dqOWInZvAzg,
0DSk-6l_61h0J99fjP-WDw,
MomJC9XPrKasbVBSVGusDA,
M_uDNNqYLo5sCriDUU_YOA,
_P-3dXWmS24EcAs7m7332Q,
zJAkhMTlp8srlcEzzn5-cA,
RwG_t-Szrg3qy0G_6r3YWg,
WzFUIl-g3QwDk3dRTygJKg,
s66XWQdGrZrM8OUFGNjnLg,
1wKG76asj3sGfBs0k54eKg,
-wD_IxGKXmhsHhsEngxAUg,
GUrwWGXARKgyrkKg4OaiVg,
OCdVz6x33R5i1uNW0K6Yww,
KVkPp1Tap6ZlFGIDHOnAmw,
hOp_16pOmO1QOEmZHXn_PQ,
iXvXQUsaROmlwGHNmjwUXg,
NsyDv_NPPN3ICQBprOlqBw,
A7-93HU1jbgVXpszIw2CzQ,
fHfqNxcZEvh4kzRH56p2Xw,
whEGKbq_UzDdipr3nenEMg,
e9HXgY_GqcsbJfMig2_RQw,"
                

    Elite 2012

                

    ’11

        "
ctQTDR7Q_aXermIHJrGvlQ,
5Dlmdzc8ItIJKd2JJRi2Yw,
Nm38g2UrGLnBvZEyTLJ8RQ,
cBxMTNbm3RYRPjyvSTUYzg,
Zqhl8pDShvMr2Vt1mIGC4w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
CNTJWWIaI9LRBk_B9-ujGg,
itdVJaiEQDLCmNZh_IrRnw,
DsuDVjQj6LcleIjc7dIM-g,
uSUdmIZZ9sQWEZJRFMUMaw,
QLApuehlyXTE3X5zR5lyrg,
rjdthEAElT1V_bebj1AkWQ,
fFU7fDEA-HOrS4hzUlSMfQ,
mwFSmVBcK3a0Eyn3t38Gvg,
uQGWpl5i7v1S9uvbWxv4HQ,
hUMw9to-8IkD_k4JNtcMTA,
BKbhmz_QiwM6A5TF9eecXg,
g6QK6uR32ENSfCQHKMV53Q,
kxSPxZBUF4idvH0kNdR6QQ,
Qsh9nAU52ts0Nrh7J-yZwg,
