i1xhyvjqH1yEnlH4E3E8og,
AZYCEaPNSSEeUPyJtcB5-g,"
                

    Elite 2020

                

    ’19

        "
TT10Ye6UQIR5pDLRcx2FOQ,
phvTpylhkB2xZujPqsD4iA,
vhz5d6O2fF9y3UnKgT0fcQ,
eQwzG1rwy2NsKMBR0OhXVA,
Z-7gmqxpe-wAYeDWAHn-Tw,
yZqHfR_pPpfBcBKtYdpUtA,
zi-nBq9zlF94F1eEPWMTNw,
YIQkKQghjURVuteMO91hIg,
DNesats6j7cwdP3YMRmx8A,
hvWVCjeKCIy9m-FG6Tx-kQ,
hvWBk10jDnCTdyXpv6mTTw,
RZjlIw_N0yMPC5X6ouNFKw,
0jSN-x31D-ohS-pXaudXwQ,
Xhg_a5tNUaS2Oo-0aeRsOw,
lZ6TWUyjEmWLWvIdiBCVSg,
nbeZzsqfROHS9Ol2V4nyUA,
7dELaryMkWaCK7tTpAsZ8A,
vzXHd9UELNL0Dm3zguI9jg,
gSGWMx_7XcPXZrWmkxAA5A,
-Mg47qtfbcl8BaY-n76hrw,
QuszsYvRTAyED2NRZ5mLnA,
exvHUUgEooss8lLdmW_j1g,
jpbf5gtkDLk8VgQvFZJAYA,
aljUcJK5igUxKC5xd3ohTQ,
Sz95Jsd48DFhBge8u3LrwQ,
9EuCgY09kt_y1lqjscQzrw,
EFiMbKI2I4EuGi2UawW6Hw,
mH4-3BqdKwCSWgZysEXo6Q,
wjEduq6cFNsMb4ZLZkCe5A,
dL7T8U2UAu44h13BBhsmew,
b2VXDghDCEipk_wRGxmVfw,
QDVP_7AQpYmAYRS-d1Njjg,
s0KyfOf-pLX0qlEPiHLI2g,
7NiPjn_gqybR1BDql6u0ow,
QKXLy_8y4AsmurOgyesUAg,
pC2KzsUo8A9VTdab2QbsvQ,
SSpcxg_dCHV4lT5euanRGg,
2i3MptVpJgmmIsrpbYan3Q,
HnRyfHeWJa8oB0MzgMmKwg,
Tz8HEBv8so58SYkr8Aa35w,
nSgHwSj_b38ZeOuO5qk8GA,
sIsYSoVa-HpBmeN4xyQ3xw,
u3yfRirFSQbfOZ3EdzIQPA,
PBndeyYorZMicxZAYjQ_eA,
VA_BuXu_bK3YS6icOTKokw,
IImc4DPcKYf-GgJ9g7fjAA,
tWK0z9sRL4mTSEq0yjpaPg,
Lf9dEeuSAYIqLsz04xPEPw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Yrk5eZuFN7PCXHOcpvRjww,
4RvsUM3EXowJkihX6ZtgjA,
muHlEuV_v0YEctLtkFJbNA,
_mxfMKDV_cwzN7bm0mKT1g,
PaakTBYTqrexl903Cb8klQ,
XYWjjklyITIAEBgnZtU-Mw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
1o17g4h8_MwRIGwPKAGr0w,
txOwyGVlbPLPvpc4eZ6_7Q,
nPjaRbBiaeWlqbuaSqkgdQ,
dcJW2ibpJFqz7jPLEhP1xQ,
uNp5QFSmMQNkonC2OZtQPg,
3otfxlmFFpEVoniVqcIhbA,
4VOSWBDgAdJFlwEkxU-fRw,
hfZ8CLP112f9XT5VTl40DA,
_WiUZFSeuDgYn9NqofkofQ,
D88btNZeE6dkHt5iF8maKQ,
u5TGoUZs2FXYXVkCYGcbmw,
9NnDa6TR53tiS7_3in4bRA,
mgOYFZZLABNuikWqt54qZw,
ovnR669Gjn_K3r6bJgytSA,
DAw1Q6g9DRNUSmiPBQGG-Q,
eKr-Ykh7tp09OyE-lO3gug,"
                

    Elite 2020

                

    ’19

        "
DVzqprZbEUV5abdr1l2MoQ,
xWabUmRIZrIziSwdIqZYIg,
vk2oHVeLHKz_opAj3kx9pg,
p9hna8S84JyJwajEQHLTlQ,
5fwcVEpg8YEB93dlQKQk2w,
JHq_8lbIq5-FWlMwb3Ob_w,
wE_N1ABtdIS65x6awtE0Ng,
ygqHkR92po0mj9dpQ7OHAw,
t1laIhExI1OcbrDsnvpYEw,
5vENzKxD6nDuRVZApCPOhQ,
e8wdbF0O85eYjUMR6_hEzA,
KBpv58AzgK_IcrwhFl3ShQ,
td1gGp2cupyAforLx6iG6w,
ocT8F1Ad_Yy40OUTQYos4Q,
AxikxTUGKPgWRm8aOw44rA,
9H6UGqUdUQP0K7yhguvS9A,
K9PwsKN60mQFq6MnjwB4EQ,
o-PKr5T5YpHOkMOXp0NbLQ,
CEA1SG_OgEEmthRAQAwMQQ,
pxCnzCk-YVjec1hptrC_Xg,
Fzk4XAmOsdpp2_GMHd546A,
fZk2OVbZxi56mpsyDzMxoA,
811FaeJbul7EHQyxxZLZGQ,
gXlbxnnkxzyU848zFuEoRA,
t5jETN9zEr5Cla6d52ocfw,
nmyzauz3tY3EBF5qGg_0PQ,
3Uj5c_Bzpoo24soY2i0TfQ,
SU0FxnuZNgwH2_vnsI1isg,
F7JtXOXuiIkzNdx3E946LA,
6xwllrTlBEJOGBjdW-MMig,
mHcCpbAifkGfY0yfte7zEw,
l57vDBVDjWnmPE1n07DszA,
xNCGkJrYxhkQh0Q0jkFXXg,
sfVvZpFTBPqLWf9yZneovA,
-uLtfRYb2o8hQtjOrKNNhQ,
NGLufCod1pP760aBucp3tw,"
                

    Elite 2017

                

    ’16

        "
MjmomlHdRgpO_RAvYa_d_w,
ZbkLqj9W6QIWiHfomrs0VA,
ETHmXC9XdxaGImaJ4q72Xw,
yOmOG80puisDXdB8-uWBCg,
w0YYfUJXdl6L1K4zfIipLw,
ThBNnIh8jOObCZYgNWXItw,
ALr3vvbS3ydcFl_1pEgOOw,
1mjzUYFmRcwpAKF9iuhRzA,
b0FhI7ZflrMp8b9OvrktqQ,
YZbfmhKsWCqoq8P0_iFv9w,
hKKN_VyCmuyIeUFSdQs5Jg,
6pAqjo7zgI28wZvBRWpT8g,
fOCyIm4Wgw72jdZo3r3dQQ,
h-BWujK6V42O3R5_be5CrQ,
LYa_1adngOj-S_R-zqcBOA,
RnFM0TVjvqqy0kUXyi6zTw,
L3i4HuwdI0pQU-QjwyMgVA,
yWm0hFMn_IMBCQZlmed0qw,
JPCZD8bVcCMcX8IjLCWPwg,
RNxo4Qxbd-44KgEULXO5tw,
tTp0bo1hyaRQ1fRjwybwfw,
TrJMfr_p0PVZo7kPkMXM2Q,
jUEG_8ZqdquKwSr1nwiQXQ,
ftyyhpQES0Q3xyO1gffQ7A,
QMzkwhkWTeIDfXHsO8TZqg,
PTS7BYAGQwJRRYZonhh83Q,
OHhwIMW1cT-pEvIkbrZxaA,
QHlbwF8UpmTHZ-bx2E2R1g,
3AcQk-0Sv_oS3lNa0Bw4mQ,
se8TFZM-VieY_SeOG_jhDw,
S9bpJfcUYKH2xCrYkWjx2Q,
MFMmVCYQNDiwvs1zF1MV-Q,
XdaDegvgfNaCUMQDPcNtew,
O2ezajg0caCNyt6Xvtt64w,
9nP4wox7gF_W1oAIDnM0Sg,
4J1tTZDHmDfbUp_T-e7pCg,
VpcR2oGqin9AMBE-47i_Pg,
qjmgkdhZ-PQInsCjQaKWkg,
bxJfL_Vl1DxFiQSaVoqCsQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
JhZR_X6-ExB-MaUaVsSOnA,
UPpQtzwpZXfWUTsqHHIz4w,
eIXdgogSi3WJU5gN6WyC_A,
ZIF3pAaG0ECuGgBOqyf5cg,
8kUoJrYHfzuA-dzOzeFouw,
kfH-jEcqtVpwc-mmlKIXzQ,
oDl6zRgyFKMvwjRmK_RWXA,
bTaxpbI7JB0e2jGEXM4G3g,"
                

    Elite 2020

                

    ’19

        "
2TXxt7CiWfIAPVjjc2vHRA,
zEuaD-GTdHPqPwKcM7LQFg,
IjKdFfxOWW1EHQQlqXsAVw,
2ZLm_7QkDEhvi7rvoKnOXQ,
D-W5MvCZRzJpxHZMiMbpaQ,
UrBwt8OaOjPpMHGMHdspVg,
5U7Wa_odjVMF28wV86r7TA,
CKql1a09LFJszjrWxMeiKA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
m_b5k5CkwwKS2Nz4eVVbJQ,
i2tpALAzRXJ1-IvHHsFwjg,
JX4S_a2UVi6wEL1tF1G2ng,
G0uVVU_IqvLhSEANTwSpaQ,
5XaL3jx3d4neV1XPykzReg,
ihZ-J8s4TZLjp2ZSNz1PBw,
xygZQ2LW-dgrk4nMvYKnyA,
tb-o9EMSZ_ulvUqWYpIPxw,
dpEtbtFGepH-gdDqVwLgrg,
wIYLJfel3E07ShCHxom8mQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
ykUXcG-mdAitxCGg7FwPmg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
7JzvHWlGUwz5OysdKf4mow,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
U_JX9n6Bmk7EPxLb0e6HRA,
y-5oubm_jUdw64ZvYdCqYQ,
po7sdiwQIfwpAEinU8A2Gw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
V5lSLVGGY8CcSigfWEi5kQ,
BOFXCqV32QAnH-pY2iw6Ew,
DThNvUdFQ88ol3-P7aOHpg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
K1j1tSIhB4yxPLRibqDAvg,
qNkA5clgV3JDLHQJeUZk8Q,
5h3X66Gi1_C6aT-wDr3FJA,
vaHK_3WyoLaSYmtmdFL-EQ,
VAnQqSSefsZqcxtkHFKQjg,
GA72ow0PXJIBRPDUPa8ErA,
CbvKFa3rHeU_4TryxZ7wxw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
V7VAbouEnCt39fsA1MM6RA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
JOtjOUs_IcXG6ATmQIEHNg,
zU4om0BJb4dPpUe1dJUQTg,
RMrpDLNQToR7cv6V3d1xQQ,
FUjDUjO1FMuJunkbftDu6g,
PkSlUl4qEyrOPDo9zQTGJQ,
r57ScZWT6G6sBoB-D2H7ng,
0gZojggBlU0AZR1zxQGLIQ,
1D9N5UOmOIf-L2WpLUGNsQ,
w0FFBf612EOxqpM5NMC0pw,
FJj9oFWYNPKMFRwm5NPFxg,
XJ51ikWqm3CQnKZ1YpTP1Q,
vraJLfv9EFDUEt6o7t2T0w,"
                

    Elite 2018

        "
e3VnVmpX9Q7AdMJKylfavA,
6fbEV4qwzwwm-AotWNC0yQ,
rN4BFl-xLi9oE42a1nf9AQ,
IsfcoK7NKMQdrC-8nuIjMg,
D2DIdr7BZFHtRjMdOgD1CA,
l0OhL2DIAG7GoJfp51smVQ,
wYoY6vmDtFIIcMeJTXxioA,
TuU7BpWCZsXmfe8ko60Z8w,
xf2okwQ_feUy-PcRfK3isQ,
-5jhwwoyXYRzQ0-sr2HCBg,"
                

    Elite 2020

                

    ’19

        "
rUdMpwFQBHzavAurv1Nt5w,
xZkZO-b3jF1Flcm7gnaS0A,
ZbKOKEOObmdiBgjGEOio1Q,
Gvc3-LQYM_bQYATWndwKig,
TBACIjy5PDr7W2FbaMGJ_w,
a0KDgGIWGw9fBPQrxnZ7iw,
qWnci_FwydxNzLD5ezOsbQ,
cF1yDhC363cW7LdI88UZeQ,
MFKIK3yljKD4XdXnxgLjsQ,
FZPgBEy_XMt1qk4nENq1pg,
ds_xh-NgTZerNW7kYUbG2A,
QZ3IL9CbNfSjCcIuVJLjtg,
PbrhcFI3qq75rfTSeULqeQ,
w1WE83erjPJTysuAbjoRgA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
pjl8XIunN6-5IZRfDIrV4w,
dSljVzQTJfiRZ72qDsGRVQ,
FXmuaxgEx94W2yT-La9jjQ,
BxXxfV2KtM0zVkWvkm-2gA,
oLo1mb7HSf3BKAkucAObmQ,
OhpU83gpdTxDF6xSYWJYAw,
tA2eg9PC4-2Oy5HbBuukHw,
DFqOOLM6IWh4yqM8WDWv_Q,
faUGroUNtXHBWedAgcCkWQ,
xXzWhNF7YkSGm9vdhse_Eg,
QYoT_0NMDI-Wun9avNOV1Q,
RVD4xBfF8toPSX7zJEoRcw,
0YZWRmqyWrGi0sbJA7tRiw,
pcUsgE0wVBJADnca_59znA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
rFaVlcmG4jZttCKN-q-hMA,
YgNfRAJRfcedF4JlzgJH5w,
LlGkgv-hb5VSturORbjoOw,
u-InMhiGsF8MRk0uhYnpPQ,
WVaYO1DQj2egr5Kw8HKuqw,
vYHBP7gJ89e-IH4eatmu2g,
z9HRxTJNmS-KcqO2HR7UFA,
i3scXhch2IWj96xse0s28g,
H_MIBjWaZmO8T6sEzcXhlw,
iMhwsPY3aGZAa8i0R2c9mA,
gi0mpstPc0dapa5WX76jOQ,
enJnUYV9DH1vKRcEKCl9GQ,
jXS7EjqH1IL_VFWkhmBF7g,
FwRG8PXa7eNhPaDkivQJbQ,
3obWOZtYETW_B-EN1go2dA,
TqggZsaxbqRFufL-hBHR0Q,
ctrKikjwD66gjlAW9gBhvA,
o7064YyIZE2xrdsHaJwKzA,
p1fxqojC1y44XqxRlYdpCw,
Rvnlk-5ytAD-JzKU121Kpg,
nO0i178BZ6wP2fBLkLq-vw,
c_vqYvjOyEy2mACdLGi0sQ,
D9lJEt15Yx2qhTSm9Fvo0A,
LUsAFPLTbbzMfbim8i3rOA,
dEpRuHolTTYWmHFVLAwIug,"
                

    Elite 2020

                

    ’19

        "
l173RdAyBXtpS_Mo08yo1w,"
                

    Elite 2010

                

    ’09

        "
1me-_bEPKQZG9FkMx6KTww,
HaUrYM0CwtK9WjUqSvY4HA,
qULcjB7xjuIxtZdCyL5NpQ,
9O8p9-ez7LgKTCSp3sgtrA,
nOxVRh-AOL24RjLFbwZ1QQ,
9Pi1nT6EEXHZzvecWKfxLg,
tAibw1VybhOVh8KfFKrhAQ,
AAJtcK-rxNa-myrLXp26mg,
QV5aumkBTQiorYgVe_PVag,
9Ob8xle3fCTruwm2bZ9CyA,
cu0nuEaPJIY-N1mG-rEljg,
qYkl_xqEH1D0wXnvDEOQSQ,
oydmSK1ggQx1U79zhxJ1ig,
DZocIJhgckV510-e-Y299A,
w8OVjQWBXbp0E_cvWsqGLg,
n3uwMNbibrKWmPuHVpeqdQ,
_kvFyWplesPwtzqBeCcw5w,
_mfwkxxud5Ksc1KaxThufw,
oEEK0MFC492Ee0C0QT4OBw,
cYXjW_zbNeYISu-CdeLZJg,
b5BEqRDaOLOWUh5fiFwU3A,
el2QEI_IcLAo65yTFWlSmQ,
IDmVrk_8FZO06x31shqKdg,
UTNefnQ3eZEbIxVu7ALO7Q,
t1e-9LJyu_UqYy2FwufMNg,
T7SJ-0YZFUR65f_Lt3xMbQ,
FijKAqoOjZvAfFWnd24CxQ,
fhkrikKYG_Lo9KF8E7shcQ,
uRhj0-8iamaDSuOFsYDlxw,
-VNCqVVt0hw3otjztIsTag,
UF7GrSFA3Nu1CoidikjHpw,
fgjlq-gO8J_YZb9nk9iIqw,
0qNf1SSYDJdS6dbtlLlNrg,
8c5DaQBEyNaDhQLBNev8Cw,
4Jva-6Jn18QqZM9th19hfw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
SYilWH3zz8f4vocW42GxBA,
URJ-VIiKG7-jx2y92mB5RQ,
ue8R3pTogGs5UGSeeT4QLA,
67koOsL32leVy0ztQZrJ0g,
p4b_DkkeuZ56GaHRq-0DsQ,
AXR1q4fyNB0JrQwNjRqiEQ,
ON2C5i_9Y_kBg71tPn_CRQ,
f9Z5IDQ4zed_pawLYv3Z0Q,
4cR0C9LaBDFddRg_8c-s-w,
W2ANrtZ2KyQIZS4rF5-kgA,
cTBSGdLuF83CH-gTL6LEPg,
5iNxAX6iV2F4J62Z_rSidw,
FTjIHMSeXJDRTO0QHOoTiw,"
                

    Elite 2018

        "
AftkiBUu6Yh-9jwxqnMOEA,
yac3X6HGYE99voxcaR2Pbg,
gaR5egCcJ4TWxlYL0OMGdQ,
N2NVuw8e9lIcCHucgGOKoA,
UkGRwUrz90UuQ2UXbGf4ig,
1JwB55AsU0KEbO8qQluZhw,
Qnik0m49hTRMJjhfiJeW6Q,
69rzANrlrI8I7qby6oe6tQ,
VQGcQiKrczXbBUaSvbfViA,
f-hIr6RKX3I71Pjo50bxCA,
P_pAXB9qZ7trMCHLNw2wSA,
0LdY1CcGhbu-rCJq0g5FfA,
BIyhBl1iQj3s3S5AG8oW_Q,
XIXDYRFhHy_GQkICj18t2w,
a9BL1e35H1ucNBLQjKUR8w,
UQfPoXEnKE6Lh4BuoYI6Zg,
q-ZzFvZMQWReK5SHcSZwLg,
eln5y4hAZvnL2cv9sKntdQ,
TTP4EpkPLFUwNTWDGbkXRA,
uoeeBfmMk-TppxoH_b1HhA,"
                

    Elite 2016

                

    ’15

        "
XZYvDkxtIb46nJ3rHVQFFw,
0TkZ1VSV1f3DLxwmR53csQ,
1ksLUsN1swniN1rvBVippQ,
V0pNK0i_74GECTXyAXevag,
eofjxrpQYRNHyffy8uavXw,
aSRSZkXdeIish-0h-1Vrkg,
1QyCFOkHCdJrWPfONKxMZQ,
N1otmyEp456KKrfNHQ_fRg,
J5co2O8qKHamdktRbnfYHA,
cRrJLp8faV5wNGj00Pn6-A,
_tPpEOlKXZlkCdND-G41Jg,
4AfH5SP1MNPcfnRRdqvJAg,
RMCFoAxwuu3hL4bwxP2Yag,
zWgpNVVgFv1qGSAwEMC_bw,
Qgy7T3cmXzn2bxH1Hds2sw,
Uh3UpRCpndEGpwCl2TO5JA,
g5lNv1Cj0D43BnwcBdqKxg,
oKFv-hgbEd9xmvm1dMXqrw,
9RzfxpJj9maPXUQrTHrFXg,
Vg56J-L10hRorHVzDN5Z5Q,
ZHPzsyrNRbmTlnvG0FhyOQ,
gn5_Xjy77cM23RWyv48UIw,
kQY5ncnDULhtobKZYUPKqA,
B0W_QarHsRsIwU9lr5aO4w,
un1Vlur3Rk03St3eRegxLA,
jhas8NQ94pnnca-j8ZgABg,
Qj32OiPsR2nUtQbLL5TfOw,
G_Jk5nlVm3xiSu9041Qomw,
GV_krYlNmsh47BfZYPUM2w,
nRzfMC4b-lDpRJXIeaBjIQ,
9SxRc1nCdyFLvR6jX1Jkpg,
A9KF4nW2P_WDwpXfyYScqw,
M7l3zfhXiihFsGx9p4FESA,
zup3Hqudj-0XKEfi8mMjFg,
zOJhaAZRLEGcWuq3wzmqmA,
n586p448LoUjTDEQ4u36CA,
URLdYiYKC9HC5cde1BGpmw,
IKDEOjG8WnKUS3Umifof9Q,
Po04sHzm6Bi7Uxhydsm_Jw,
qorHfMImtaS0LZoAK3_-1Q,
Mv8X3czO8hIPJbBYMjuLQQ,
I_bwEQb4tQgbrGcG96K9Ow,
oJmWaTO7vaz_4-AfK14s1g,
x70IfYAkJpFx_ygX2-TY3A,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
bcdvWuC2xEpdutEcPMYULw,
gj2nk_OYDYKmUwggh4MJVg,
ZRq4DMVK624V5OzvLcaEMg,
4f310FFli-FqTaZ76P4wJA,
WpN__uRKktK-zZIo5vC-5A,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
e-Xry2xFz-X-7SlMv1nifA,
z_TFiqHgLdA1ZPMKyeMqUA,
_mqO4jqwaJuc-8F9XgOE5g,
2O00-Dsp2haAtwFrZquM6A,
FSEqOkV3ALsHNZH0vx1DPw,
VPsyzWYqIQbZW3UMPzRcyw,
UYA-x-kbAMXVzTzUS4JfUw,
4t63JLFxVIk5GR8ZyfHsjQ,
VAlsKgEoEoYY-3SRrsrHqA,
8EG-5iDVuhC2enAsjyZVbA,
vCEd3E5IoxXBLz_E3zASgA,
zlo2SXZBwhbx6JlsVHme5Q,
bEjpJng_oMGUi55r0Iuwiw,
_CzhhgN-N08_ggOr6tYMVw,
kLt0ZicqBEJQLZ2z5knzAg,
r8Z56UuUrh1xuRGMkaJ1mA,
YzAiaA46aUxxeAwvF98JDg,
b7HIzN-FqeMaSSeVFo7_bw,
C7AlpVgXQYojulL4YimdhA,
7BFmya3WxRf-I4IfdqRpRg,
sj9GsGTGMX-vFy-qGwk1MA,
W92S95QwdQERvx7lvxmeKg,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
ssfDZOa3GMO1kNer2TmJEA,
00JrcXIjQGFpf_HPx91ypA,
4QP8yyf66D9O1Tp1V6L3Ww,
AZfWY1tIzVk_GuGdIpOgZA,
kdua3pLdlnWg330j3_IzUw,
PGS1azeqxlSOQDPvHejBZw,
G2uT8rClaL6RdDQXDm7Tww,
aAdlLi7FObOT0iizUrlr2Q,
q7NdxbsJ8X5ijz3NC9sIGQ,
a-X540RK71jT8G1kHC7aGQ,
aZ3QPY2VYaqXG1oezEf48w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
zX8cJhp70EXCEJ05H1GZCA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
jQ7aS5Nabw1O4s_Gp7Y6iw,
woZhhAj9QrzMYBJ8M7uJFA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
hPunOjSefWv2fcX2o3mfrw,
r-5QPnNy-7NUH4vRrFSVQA,
1SQd9dkf4eIv0DQsHtQE4Q,
q9bBpnfY3SZ3Loz0FmgyDQ,
m-ZxtS1i5STDXrsUkQ3TtQ,
GO5-KW2MVI7c2dFaNTCzng,
rM1W7Es46SA6Q_5bB1ZQig,
7NhV8bx1E4vkGWBh8s20qA,
ZE3tuFt3Js0sS4wV45_sAA,
z6Qzy0QszhuU_YXgik9iRw,
sce8Q3cyr-z2_PmD88QAGg,"
                

    Elite 2017

        "
JEAxP9x8eyhJRbCmiYDqfA,
oGtSEQcBX7UdzRQNimM3vQ,
JSgPBEu28katT8MymFzMyg,
u30fnJAg1DE4JRcmPVLY2w,
gnFZqpOQe3Zm9cN1HQlZDA,
8G71ZgQJyt4pPWTqsYtuJQ,
XvAL0OqbVKxb3ktdohc_ew,
7EKUO_-hv5QrERjhGbbNag,
