61Ut_cz0nEO9l5Ab0UdDFg,
gYJaWBAY_UhXubghKqHIxA,
lG5uLZB9Nrze0Au-uMJUqw,
MeghkxsShknFB4Ifdd-fEA,
YiD9z7xot7L91FpNgidVbg,
rXI2PyyUiuMN8XRDaYCEcQ,
gdK4O4huo81TI1NkfLBRNQ,
v3Sk0jV1PgffA9f1XqsPAA,
O4GOiVvhSknk9IxX6MJ5VQ,
cwwblyihLzWZLRfrcyu2FQ,
0spTqPhU0B7D0Byxe7iF5A,
WeiQ4kStUihUTUD2nfKDow,
CAFdKgrmVzaIrB1dd3H1WQ,
h_N_12TqbzlbiyeKWM7oYw,
_FUQZkgkYjuUo990m8yzRw,
6RcvAg_61zB2e73EXXPgRw,
V_YHE-q_1mHagcdOEdz7WQ,
Y2XifkV2q7bWpAGMCGw3NQ,
-IbvN8q-OtkBSFdF4qnDLg,
vn8WQq2c1JDkz7sr4r40mA,
BA9vsEH-3i7R6187-o2wvQ,
MOgkU8g7fnR21i98eg2KZw,
e9Ksbv2yb654Xare7-LWhg,
Th1bUGUzVM_iBBgipfympA,
F6V2C3QaJqEIXFf6HPSFMQ,
8HhyOVf9ERjetFLWKFC7ug,
oL1MXv4zlO_qnrtjv1mtRA,
hNUw1x-Hccfcw61_MIhsAg,
Q3QEUfPspAySg_xpAoMhRw,
0-kU7Z1HfTNG-PTPyRlL6A,
you_UCWgHLOvmo_W1wSrYg,
dBKOjLhX115O90E9v2iVuw,
exC4CkXzNMD1p4L4KMgcJQ,
c92hurEc-P9aZPwFLExVaA,
LX2ttMo2QZ3TMFvX9xXfrQ,
-PDOE1JY5CeDQWG9aw1snQ,
mL00vvJ7bRNbrMz0Wcxf6Q,"
                

    Elite 2011

        "
RHONt2YJdGsH_mgRuRA-QA,
DxqDVkuFHcIJUl_J8jlhEw,
2R9FZ6hXV_XPV_rPUrvS-Q,
SWRGbTkv4oP7TCejxVofbw,
fb75_SMj8czIusseVlsnRA,
Bt2zW9nrZZF3axVcfgtRpQ,
kGGxjUBOu3Xv-q5m2FN8cQ,
V_0ng3x7JI0CSjhwObu-hg,
8CwpwOyHpsz8Bio0ovxG4A,
0cUqXGz-wT_uOMm-RYiSTQ,
9lAOtGyziq1dGfts5fYeWA,
iCzpJq7GkbWiIZ8v9EvHcQ,
VWi_-75dRwCmf8C34kl4hg,
q8klsNpe6bDiQZqc8qYFgg,
TTu20_nChpTu8BjLWPUEfw,
Rr6imldOopZ03-wzg5x7Mg,
34x3nf44V4WPcmET2iuwIg,
COb7paml2PprZWlqXCRRDQ,
jo2HFuL7J6fyWrFEvO_O0A,
rtaGkioZZOZDlZQ7RGcBtw,
LN3wo-UDEZ0WNF52Yl_PYg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
GhKzDWPZh7GUapA9XCiyKw,
RUj26TElmz1dDY9vncDvFA,
xKGJx9wtuYrpm1GjZLmj6Q,
26s1sykb3B6FCCgYbHGDWw,
nPTXt_-Onnz6u-MwzPBTug,
PXEo-MLW-BsXGbno7bTmMw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
4y8nPuBwa08lPvrNzpUEAA,
TlIyDnw9X2MNpoVkrbXoNQ,
Wl2uvuJ1D8eGVV89AZfQTg,
bCZt7qLmNefjRxTwiOvWnQ,
wA3uEpejMW5yuGGjDKKnEg,
3C5MmbGmAKuJZr_uyXHrig,
pKbcqErsv8lMHG51Jn3uFg,
Q7DHtkd6ofOqLQ2KfWETUA,
qHf3MFPyd1EYszAir2Vmlw,
fO8p18qmoyt1K03Eg39gcQ,
yiwHRNeIOPNypuE66MmWKg,
RzNwfQIxlTBwEunGs-c0fQ,
Rgnd-ns8vVRx4i0QBSVTtw,
UWwr31ZE20tCBwP25r_qJw,
9e8Ims5IvvTQVNe3ynqMWw,
Tq-eNQk-RMe6jAjh-xnpCw,
NcIVAyjpdXVNomQej-bATA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
4wooaHkthPXYPektXIPkBg,
OOEnOwjLUY3QkO1AtD6BNw,
k2JNmd1KZ7eMhzQ2kb57GQ,
9fLS8HOlV2nUhtWRcpA57w,
Y6P3SDarlg2u_jYoIcBtlg,
BBsE2NAEYI0pDmwgZPrLpA,
2yVTSUlZ3AGDa8nGKkc2iw,
RgJE0vbEXb00VMV2mTsfNw,
YU1Wqv5g7La2YZZp56Ojyw,
4CM3z0SXk4VN5-3zoCUnZg,
dnHG5mqGW9zYn5u3TuP_gw,
3t6dPFTZ6Vd3AuQLsz0wfw,
sJLpa7weABNg0odzwIxWSA,
FjfhL7Sa2lZ_PzNXqPjZAA,
gJ7q645lk7hAwuj6YQzf0g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
ZT74lKiRseIhlJdVuZUYHA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
jCxMGwH0Zo1c5KkYy22TnQ,
r9faASF4gYMmefR9Bhti2w,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
QZ3FD2WyBf5asELsQCXH0w,
N39d-am1xCxh49UMJ-7lBQ,
1diZ9Wyc6hAYf-YB_e6IsA,
1WgYvdSTqxMmDKOY_kLvxQ,
PEOlSt79IZwKOz6Cf0BaSg,
Neiao_yBKeyXa0SGUzNFiA,
u-G5wv58eJ7Ag6hJ4J3sMQ,
OFEx6X7djYZ9O4DgNJ5aRw,
7lbH8Mpn_rYnVORfBJkWnw,
8IZvten0AsI048cecDtupQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
JnGaHZ5v8FCJUOI31aNmpA,
OYGq2WpuO64eucKhuxCv_A,
zfLU3ag5fUgf5K600OafXg,
Z6-a7A9KT3h-ek1Hs65BrQ,
CkTBsm6mFh-In14qBh-DYg,
WBgwbmAFY7AoXnTfyV33FA,
0TqY6GkTPme2zpHlgHCwNA,
7QReeIFzU-6O3bE8rPkZHA,
_qt_QEx03rextJh-EOrwVw,
6hXhKgh6Ssajzu5QWZHqvw,
DW6jZMrzkftDs3hiJNp8LA,
reOsjVoPYkAQyVVau2crFg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
0YF7zNUZL0RCvT2eKHF2_A,
2bubGRCe0D0R1u7bcDYqFg,
cdkWrF5rNowfVcLoEeyxuQ,
2cpKCv_CcIwoGaqONI4rMA,
1JiHHYcZicuZHcqZLUdzdQ,
rHcV8DJeXCouUeYvtfRfjw,
lsYZlrgIoR6hTrzT-32rgQ,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
cRrwW8-8BSOnHTDXgJdXiQ,
xG16zjsUhgGDyITNs4Eoqg,
rfeodglVDf4ZYeT5k1o_XA,
q2Huxqya8xLGuxXvf8mITA,
Rp3uS_NSI81V7VLxwqUHAw,
aD5XX7XfaPnG4RvtMsxUJA,
pTwbm6daxxwKNLPmgkQk1w,
GLAkAvviicWE-G18QXkfJA,
UQeBFB3J9NhEUmhB6qMYhw,
zY4aZigxZ4lYi81F2PmP6A,
tfDzE1_NbZOWpcFBJZUC5Q,
RQw_dzFst8u9HAjFIsXG_A,
bQ9WALDmq2d30KFc_BS_WA,
FmqeGbV8iC_vJdUf7lDMDA,
h8RqGwAu0Cn4QxcHEz0YDg,
cQstmR407tHAuNRY1Xzu-A,
0oTsfa5lVUl4huIxkZC3ig,
C4VxgRkrhOnWFhZxj3bzwQ,
6VDK-UgHad5rnU5lGtiN7A,
YxTDwM7ekMIzA8orUI20CA,
Hw2mU1OGp0TbchI44EzVtw,
L_E8ezaLah2bLJTZjIxEmQ,
MpuF0OPGPN2PF5O-9N4RXg,
SkLrK_mXyjbQlNcckDhtvw,
sVRpq7y9OT9S3DL_rvY47A,
O962ZkGCP7fqw8KY6kbfmg,
QgBphnZzdEIBReGFic5H_Q,
FWoKFLYuneLZz7lmTiUG7g,
TxCeu4l93SOfcZ13eA6HHg,
gZ8VNx7wHuaOd24Bx71saQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
O5XktIAyTcSLlSbx82uXTg,
C8RNWBpSPtmnhdJJSTOa7g,
lCyUrD4AAEmfvXI2RiShEA,
j22DGn32ZCxrFuwfP18HKA,
Pj5lYOaTOGSC2Wb1FyxtLw,
6sXsr7rH4C99lHFVHxtyJg,
LBzUkM4n8gV_1dlEX8q77g,
jURHFKH4BlRz7RokZf5ZlQ,
SWl7fxtnDp7RyfeWwO4NJg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
3srukAhB1wluK_F1NISD5Q,
XuT-PhcspE1Lu62IcYiUiA,
2_xUNUyavzSWA4wkv0S-Og,
gx71XTuQ3HyaKyvEHalCEg,"
                

    Elite 2016

                

    ’15

        "
K2ljIXtbITR2Eb6kn84f0Q,
I_qDzm-yO9kt_bgKAb2ntQ,
B618ku5M36Qj4UL_piXlwg,
3647-zJpjhgndmANzdEEzw,
Q499XN9T-eFCxdEeaPWoYg,
MiVEyy_cTL7W8Dn1rsSx6g,
Mp72VHtm0KgtPkL9HHojHg,
yYQ9oKwFvgfR0TV1ykD0jQ,
NrpqytnPJTocGJvg2plFRQ,
RSnt5O7hpGN-ETaVBnE5Wg,
i95yurkYoX2uk2eJQU7lUQ,
imEan6dqit28BCSmImo0dg,
D0wCuAVOF7FER5Y0R4OjEQ,
ZALMDNRMW5qWOXONXDmjQQ,
d_iBI6SYAFa6W_lD8x1BrQ,
IPP8fG2iBUDQy6unx89m2w,
9q1befARETbOvbdVMVZOxA,
h0tE9Xwq8bn0Hz_nte6yeQ,
gq2sBKYA4kHn6Rs3vTTeFQ,
V9CcBd5QQA0XIEOPxSDpJw,
se10LsAYAubNKCbtuH_Ktw,
oq3WexfQgXBR1Jd-KdW2kQ,
iFw0kClqPbxvBuufPKUlOQ,
dx9oSm_db4apbTIseny3ow,
siKUxAu_TOkMH-Kci_8c3Q,
kijbzAr9yKVQEh2vpdMgEw,
EOLemEER28VdqJaXLui9oA,
sQOcUKltuRqrvKpaOYsTVA,
OxMF06PscPJfR45Nb8wUxw,
ujX31r369QMG24Msn8g9Rg,
mxgAm1nPI9W52Zt7Zb3RIw,
ijTZWu1iukeA-DauhkViJQ,
qWe8gVBtycuupBBt5c2snA,
OUwB1wgBYDhQQkdg2U6xeQ,
W2qCCPLlY08r1OpaGuChXg,
hAXxCL40HyHfd-g59i68Uw,
7JNq04K8TUnXl-Dd017MsQ,"
                

    Elite 2019

                

    ’18

        "
GUHYcGVbBCvJt9aS-LTYDA,
5rf6PzYrj3oMvsxiSkuHtA,
3BqPAxpST0oeJG5R0HCGJw,
SBHRK4gI1Pbp3roc74Pw9Q,
KHIkZTxLj4t85kngoeOzQQ,
qSy17PQaguRJty7kcn25ZA,
5ZdYzCTnuzyYav0zTcKi1Q,
wkScG_XbbPjxMWGTZgKiPw,
qsBVM4bJln54N2QahbtdXg,"
                

    Elite 2016

                

    ’15

        "
aIpB5tu6KqiLn22sWdNk7w,
LkzjZFvzJLsdC0GzKLiHdg,
ghIZ0m3DFDABY-oNof6fvA,
3H_M1nZ5rrTMnKRQNo-Fsg,
6zWpTU-ftIwbETOI9YSucQ,
n7ET4MF4U9UNTOIp1lG7kw,
D70t4VAUb7ZJtkyr4LA8Jw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
cv02chBMCv3GiE6iZWEZdA,
0kKIWKozVdynaQu9fVi7kw,
5HbriBX7NH-b0RmbWF0X2Q,
Ed452ipR130qSTPhSKiutQ,
MrxB6Yxm-l8_E9r4gpMRzA,
8kw7EkfSvNoxxjF0us9exg,
dFd1gbQkhSn0YT4ZfL4PdA,
M-mrVShmtwJ4htmpODQvsw,
BnUejuVZ5P9PWUNv_lE7sA,
BojWVmzKya72UMM0Uvb90A,
SOHRwYLCqPOzoCLXaJ_zjQ,
1dvWiPM8mWWIW-4KyWE51Q,
ROXy7nX-Z1S11btsuQRl8g,
lyntUfVERUzNvn16tmKS-Q,
cScnjm9Z3GUVCb7ztr9nrQ,
JJB24L7j7aB4qq5dZkdMfA,
oDBTxMX5X9h0F8ArTX5_lw,
zh0-TFSkKjwVbbwzrl551Q,
8wipWle-Svx7GMbKa9mrow,
Zul5h7ODi4-vlJXKrPLW_A,
5y4Rqk1Il1HbygY4iaB3Zg,
D2NFJCt-SbdXcf2AVJ1ghw,
tHQGsa6Rmv7jAElsWPyZrg,
yp2PSM8r5zuzNvptqHwAlw,
RprfV6S89Sg3QJdyhORfag,
a4F8q6r_ueUrD0MvNBQCew,
p87nUHWJzq7PpI7QaJSVQg,
yxF2DqY7I0zk79Vsaprvqw,
K7TezBW0PnT2zLAQ4mYWng,
76eW1k6_XBy_ANQ1rWxgxQ,
cV8KIHA1TYq8RCDp0vQ7nA,
kO4QQU0HLBDON4-lfZ0PVw,
uX4ay9X_87eiCvC5b8z-fw,"
                

    Elite 2016

                

    ’15

        "
1L-kjltAFlTcChfj3Jjr0Q,
p2syM4f-1vM9AP0FSp3tbw,
7HEFi6Wwmxp3-cY4_aUcqA,
OfH3l-8oO5B0PH4paDw-VA,
pOqLdXk217w2KlHOjiHRlw,
dT0D0Rf-NLdJFIhlMTFOPw,
XEj9PQojC5A4u_-i36EKBg,
vK9f7M4WgmpS_jZdZLJwqA,
ykMD7jB5WK2fGACoY1VvyA,
2E9s49uxdpxaQKrGH0aPng,
smORFVnFvtLmGoYdiCBvxQ,
OB33Dt4fVL_8JJNAEtIgBw,
QZCyGPiO5jogtad7zxBB8g,
3lvbic2yKPK8OdJ6omYZVQ,
Jfqa3-4tsYE5v5ey_V-NBg,
dXV2j9U7r82dSCW81accXA,
bXxA9h4S7JfmSlnw66xJYQ,
MMDxIMEiazVzv0GAsVtknA,
6gl0gw2Mt0Ow72vfven5xg,
Jgm3cNn4PKwXKLhhKRmiPg,
ERSYaFO3AY4gMSBXWfInUg,
YGKW4HRGxtvJse1VMz5mGg,
9-uQ7M4t1mo0z30AE-FrAw,
PZK2wOVM506h-7FWnUMqQg,
9WlW0mBsmbqb0hFxwvQi1w,
1bTC-pGlwGd0xXMxwKBCgg,
AiuQI6WlK6Fiox7d85w0NQ,
C3-KsGu3HcMIuuvxmECdnQ,
JZxkGC8vo1J5z8G8BTHgkg,
lt9JyD2tsypkXv-33N_tDw,
kmlzfLRMByDuEW05XIPh_w,
Jz6R_Q0inD9QIuTU0ez8BQ,
YD0fUoon7LRxCyDoaQn6-g,
p_LD5hra4lx8kqewpCiT6Q,
it1h3pk_GO4fQ88V01j_CA,
ADCjfNRIUo3cFQl-9QVo8g,
eYZZVKOQIk4S4pnATHDK3Q,
SuDrKkzWmu1-hbRj0_uqZg,
0dyzR5JendcF6kyNEvqvPg,
1FjbMdiVl7STVXbJ81vIKw,
IGNQTlaCQYMiTEAqvQCs2A,
k0XWHhvuuQtCqCSfZQ8DYg,
ypdgsMitoSZ13CgizMHRbQ,
Q6Bw5utHMk5rAAtgWnOVng,
bXJJGaXGcKsWCGr31utRFg,
Nz0PZJVgINTFg1P9MjZvAw,
zTUz9NfjGQWJzzva8qukmQ,
5pxkhTi8Bc_UAO1ugyvWIg,
rlAxepFhWnjCvS8RKL0Zew,
nLRAXqbVWjRBb2dI7o6Kbg,
vpZke2O3ZIhekNlvNZSHQA,
R55XwaZx9PQLj0-B1V3B4g,
WPedMkErlilXM28a0-YROQ,
0g13OWRu6NvK4P1gA_zYsQ,
fP_E6-98lwf3y46so16AWQ,
jA6XMltC3v22iAg0jn5dwQ,
jdn3RclXm6y4ucvtH6_iJg,
ikBkiwWXo7YDqwklUeJJmg,
qsfATepxj4qCrYS58ku00w,
HjY1lFHqYV91ZRuiMolCJg,
FkMkTqKFVylfkmefDRXbZg,
6k-ja_heYiTfI9vkhRdMzQ,
VmeJNay-8TriV7ZudFDJdQ,
ybcCDWqAlmQBV111elnLHw,
6oj5m1hXsNGs20Bxhtrj1g,
omczUQa9cXzCgxeu1QbFAQ,
aza0Keg5WBeQeXMPN7tZyQ,
T2miZIvaa7A8TNxJpmBa9Q,
AxWHFlWEnP7govD90unCrg,
RRhJUH7p5TKs66ufVXHkzw,
nsyWYVq3wL5gPQzVrCYwlw,
ZKrqwZaI2YDpOmnNwS-vOw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
4-6KTxkhlXj-FN0XQYFqBQ,
8ozF8EitjECGw94I4Yb-7w,
Psa8ong0cpIf390IO-r0tQ,
_0WBaa_kSFp8xSVlnUM0MQ,
QMNvuHlJCiZNpSYfYuhnMg,
A5K0K7k_Oxx3A4zG9RTOlA,
AzW6_wYvg913Eg3AJoEMDw,
MuuWhSnhC8YRedKIjnH2pA,
DuDja0JysTCqfeXIb8cwoA,
yQzWibEeeCLmxp9MtocieQ,
heGQoezyi8lNGmVDdMwv-w,
9Oek4u86NDWRN-I9gC10pA,
Kf0r7gidoKFaLBvU0f6rFw,
RTKWolCxUq7-AJWRPh6vFg,
8c17bRu1Wq37ryESsMbl_w,
cFZXCVEMPrft4vLue7RE0w,
kM8U1gspLzxkGtKxXRsF2A,
sFIUTPLTrkqU57Y6qaWvLA,
hSV6WyignEr0T5mMxYED3A,
HoWw93YpkwR9vZ8ltOmf_w,
jxFozZOnfCgv63a81IxRqA,
_36Fs0j5fTQLF9dflSSpIQ,
-IJFDIgg3IaWn1CQF8Q_cQ,
Mh_qhJOVmnIIKwmoNuAy-Q,
6IY1u6nBKsXIKLS4cfA9WQ,
PtVgNhbSpZ38tQBxq0f8lA,
Uja4Ook1rj1yo3nvHw07rQ,
w7Jyw2k5AGTt9xDGabdR3w,
Elvom4LP-21FUP9WDAoUiA,
Elict4Rbgd7njku7VRgUrQ,
6-5PkPlDNQ82OC6TKXlM9g,
G8RDKrEbSJ4UF0QYI9z12A,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
Xmtm21PCyo8bUfDfmKvieQ,
XbNAuspgrq7STLLQ5C0ZFA,
DOAfOH109X0Hds7OdjfJKw,
23Vdmn-D0EgK-Bp1gmg20A,
MdaVmn5oV60H63ttO6bACw,
u8PKsVRxMh21Y4LX5SJHSg,
a207wek3xwqiXo1tPnragQ,
9k1UJxE4WafbQFcFygeRDQ,
BJRdWlN5SNBiYjApU9R22A,
l_yEb3Q-q7C5Eq1HReCrzw,
gAK4CFYAFN39K5MpVaGbYA,
X2rUiqvLhMG-LG5bqs0QMQ,
F9X_u53CBrYLgCOeb6wj7A,
VCNDDXDotFDBgFw-2yMZbw,
vdkLpYUJLeypQmh7aZDSwg,
Hk9AnoHO1Nt3YXuzWrsPqg,
q-dMiIe-eRGY_DUkXvmXMA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Q4U3RFhbKSPi28pC0be81g,"
                

    Elite 2020

                

    ’19

        "
IeihyIGXhQ8eEK-saSp3ZQ,
ycI7GSYY5sAspl2l3R6V1w,
SOHzIpvq3jgQbPg1br4Aqw,
XAGawsHLafpBofKhelCbKA,
h6e8lBwxlNg8pARqLMeklw,
ASTaqaORTkcQ35ekAFSkWA,
lS-B-5182131xfE4UW5PIg,
HCRZKoVpwCKkv-OV8SD4uQ,
Lqc3sevGSUVpfcg8kUjCaQ,
UG2l--DM26lUkm8tLOBiXA,
F-c1EaX_VyChQxr4jl-csw,
avaMuHU51C4PiUMQ3dqiqA,
91hZqUh2939J9SD9XQvDag,
4_yVZpTerHP6x8ByuMeDLA,
_ugTRSY8easGemi8smdaHA,
AQz092Dt2Bmw-FGPvqcrPQ,
_3Bu5duhtHZPKQyKeh3CaA,
p_DDez5hcx9jGaCGsplcrQ,
OVHWWi8qom8-71E9cLsYMQ,
kz2GLv8tK0U4dZ6f-j3EEA,
