UHEuNTjCgHqWG89VJpoNqg,
oF5JCnWrVt2ccNBUQDmRWw,
NpwdeidGC2RrGS-fcERWLg,
yTIuFsvIxaxwKLBAqGkFYg,
NlIrlAp5SDucVRgh4o9l2A,
gq1a3bFwC6Kl6W4JAnFrSg,
gmsjjpX0zxssrLSCxmndZQ,
zjbP_4sA5Tx7qvjw4vrcSw,
91Y023muSGejsH2MMsjIAQ,
qgMQBedLe6dFJRboojfAlg,
V0hKwHy_Q_biSwNozZiqKg,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

        "
CoiOaHDEMjp2b8VziV4Ppw,
bL0OeaZz0TC-gz9bFiFS6g,
s1I7lBZMmygVrVndWPLzsA,
9EJLhZEvrJKMeevG9wTNrg,
iARykm4xLrUsVcHDAO1sJA,
iZs_JdYeY0nD1jRjnM5CsA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
2C35gD-_d4qgN2EkBo7e0w,
w4zFlHj5k3Bry5Zt1FZCJw,
Icn634jda2CX7szE_6wJXQ,
1NI6w3xpTR7WoPMtohfU6g,
Rg1DChZereY5C7NTTpEtIg,
Bb3SKhrY7bQkqGatRskMuw,
emFUxxdBIvDlDPaAUJE8Dw,
nAi7HuNSZuckjDi-vK6VoQ,
ki6BwJYhWoA94MPiryS-7w,
Q1AYDQJUsngFGQgyjCK3Mw,
evA_q9Ea29XOdLbBZB_FXQ,
bb88xVLAJsPPhCb8_V7CAA,
HWonvGt2a73y_4_1xNmxCQ,"
                

    Elite 2016

                

    ’15

        "
xA77loVev8y6aUPiSGt-Xg,
jkKh3UcVkF_T1eMOzq1rig,
F_QLgsK6vvr1Kfdoh5raUA,
Zj-fXdoRktt31rImGjETzw,
D5UxgwcrDLocyWPtacg1Hg,
h4tXLV-G8uVCniQ5XI6pRA,
H65H50s2XJqjcLD8uzZItA,
FvY3vGtnaxuOyMIte3Yqog,
wTHPaP9adre6FVI86NVMFQ,
5J56hox4ah5Coa9dAImrPg,
iNaMgQH60i_Cw3kixRdTxA,
p9avGurEV3k81eGpwNTAbw,
BafMOU6TGbMSpi45qwcQdw,
F9_Xwfy7uYXSWUuMLcgKCg,
1Td2S1ZoEs0O_sMvBG11cQ,
eZos8OsvJoZCae11rV1BUQ,
9Whz5AGTTAXn1ID9SmbxHw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
z4AlFNTp_eIYBwu3ZFKa5Q,
SGkrWldIwnaoifBzuAu8ZA,
0Y3j-UGnsS83vo8vQ9rzBw,
rB9c2ZEOMVntFBbmxnS2fw,
4NNEXpUNV8a620FgByBdUQ,
lwYJ7udKFNFm1A-tDC5pqA,
qsOpCEH5Nc9uZYaJJDHV1g,
pEOkoQkDvllSF5E6G_XGKQ,
YfGW3ahSGKxsAr5MjPo1fg,
ekOm-dyP89563bJi7rEc6w,
iAy72gZZYv9kZypFnyHkEg,
CL8SK_f87uuKWa0tQ7z-8w,
XCldm5U2MGjqV6kvVt5Xxg,
v_3tIAuzqykUMOJKI2Rj9w,
BxfQG4R6Mi450nxXEF0uAA,
13kmNgRRJQ6UTKw2b1HrKw,
ZaGtEL2XiurdGkS3CgZMXg,
od2_SCsyxJWpYkH9_XHJkw,
buxtuLOxdTs8z4SGb-_Lug,
zbmJuJhB19iAYs_yoc4DiQ,
awjRqz-DZcMPcQZoRxSgag,
_wi5Kh6UHo2_zbpkxtnNVA,
yD8U-G0ZZUSMBkLP-E9WLg,
_8sCmM4zj2DniirZ0ptLDQ,
Rr64EomDocCXIzZOEO-TIg,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
jiepj3BA6yvOK1R9OAzGWQ,
yMVoCXMbK2nyYqUn4SxovA,
JmNxfFWGu_GCrzmHdveSLw,
NcqU4z7pyRyxXndHvjEX5g,
a_tSNUAqCCfzTvr-FGZx-w,
Pe2zAX1rxnqUfVQBPa9S9A,
p1BxnB_pubX1-JxQSrt3KA,
POx0BowdaO3zh9R9rth-Fg,
dHRchS7reL10P-EpYXYUiA,
x4Y5BdMJUXq1ruCBERZTxQ,
_Fk82U2T0HeA6FOovQC8Tw,
whG0Zkj4_gStV850-0XbKA,
41EslFdoRjwwF4sPCabu9g,
Z1YuipydRjQPlPFZ9RqYTg,
jS0Y2IM5UhxZX0l8k6jWyA,
QCfgkAjx9SEQejlocivwLQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
51HVe-1X-KjcvgfwJTjNFg,
jF3L3dz--agqH0ejEvp3lw,
0_azK-G002ifJwqaQwZq8A,
bQaKuQAnC1jwANNAaV1nqg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
tNo3JhMaronIfkL3EI-NgA,
g0Xg6QWiKCQXYhFEHTMR6Q,
NtrUIMZ_Dhp138fmhOWbLQ,
M78O-f6ilJcsTRXAzxvR0A,
G3u4e5-sNcEBr1AwqMT-Tw,
17l4CS8u_-5QqIb6Dhxsww,
DlC-fB79ThGQu-ZC_3tM5g,
vcNk8rkZ8PHPRaX-1GDsdA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
vRDDBKhdGYprn3qjAbu65g,
i97P_9Ih8-ISqK1F9VjV1A,
jCc8G2-5-vXaskiY3YayIQ,
AT0vVO4JmvDrQZBq8AqviQ,
msgTtGk2qSIGiYXewU00ag,
q-MZ2DkuWbX6xvaE3bICoQ,
z6QjIdZ9rVqMgn_McbZePQ,
mmJlZxcu75VFMJ5IC9CafA,
NSP4SsTnJmXu4dlnX7uBBg,
YSZVyTSJ0TFa9REDuUCiBA,
j_mCRV5A9Vwr1XU2sNBPGw,"
                

    Elite 2020

                

    ’19

        "
xsmTK8r8nzybMKm-051u9w,
eRN80JumEl2oGUk4hDqbdw,
L6rPiy_8pqjnRqkXjCdZww,
SZ_cx5cRVI2bW0aGFbkiBw,
yzS8Z5DQFNM_6icDlIEqCg,
J0Iu0UOAHJd0sdUjicalJA,
uvfXVk7GQ5CVw8tjtBm-cQ,
L5MBJQQSYO3UAe9PmYbEsQ,
JSZxGv_jdiAX7VrLR-rekQ,
72NanSMwjyaZ2PxqfrRv_A,
L2U9Jf6sFVu0sMIA7S5f1Q,
QTnhlH8yomQNZMHIH7kjHg,
hakJqLh0-nmmqB8b9R-uMg,
ktMZDJDHrY9kshJ0WiepgA,
V7ZvoDdIzeAYY9lJD9V_Qw,
xGgcDOoU68wrby62cB0TJA,
IK7s-Zxt085em0fWjhBHjQ,
d5IvcuGGfhszk4z4UhVdaw,
y26TcSP1ikoq0sBJIWrlrA,
jH04kX-TD4PdZWRALo9jWw,
ROMXfZW2UVHY_jzZ8Hxgow,
duqmdLSfeycJGNf_oGkFhw,
aOEqKC8pQAskSUXLXeUJ3A,
ZJpVYvxA799gyVA1K0epHA,
Da-JJqJYmahQcHCVWeHAMg,
eufqj-rw0EzK4OEisc-qTQ,
i4Ro0AyJgYhZ2pixxv7DqQ,
nUmGRYRYrk6psywgvNMEPA,
92egdG2QAfz7pBUGilQt9A,
WdYu6TGIuYRB2zwGlyU5vA,
MW3btrfanRIua5yhoUQaUw,
wdOpn8bmYv5nxSef8y8FYA,
S3U5RXf-lVz4jts30X4RPA,
y2nfV2UZQ_G4FFtw3SOd8A,
hlLnKax_1stOL4oGa7a0ww,
mZlHlkO86VC78D4GFrFmGQ,
HbNYmIbyR5xaiURtt4jOcA,
droFPXLfTqJCVzDfIclGyg,
X6onrlKg7jqMRFOikVC6qQ,
GKWUktFGB1Ok7Z7F4eSfpQ,
MdmJYb9XGv3vrKsBnH61kg,
ZrGdu07-qxi4jn_l_zXMCg,
W0DJOPsSwcAj0uqCJG8iLw,
0-sDK5O8F-e1H_T3B6gADg,
juccHG5IKBwcCYvEqbWEgA,
yJ5Ua2QXthH77C3Ibu8PUw,
mTa9VYXKSLAv5asbtwqFgw,
vtfvVjBGhQDsbPjyIwRxYA,
WQcTqcD1Zxtb-5LfwaOqzQ,
dL5zbF_j1jjb7SgsRyMmDw,
lJ3o9u1u1VD1DKa6vKKQ2g,
Q5SlAIananEhBqZaaOxLLg,
l_nug9SxMcODFqxuNGlnyw,
ix-hGQl6uod01qDjL7Po1w,
Z0E1DX8WmPX6aaqgDbxZ9g,
IqyWiZUMIUbymExmtS5f0g,
c8FS20rvM7xJeY_0SnVIHQ,
FMjhCPtbutfPZH60UzhbIg,
DdWo17FIfDCmUQDcmjBfqw,
wTOUKi5M5d0CeLEERIVS-A,
2bPaNpZEJ_9OaVa075v0ig,
MNbzNNAI48Yc5Ufy6DZIWw,
v7PlAXPMqwA8AnIDcOSpzw,
npZADt-tkm1qvCNSbUkaEQ,
i9YOokVYqBDGCrU8kpZ8SA,
kWgXQs5H_Y7_NYT-6YwK2g,
1ROPMbvTDGVL0ErkUK9H7w,
aBG_YmMyXhUfrjO9Q86UYA,
Kj57AC9Otbk2hoD3_VPc6g,
K7waDjwTHEpdjqwH_NI-yg,
4aMHtzNiziedPvoSpeN69g,
f0B02DM9N3wxAs7jW-fggQ,
pfSqTIWDX5VehzAXhs8_4w,
0SAmxKtFvp_OC9Vf2dsRTw,
E8w6O_CXuluNeo4K1JMIbQ,"
                

    Elite 2018

                

    ’17

                

    ’13

        "
IxWiltjgB9pjsNzWQdikKA,
UQtkUNKOnMHkwnvH0Rsx7A,"
                

    Elite 2014

        "
ap-ewLe40CCvTZN0ogHjmw,
fARPMRLx8g0fiUXLfhIeag,
wYvsufyhtlnwr54Ln2IBdQ,
vQa2rzQ_fZ6duejYuaUhqA,
FRpbVIGxScKDpz72YOKt-w,
PanbG_CxIVSMPnyte_Zk7g,
8vkPoEKgMsu8YJRjVyGcwQ,
ns1l9Y4eyz-AK1q_qJnRkw,
qCs8nTgyS0UvmN6F5C1Xow,
HZU57BhvPLf1JYTYva_LLA,
IXxUeP5bDMdU8y3HMs1IMw,
ClYRY_7VPHUXlpxhvrxwEg,
OLXOrZ_3EXA5Zx5tU3V3XQ,
3RsdiDp_eInJfoLUkpJwMg,
9RiThu9LdfwOZOjDgLVbdg,
rVzeJHVNTEpuVoRtC4FUhQ,
WyXQkOmKPb86yPo2hhkxBQ,
0puTDh0OnqrjKsX2yUBunw,
j3f-CE3NhFCZ0OT7baYZNA,
2kXOfVN011Mz8NbJtREe6Q,
w3suljjUqTRiuWyBegPHrg,
EpyyJDJsraJA3dh1m43VKg,
ESzEXZuqN3a6zMIJVQFTHA,
KoQIYBjRyjZmiXOKODq52Q,
_DFGppKoYit2mkc6FgSYyw,
zT8Qas4QyygpoRAgCGHaLg,
X8HQtbzLQBemvsiid57MTA,
1NjWZcvWslDzV4fRRisWYA,
-1u-RyM3q_etD6gmECF0EQ,
5fisGtpWXEyVyHcY27x3_A,
M4uR3N3nJDknF_pokXV7wQ,
TtdfDjUhbhlSEgB09vFsDA,"
                

    Elite 2008

                

    ’07

        "
QJLYsQs1TQdC5JsqKfnFyA,
oMa_3MFbeqeZy59jXk-nEw,
aUO5DKAsNrvTqVJ6CXl2Vg,
vdWB7mVQJ-OVv3syOIM0Tw,
UPYgK0zJr5eBNE7qHBYgWQ,
Dx6Xo-P5ulEr2p8U1AX2nw,
wWGEB1FEfh4gocGIgfrr1g,
yfEzORFP4jRs88hASM7pSg,
9M_ELnHnZl99ytkn-2PYVg,
jB-E8TB6WA8bZOVF3yPjHw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
BRJaSJB3XwatCWrFv4eigA,
QHS1C2Y2CZxIIwuYueMdLw,
YP5RiJiv0nOpyo0tHYkdwA,"
                

    Elite 2017

                

    ’16

        "
-Vb5j_HH_lxfRBb2zQwbkQ,
qOdX9L_WKudmVhZ48xvSkg,
YdhAseO_SKdmjW7ErqQ9cA,
40Exmb1M5GKRr7HZtl1Qqw,
mMJOzcJ9DNjFOxkDYqXO2Q,
n5_5Kq275tLMxDeGI7JAZg,
WU2TKG4jINkAxpe1chXo3Q,
Y2iVDHd8fgqE-mZlpeV3ZA,
9t9nwYA7VzHMFQoBs09VFQ,
f89N_9YbiZogjF7UHbjRww,
2u01v8c1WgcDLtf45kDhAA,
4zC331xesYt0aegvrw5pMQ,
9aA4PIWbfInPh2P20GQwYQ,
A6DGXCsihomS8DXvLao9Uw,
j3E0LQd_hux8Lt0l_VIBpw,
49vS9feq-jbX408M3WxUxQ,
ZhBfuBnqtiqGrXb3UfKuGg,
0PonKAuipXWnS6mw8Ddcpw,
WfWzTFPBjZiUPU5y2ThzCA,
02-d7sAzOB6HtwLdwWSM2g,
MdvPrWC0BhaMPHM1_8roAQ,
U3RmsMT8pzX7PXsk0IrZtg,
_bUMM_S8PFGRgUpmJojNcQ,
42su3L0ztEIj4uskHZ3IKw,
arL4nS5DnuPDpg3jG9-xUg,
JmgxvqAmlfuJ9L5SWc5mZg,
wn6ReTCcSS78vwLuida4zA,
XmokxlmbdN_jwOkAdmI9xg,
KgDBXiEVujuagXNtP8KIWQ,
wtkWBdPPWj1A_uSzg3J5oA,
SEOTUsj-IuCdoQddzku4Gg,
aKaOQYn7159086VMsi2x9Q,
aTj6wPmY5IGnXU-8Vn6szw,
NKbpZQzYz6W4DSxXfmy2Aw,
arEC7aG2j7czyf66MddWmQ,
Ys2lzLrbvFm7w921wP8bqQ,
LSvsMHY0jWdfAB9aXA73jA,
vKkEx3j2U36sOIuI3NDwsw,
RRbluU5DUkPBJ5V_Vhnl3A,
F-lQIbjWZnLV4nqWFDi3zw,
cKm-kSEvPro2qR7SauPR5Q,
Nn322uwRraA77oDBlbXp2g,
lFG7bdqIfq7a-ytiLDPhaA,
xTG_PJqr6WzRMiVtR8M5gQ,
yGiY4a4xYBgjyhmAst3M2g,
_4NfbeXkAiQarHhr0URgGw,
51rLA5pChTtrH_ix0HZeBQ,
ZKP496HE3Vnror15rPkBOw,
toxMII0Djgp4NbRDkHhuFw,
6DEYlhTsynSPgdhYLCNfrg,
hyg4Y_3uqZQLQAm_Y9UJSQ,
CagYV8CMsF7fMdYmGtfcRQ,
Q18T_oLhrS5pejMHvbTKWw,
m3FmNLsxDdZYXUxg2NFSBw,
ABqVmnynUbNAIck-gcjPYQ,
GuingkCIaeCNpCDVpUJKLw,
HsvO1YST2e_ARfDbTKr2YQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
lfrfaxb-kiI9kXzCbQTfrg,
ahsGGIFISHJTDL-Whibl9Q,
QevWaTca9qXcS4pWFjUwQw,
Nr__N0dA21Kmic4G42j9ug,
