sduBM4L3VH0m_6v8V0TeEg,
1bo1s2C7GXTTIoqqY33luQ,
BAXytsp4ZfHJ0OArs8xrTA,
nF0NZ-tROCepzxokfsmufA,
UeogRCuvQ37ImgX2IX7FPw,
jqOccvH88IqFEAh_aO6rrQ,
TC2wiGK7i99aWRFXiO54dg,
t4xqJZXUeJjHU4C_GhuUPQ,
dQN6blWCKaxIvVE9Lha0vw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
6CzaYVsBp3Boy5dRhztCXw,
xYJBD2nw_7m4tnA1TTkX6g,
sxwnAb48NNHlM_xZV8CM8Q,
7bfBF0a54KuOve76BVwv2A,
I_6or9vQiL9qoSz5PuW4fg,"
                

    Elite 2018

                

    ’17

        "
tUnl7vkjGZXugWaMAAxcmg,
6ltVSayEjBfiAY2UdEplYg,
37P2CcrPV1N2iGBUwshEJg,
KHoyEgk5RVYFWI3QNp9TpQ,
uw2ERUce_qu4ArEPJh_FkQ,
xr8rpBs7433xhVI_7liDJg,
TvV81BQX91HJUEx9I3C_FQ,
NiFmDRQtApVr3XPsdfnM8A,
YUzXysLHwKpvo5xeET5ddQ,
v2Vwbp0DMcgkzGKW7hz0bg,
MRIjf53MbEuCE5j7GtqhaQ,
ovkIGdtZ5NDrY0dL_UEbcg,
LIGOGn-GoYMWnMWdJHmpXw,
fI5zy43LLgzEWBgz7saUZg,
IV3Sl4xaPo4oai0PKvTJrQ,
q5FbosQ_Et8yioPyNSM8Zg,
TiPxqrPGJllJEh9kSY7UyQ,
0pI9vPdaFr3bGA2mvWAuQg,
wug3Z7Fdwqste4nPRnZE1A,
DG_2dYewrth1JG48iAsHbg,
7cYsx82TcflU1pyKVQvBcQ,
SFkBKWoG5u5E4dbCdVkbgg,
o1YMHmK-JHyisRfGzR3ofQ,
9BDErF93r3eHH8vrK8fXiA,
7R-jOFlLBqwdM25G07_tqw,
LgR8e6fvhi0plds3R8lXcQ,
gkBz9AdLMgGONmSNYUabgg,
PRLMnml2f2ypJYAyrHGagw,
Ptr5SI7JVvbxoEUsWjOU3Q,
matxWwRCrA1hhg1x6ZWDPQ,
1o3IWePRUo738RomgGJzbg,
FGC1GUumESAD1TAKWJ2I4g,
iK8Fppy_lwbdqwpAxq95Lg,
C2cxnBASq0m3vl3XeE7Bhw,
8ZakST7Uohz8QVU2yPu_YQ,
4cpTsJ1ulCc0jUYCi2mW2A,
fLXaNHkBLDVdO3XQt1XxZw,
jj6K9ZHx789kHAqsjZrWUw,
CuNtGBv9DUAzH1yt0XeOVA,
uEVVGVbQsIC0CNAJdM2dpw,"
                

    Elite 2019

                

    ’18

        "
wZjWqmmBFKmFv3b49Y_1qA,
Nz9ZmaqBlX4BuaIFr7ubWg,
2o5CcPkNo3BcqzbDYKXvVA,
4dPCq4AZvW_ZyHfNmoTn5Q,
7_JwebayR47UIXWJnY41yg,
1ijO7X8tgi-PpSc18vhJQg,
CD_6ZwHF99WmgUdIX39ZXA,
FglJ9IHsHHfVb5tkK2lVUQ,
pa2MS_kNxx1E7n1fbqofNA,
08gB-f7iMoIidpXSaKiuWA,
7OBqswYfw98w8L9BDcQS3A,
dRBNKS9NMN7yFPrZRzFklg,
85jlcOEz53_FQy2AerHIUA,
B12muhWhKQNbpc8nvMzVgg,
I7dYMkH3s2xU5fJ1NAGNAA,
UWqvb83x3NP4nlVVFgR7Rw,
9Ci9xr5lekEtnA-zEk4JHg,
CvKXY8W71mwX_mxmFyVWng,
XNBR3z5du6iUBQqJnxmz_w,
gnP1KUwMDEsld_RHHBjAww,
jy1ZEQg1AjsKtDh6FeqAIg,
a4WOWfVq5CxBN0SuqVjUrA,
SgX9ooIbzq43PIgKGvVZNg,
bGK_EltexhCbDlqHvw0ooA,
C9a54oaxtZ7dKY6C8ks3Tg,
sQgGX7-u0xou33UXR3rcfw,
5qJ65mzvSA2oG_qxGk4WlQ,
P_MVDo8_R-ivrx31p0F5FA,
hZxhQUUKXpczm0pexEkU8w,
I5xiPU1IqbUJ6IIAV5qg2w,
R0rwzUDB4Mu4ro-Jgf4aFg,
swCPRXp5PyD5Oodf3bRXgw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
o2SwCJQQKoVCsAHAsQFHlA,
97_wjryIC_QEGLJBXHtI8A,
aABUB1zXlalWKVwx22GIIw,
x2OyZfBFIZVIeTgwp60v9Q,
-QQWnzWyk9dTEc-MQ71nRw,
Qj82A_kLCEu66cuCnU4ngQ,
7E0FagCrJ6Z_sh2G0j2qwQ,
0qZ6iccPh9IpLUW5uKCvfQ,
2XZf60Z2MVQ6chdSaODpzQ,
rJTEz1zrXdUAQI7CjOpzKA,
z6HplsSooP6PuBOPL0MUaA,
zkJ9rt4n-JDHesRLpPimUA,
Ec4acmGXwsIkEfOORcsvSg,
ORAwDjwAsoTme4PsXyFXwg,
JsKxhuxleiR7upV28obYJA,
4glGgQAQ0kSrjJjlXkb3tw,
GnUx6P1HqW3N0Y3zrnUUiQ,
oA0jU8y8j3-oYJ5RuTPkuQ,
rkEzyirSScu_yO6DV7sPEA,"
                

    Elite 2017

        "
g_SAgyVPSs_Sf3vtEKVFnA,
4aIuFl_PTfVbfp2TmnJ87Q,
gm73f7Iz2finAgfJYdFoWw,
6xGNq46V4GOV3QJQRJphBQ,
Ep1QvPyQ5WP4FDxnEU49hA,
xP_PvhyNavm9S9GA7UHJ6w,
Mc7H6d5TjdzzPleF3K8nfw,
F7L7WK3Gxa7LCF6BKocNbA,
zhsMQ8swnXnN0I0fg7POkw,
nD2zvJ1j1Ox8CkBUFgrjmA,
VXyEBg2aSToDwkehncyMTQ,
R6ccl-APNx4oTPuc7AQG4g,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
P-n3pA-lhOui5VSpnWFNRQ,
Gqafbj7BB5EkHAwT6mMtfg,
FSSGJn9VAM1Y09q0X5QmvQ,
4WoJaukj-PuAdS0rdAEDBg,
LR0sI8FfNfx7naQWeZxSSQ,
Vie62dhn_r0O2se97SG9ZQ,
OZDoBGGHY7iENO6T23Xz_g,
Op57nNBr1r4-28eVb4kwtA,
eOZOk8KfiNwcXaRkRz7o7g,
ZoyGUfXgHKH0L6acATpiKg,
CnudPh0L-v5BGf9VOK4lrg,
0RIyoNN8kH__ctRsg_TmBg,
9330k3A4DEbpUxRIhQ9-Xg,
BYqYWG_tqqPbS60QLGDllg,
FTPUbcQs5U7zkpTa6OuZqg,
_1ROhyrTDyKgZTTn4WYEbQ,
wTQp4phJcfIu6keCx1WakA,
SioolXMnBPCDCxHhutDGBA,
aO5vkWQSkpGV4Si72faB_Q,
ZO22A3MRUMsUF3_1yGI8cw,
OItdKqcUpwUMbtumfTldhA,
VA7hpD2eFR39XFU-5TNCtw,
CcNVxEpwq3XnKZUoGgdSWw,
O1jgvkvrcgwLlM-UAfn1Lg,
jM8cwl60N1Hf7qsmgV-WqQ,
P2JyCT1K7eJU7W4lkdrTCg,
Sq2ruqHoFGNGK5f6Upwm4A,
NkYCCAwGmXMMwf65t9cA2Q,
GNkc2mJQz18KFlb9Jiu6wg,
PsuwiGMLkwsfIaOm1xlniA,
rCWrxuRC8_pfagpchtHp6A,
imn_vLHTqfJCXF4mJltAng,
0cu1nPs4Y9zEEvgqEZpxkg,
cmA1ypjLkd7OP0OADJK1Xw,"
                

    Elite 2019

                

    ’18

        "
PP-w_aAsGk7fEHxclzjmdA,
VMOYxRFLh4vncG0wO1jzpg,
7IdE-K66VnQs6TbInkbstA,
ubGknjGO0Abh0-CkyTRi-g,
K1tHjH9D5C71rlrYx4TGxA,
iBpNQuGUO9377SVhowNi2Q,
_k7vDUBI5sI6eR1h80AfVg,
2nVWz5j_dYg0ByGhNFlLxQ,
RKlO0WPOSOaqOV0485C0Sw,
j5RSeMWK-_AgQ3FegpuASw,
7UPIHJpufffGwFfU_2UDcQ,
OOAen4xYgYiw9YYECI6IvA,
NgQKyAOR8xQr4ettPKmgMw,
wa_0CrdBAe6WktEfg6I-PA,
zWusolHXc4UJXwtHeFUDjA,
VCuyJQjRZJJKtUhQm9bGWQ,
r4bbQ8yqINiwgv9SEgZ-Qg,
aVAQByNCkcThqwUljd4Azg,
TkETNfNKH697gM3DeNuChw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Nbok56za7oMY40iRK7NL-Q,
Nu-Wx2S1O1kiiPsFDcsT4Q,"
                

    Elite 2017

                

    ’16

        "
K8QL7NNhdxqu7y101mIe_w,
QZoVPrPBR7MrYVE8n-FKew,
2LYLYNOQ6MRiV88pfBLPMw,
3uePyvxEAYBp-5QPwKwuuQ,
kz1HCoZVKmEWgqHovSSm5Q,
FU8LdnWgBqAqphsC5qF1pg,
y8I8wQNhXNkrdtWcFKdANw,
h-3HQTwlNpkqx8QudGQ_Dw,
tJt5-1mf7Pb0eE-pyrTYzA,
n0kTzDDOWmFnSzhuA7POtw,
SaQ8qe3jSjsxrQQGqe5ocw,
uSMtrX_cEMAayHU2yRzMeg,"
                

    Elite 2017

                

    ’16

        "
wfuXnDAokQRimWtC2Fa_SQ,
3_LAu1dgidBZ25dZJyHMvA,
c8BDeAuk5LLDT9kSQDVHXQ,
CAPIhE-_-7LWjTwrmXd-FQ,
vdoPLPOXFWgxnkYF_fc6qQ,
pKpGsDjM06a8eGtA332L-A,
GaEml3asNaFRgH_DKsqb4g,
vev8I_l3qpBeCWNcX41jQQ,
TB5XoF42M-RCToFR0Uxteg,
BoBjb_NLMoEII1Iu0rBF8g,
yKmcm0rv9jkJX3U4G4KemQ,
GFH_VS4xRXIHuVsq19Mx6w,
WOEewRpdeVPCBHtr1syGGw,
9scqPVTBJ9IRDs5zKdxOgw,
kMcNl19hcVOs1SW-4M_Z4w,
RjgMkZbbAIssobHOzA2Q8w,
n7_f46o2tL4LB1ngcZTYXA,
QtdUXwSGkiz-9IlpMxc-hg,
a4BFTAWqR7sdCBsfdH8NWg,
DZnPBn4-NI6t-cQr5FAqWw,
j2NI6puBGTlbWttAMUUN1A,
NY0-Cm-hY-5MWkelnuofZQ,
JBjeOKdaIgRPqP9YV4JiMA,
BrV0e5AZ6HZy1p4acS4H0w,
1v0kiupxW8PnFT6GSV1sDA,
5uRLMjWzM1oWemlgm4uQrg,
a37oQoUDL7C1aUyE3sd9-g,
Jp0oegBSNRila1_DdRLCcw,
nWqgf_hgC7tl-iSRPs_zuA,
fn5hnXnMyO5PcvLxOKcz2w,
rtGjweB5zzisgqqChPgnxg,
0tguuQs5poR9rIc_mSMk7w,
SjPjz8CLOxjoij-DQvfHAA,
AjHkXB-r2Z1vd4EVc8zdVg,
l129y_xuP3ddFyooo1jy0A,
2mOEUjXDOfNC8a3jvkS88A,
6LN5xPFEeQF6GcWUHuR3pA,
TLdoJiLtYTJr-vN6n7OuRw,
zVHdhnasfIIh4XlxxeZNLA,
wEvS90ik7hVlXydgF6DGTg,
j63CUfgQZhZb32HLJETpXQ,
xJKcfAHKne28bHMrLLHsAA,
HnKj8fiQK5GrwPmKOsXNiw,
84Q7V4-VxP0nQmCtwADjwQ,
g62_DfnxlqErBDeT6BJaKQ,
ctQd4hRjGJnY5l7V_P6zUA,
oR45bS1TrxLwtNWGTHJ2Zw,
gsL8BfEYZF3MLBN9YLUvmw,
L6zmMKzdRdLyZmU-3ai6FA,
z009NQfUvm6tni9qKOKAyQ,
daiK92-325P2nETq3cr58w,
s0o3eveSK_aX7kW7yl-Ajg,
7XU5KtXDQU5FNnfAnKymBQ,
ju99RhF3z4rPdKjuY2XUpg,
3_dr67sPe5DK0CATCGKzjQ,
wN91Shi9JrORarlS3hDePw,
9mOR8mz2CoHvoWU_Jr-O9A,
-ZzWSmAOZp0Myybyv8r6eA,
45vfqoDteqmpGPaOhcDtvA,
sWPkGN2jw6Gl8xhzXguexQ,
bgNjJwdS9VwfdhLeZ8glLg,
000M3Xl73OIPztL97c3FSg,
uC8QW4tUce_lhBjhFINLlw,
eNk9OyKFpdLn31sOS7NFFQ,
fYXu8_HrxzI6fvM6ZJkkdQ,
pWgCI2WDifMvJ5ObZr3PeA,
cKil72115L9AVuue7_hyWg,
xdAGmca__IARP0XIPvhbiw,
uhMkk8kT2uFvWAamWRXGgQ,
ZKr4YuXdzq41sVk-_29k-w,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
kZ4c03_OiqSrnNrAFK59lg,
3z3Me0Z18TxTKaHKSsdboA,
DQMzYFrHBZ7sSOU9PjlBnA,
mBuhgyQ6Wix-1CKMJHbQag,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
hT8lY3Wqt0xU-XASB_8_Lw,
98t8s9x2fz9W1wb1mpYbtA,
oaYB0NO8i-_cLMrskfVOXw,
qIf8ghcLOIMXsjarC43gAA,
phdae-SmWUk-e48cX7sOlA,
paWg9QlrGIOZWtwErb60qQ,
Ielsf6rwlht2_849YQFIog,
qAlkvC_EA3mmvcCN-I4QQg,
tMAqmYYP6rtx1RQ-Kr2-zA,
IXR7JczN7FWbAvjkJhzALQ,
j9A7BVaeAy1NB0RxqEwMJw,
R1Gu4oxY_d0gwnuImBQOkg,
a1CSAGHuO6pb1ClN4tRRVQ,"
                

    Elite 2012

        "
dbw8rmJCPqnYp3BL4QuOZQ,
8nOB2mU5Or88KKyhqqsHnQ,
ONvxCFG-b1BDxD36GAs48Q,
di8KvVNXg5xUkecRTw_Qew,
PbAcG6-Lkkg69SMBvPk_Mg,
lSV_IadgjUgrfNtPHn5C1g,
JxWmdUzXXkuDfaHEOkPmMg,
PuVCZBR_WzTQEfCw5EpEKw,
7Aqk1-v5C8-x0QHannurEg,
MUGjTRWEPOIPEl-ykIE7DQ,
OhTqpmxukbYf2hpkXg_Vwg,
ZQtEqzBuPLjkKWE1wP5FAA,
_l6BuO1ORhzWKCe_FlJ5qg,
ZXRw-s-SNWxvbHibHPWDnw,
KsNtK4vl4qUJOr40ysw6qw,
Ex8OqNlSKBLSvWTXd1nxRw,
yH502nfcFHBoHeFHdx3qFg,
r4DgqZwiiF4BxfzGkJRFtA,
jZpkIxgsGLKXIX1N-hoy0A,
ASRXUQdzZmok3_A1z8eZ0Q,
wJRA1n5bPITf3hnKEV-5Qw,
It5EIwZZp-gsFKZIQEIunw,
MANEuOPHTB7BGbLbIo5ThQ,
R6RELmTALsu0r5Zu64f2PQ,
UU1snpEq_rpTOlbuSHA5yg,
DYdsAX8SEmY4Zzi8ZkIdmg,
61C9TdLCK2-to7X-jIG3bA,
b7lAGvLU9UzoWKqI9e8KHQ,
JdBQMDVmQJVfTf1LDA2Aag,
WvUGDDOv317RKM8eP7QxOw,
E0BqdWsxiDD12slChjsunQ,
e42p21rQuh-8DKqRWg8x6w,
XWfxWLWhmZWX5UeI8muQTg,
x5WGKDCERBkpwh7a77pScA,
Hj8KJouRJi3z5rDADcGRtQ,
CpAYex_7Gg1jBJ-AvAhF5g,
agJsLSdpTQhVOz_XbGa9cw,
24VGprTZAD2YVMgCLyyCFw,
Aru3BPo3r4TyrC_1DvXCvA,
JXl4XZzF3xYKdRefG17Hfw,
TILEmHRWEVa4bs7KimkMNw,
kIYSndNPUC-_WMx3GN75DQ,
nLlrGMgHkQq3T6K9O4JV8A,
PUlCfLjoHVlJmJbAYjsArQ,
u5SDoQ8ofwitV6PcoROVrA,
las9dtrJY9xoduu5HWIBPA,
OVAVWXexLuaA0j0SIA-yqQ,
SigS09FvYXG4EvySgISM3Q,
gUi5mkrhVOQGuZLKdLfwXQ,
G1bTUCw8Rl8pacR9iFRG5g,
OInLJLht_Liu6fjWvF26YQ,
99R_gKHqqf8yu_5pEsHGRA,
ka228uC50YcR6hGklT3NhA,
kxwHn5TiGc2hYDWztyH1_g,
eIlhdxjsIOlQ1DXRc1ugnw,"
                

    Elite 2018

                

    ’17

        "
ulBDkJHMfjiSqu4Zzu39VA,
Nnd4HKGgF_szYqOYwqWNPQ,
13Xmbp9GvAgJcOYlQ7T9BA,
uASu3co0LJzuZhQYW9oA9Q,
RsjmmfHSsMzbeEdusFdvhg,
dXIC_gFrp3Da09-OxiKXLw,
vLzie9YYGuNUxPu7glHcKw,
OsWUfR62KIfSS26k3QnlfQ,
W9vjt3-sg_LUtrh1APRF7A,
5wUhLUGSkD-zpSY7Esi3aw,
5usGCNHz1agHCQe452g7ig,
A4eiKH-QnNR9T1x0AsruRw,
pSo5CZ8SmrMaud6tIodvCQ,
C3YvgYlHaxuBf8L9Mk0FbA,
6s3r2ml8B9oFGwXmnlA63g,
JkNoXSHhmScOf-F3Nz6hHw,
47-wFnIYd8XQCUdtAtbVGw,
PMY_G0ARYy7liRER-bgT-Q,
_nsjDo_bP4FEweXSBKkiNQ,
TFTH2MD4NzQksRtJnWPowg,
QnfRf2AodKO4zTl9yZ8Nyw,
0bFCbqZcdhNTiZRZOQP6Pg,
Ycna_R_Cvh7m8Ysqvim5Bw,
qIhdRlg-fanUVBULqqmPSw,
oCamBs_kafU8ERQUaivp_A,
ek7hseaTeHAZOKyNnxTDCA,
mSUVw4ZNULYdlYFLfbKQAA,
qH4Y_LlCKyl-yJ1TBAIiQQ,
894bnSZZfAtH4yTLWbYj5w,
ylj9J8VNKCAYDqC29EpCCg,
syabNL3rXJ1c5QeKAb7ReA,
SPBKjj-UF64YfF8qWSFHVQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
7d_V45WSDpu64yyeE5LHJw,
y4-1jeScO-vcW8L4TSUK8w,"
                

    Elite 2016

                

    ’15

        "
cqHSIpjLhv8RyVQRw8gtdA,
EGI5Xvd0zJOwNu1F-AJmaQ,
gzd6RZ-Ci7LYh0LlesTCyw,
lTtoa6-CV__I3qIVCNgZnA,
BU_DZmMvLTz52yjxBxPgoA,
mmTVHA-b5hCdgx7q5ydvhQ,
mtaWI8mAJTP7Bqlwgg0xXA,
fiFW34P9GBDAqBMcNfEyDA,
hV9NyqHfQ4EvYNK0PaC7wQ,
1bLUaBBRYzu1PqnWrbeBDA,
UpdOpD3BJ7ysudNVGjX78g,
2AFzjDkyqKtDvYZUjpUnwg,
duj3SVdpb1_khVoCeBgJOQ,
yMLn1XpQCR7QIH3UWm7lZA,
0Xr643Zlq-boV54d8jY2jQ,
TNdzG9dK-FtQZxdfhK6DYg,
cKjhitxHeJA2S4nuiNSnxQ,
oeye4hSD3Sj5gaSgIJVyxQ,
6xNHSlsx3H4hQV4ENeWzVg,
MEfCM4KyriuNR2HigW2MsA,
lhMPTOqcc7Jn29FDmbvRKw,
frGK5wi_5k5z9LdirWy1zA,
KksgmAow9xZVAWan57skRg,
xRPHDjXYjALLLi6MvQJnZw,
HWYGK-lXwaM6eUIcsWzDmg,
aLXs35royGdxEtfRmesaTw,
BVDnAbsM15bOwFWU7TAmJQ,
l1O5i6fUYOnwMc8DKlKhtA,
HqTfYKmpA_vVV34UItFJDQ,
YwI4nPXLAiMUt6yFa_RsFQ,
6Fr5GNVLU75W4RhyN7q4Yw,
cklxP0i430Fhvf9-axBtwQ,
0KdyuES3X2zpHEmAHf5ufg,
Qj_p1OJTgWsaNIycJpkFaw,
2I9TQoSuutDnA1NNjNsQrA,
Ib3SgdxxY5sggxqbMMtzWQ,
_LSaUTb9cCA573oE5fSoIg,
IHYtIbAa0HpRpdb0oGzTxg,
LKJ3hHfmvzol90YdED8T9w,
opZxQxHtrtuYV15283t5Yg,
EuzVSzNWL6-Y5F8iB433mA,
zDASBZxK075lO8y9BvYMTQ,
UsfbBC8pVq0cJvtQwD2pJg,
XMoN46nIqZuv3FFuDhNYQg,
djp57omz9cccV1wI0_sqqA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
jEbpppPPFI_1P1qsrAzoXg,
3YtottT0OBBK1rVEvUaouQ,
cwbHk348XdxW3Y7jo5qFVA,
OrTcgB7fahihHYhZ43ek-w,
PHxQVeK4JYfxhkpWeui6Zw,
S9d9NmFGD9eB3aFJHppMlQ,
mxM2nudxCrT-Qg4q0O2ERw,
RmTQ1sA5jZkL4aypDcLu3g,
RPbuSImZpL6LMM_wojoIHA,"
                

    Elite 2020

                

    ’19

        "
17TffyZmCQFSz6VdVZyqkA,
YaPOUAZPF2cC0CHSnZjUtA,
4vxPH_cb48FIVUrUi0R4Gw,
MwRR9CeV6SgrnuIQV3bQRg,
h1L6lbG53QwBoUaX6koJuA,
TYDBbC6Lokp-jyV1CF7HIA,
C8qdXJPb0UEeFBYj7pP-vw,
Wzz4NVGDCVd7U2G5E6exWw,
jjg6BoqtYijVbTQ4yO-J_w,
Jq2mUAPRHIZ35DqESO2n6g,
CIbOV9EPvmSx_sOLrNqDtw,
YBQ8gNc4BoT3Z_3SEjyNeQ,
isWiNxEtqNly7R0EiFSP2w,
JoLTgykquwLGS3nnUodO9w,
EGdrtPULKb08i2pAl2salQ,
0B1fdKls-KWDcpiOk1kGXQ,
8BezrUfdzOZvVmp49BrB9w,
x3cxMJ6UGDrBuyZsqsMHug,
LBbVC9nflTp5vjRxsuAxCQ,
EVYRbch9ERfUZAt7LpEyOA,
hC3VbM-rHX9cLzjlxuJ9jQ,
6dyzqFtFdMYGHqxl2ePT8Q,
6O1ifpkuVsAuGXYGU1m3UA,"
                

    Elite 2012

        "
VO97vsOgn4U4JKd5iH78yA,
iMsNbSb_AGLuwHcLSuirxg,
EjdxxmNWPfYl3O3mLkqV2Q,
s2qT-ZWTDjrG34dEAUAbzQ,
JkHog3pF6wRBy5X-_m8bFw,
en1SvKMZx_u1k4B1u_GlMQ,
MvF-DJaA05lpU_ili_lrpQ,
YagSEab4jNo5zUFYbducQw,
O_viqk35oMPZbEEwasT-lg,
cvKfBB0OPUyUuonNOh9agQ,
FXQ8nmwK8S4tXTH6oNS85Q,
6bGeDAtMHqkK1n8nOI1r_Q,
spNCSGNulYuTPFFladsXrg,
c0oTRLrBxrOHPmfwFOQFig,
SCDlo8_oa40gmj8lj1S2Bw,
zpA6JVmCGDVJ9qS9MxmplQ,
DhFcPApg-Kq0vB64kmt4Fw,
DSDPQueFy-krUHTZxB1BMQ,
VlQcWlX426jSQJVtN4xHqw,
SoQB39w6eplADCEdm-MFQg,
wcw523xXKYV2dmFZtS3VTw,
xI_fGMj9bVSrbtrjwEdJ6Q,
EvJ1yXjsBqK_NH493WdA6A,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
NHaYiZR46IcNDz-SwkUDaA,
Nz33NWkLFHuYynOizuPtag,
8hWdmORbnJGD1Y5TQ_Z99g,
TWODACcCbliIB72v9EfDCw,
JxFGBqN6zhVbZjsUlOqbbQ,
ALttj_m9HlRRl8O1Tintvw,
st5zYHgYXe9uBZKIHg2Lrg,
2BTIJ4pE0CFHyJG0azJtdw,
QhmnEDGyiYB4Y-BQQ-FO7g,
Il6KcxLRZi8p0pTA5Oy7yQ,
FSmHgUliCycRheRjfIf57w,
wz5mbKvPp1fzbHTnhBe78Q,
0NwtGkRISDje2dKXL339RQ,
rE0d0aGMCyqFKiSQCoiZzw,
U0PsMfiJIvNlLh1eSqcAzg,
ajcjoPR1cFFutDFyyZYeWA,
lLoi7Eg2msXcJ4fw9F3PBA,
zA56G-tfQCYeG_2X7kDcxQ,
BZnmHXTCiiYdZ1KlWmZccg,
meodZZMOR7th89WmkA7Y7w,
bFx4XnNLuSt3G9AZBt8g_g,
wDsxIhNkasLB5PpSWL8rAQ,
zKfd8QnAHi5Yuha6Znjh4w,
yzADxwz754CcR5kLcBLF6A,
mKFhR4dKK2GQC0138XrBQQ,
DwYTu-NNXyhig6UKC-q71A,
WKvszqhgIForXhKY8dm50g,
1O1AnMsDXRs1omCc-lCVkw,
79JqClw6tVM_ksvSHSq7mQ,
N6ll6Pshvjc9xRKZB3fdlA,
y81W3JvlqJx8RidLCXUnBA,
