toRFynWBGuRfnAG8MbbwBg,
8P38-Ba-CtNGPmQkgmbCPA,
lJrslczUn70OLwf671Nzyw,
P-Q6zBFf2wdvOjlsO5ERZQ,
0fmvaGlEhIRaa7dMTOJYDA,
sXZE8g3cDyvl4E-CZBWpXg,
tbkn_uTuNrpDFbLc6Kqosg,
Rw7QLXAXWrjNUXI4jQZOvw,
bbcr0WvFFzFzF86bBhdbxA,
U7zPzVwK8NqAVOzuAuFIOw,
32JgHPZvFEnYYyJTJqOhWw,
OOcBYgwYH59qme2Sw8DTjA,
NtKozQbP59_0RGEghCmdmQ,
dVbs_CT_c4xL1kNxYHwyGg,
WQL88QTNy3dhmYnFjR5SlA,
0day3i5XLoDuK7KA4kKpXg,
KDQmxS-JsjZQ1XG3JhXl-Q,
z0oIeMcwM9MFPAG7q3AlZQ,
VRU__Sk6F5t8r1_dw9tftw,
hCQha9zXrGOcnb2z1j3Y6g,
UYxorA7yVuTtArz7Wi2loA,
aYZPhvEBqqRhxmh4b7PaCA,
dah8Nq2qduFrDOC2u8ZwOA,
-5QrTgToTauNSLu4Jf0mww,
us9eE_7KFqO8_eRl7qyKLw,
kYKL1VvoI8bHjuOyq2_yUg,
yftpsDH6BHja2BALK-g-wQ,
p1PjabWNWfUb1YABCfOOvQ,
XJVK24NqEKHr8v06LWenuQ,
2JotL5JEpY-urRocf4PjSw,
JuYnjYpHQOuY5BJkOm_QNA,
bAr0mR2UgqUiqWqI2TZXXQ,
hVAPDOmbEg27P1MOoAn0wg,
DBjCrRYS0hIDNxRVS0fUgA,
FdDCU6sQkHNSVoQHo9fLig,
K0i0F3AUzMOdQqpbSsw_YQ,
G9FJn48hkaUbXhx4DHuh3g,
7ubY3z4w1_lfaL-x3oB2WQ,
Nc-b1my3EzmSPMKx5VOcVg,
kGluNnnmYScVzQAIGWrG_g,
eavNPzUCUEh22on_BUuPuw,
Ct4WAlrBnTrGwfSZjQPUhQ,
vxL7WdMm1rg0TEUj9a0SBw,
0T4bycIHq0fIWw4k1tbPog,
z0XvB79E1u455JFBNtWKow,
5sMlqdBMRd407s0kdPy8kg,
kYWidIzo-c8wjXOrY7xV7g,
s2PSon15_m78vtNw79s9nw,
s4JZWbk3Pe30uWazzJhJ5Q,
BnIId2_tBCfls1wLa1pwTg,
yTwVdHBlXun70-YBPDoWEw,
t5GFQ3gK_3ZYrzZpIsE47g,
dr7hQQWLyv3jowsJztXP5Q,
jpB3ABlTDUwqPgBHAuIlVA,
cP_ASyNbYTWU2JrO4aV1BQ,
HgQxEsdjIDR-_Q645ke_Og,
2XlhcpOCWGEzF7Un1EvSxw,
UWKUY-R2FoPrRIB-zrFtRQ,
-MxecwdMbZo-K2H0hmkKmA,
-EuA4Qm2mfatxbuTL88hsA,
8YlgbAfh4lIWHHUHwWMBRQ,
DIBoQhut5ER9MejgnPZLzg,
bIKszz1Z2tD_QZfcB5Y2jA,
cU4sbpMaVWec4Y1hqSmDrQ,"
                

    Elite 2012

        "
SVsDEZbu93SviOdNmEokUg,
Qb7cLMXxrMXrxIpTXFq7sQ,
TSKUlsgGNwS927KVLIC2mA,
r94HaZ6tS41EdsJb0_mNGg,
WuYboilreOR5H3-DAeVr7w,
9vhmRpRCTsH_-yEWAvwvfQ,
tEO7pmz1Y7_GwMPA1-mbNg,
rIWFZ3uU6uUQf7VYrnf02w,
cfYOOUdW1FBJQUmKcYoBOA,
FMWxlQzfovzXG8wO4deOlA,
_CEeJ4IH0zF8zw_-KsA2Gw,
IZbkNXclX7BJYqv5PVF5Wg,
x2I3Ti0AwpSwqtLdUYhn7g,
be1DWU9LknDustMJGhor5g,
mfwR_pSiAHEuPA3U7UsMdQ,
PdtHx8vBJSi1-H7PInNAAA,
dxFqNtUzWghb-yaALpSdYg,
ML6h2Iih2kmLicEksfnWUg,
m8lyn_YrHvfBEAOf6UaN3Q,
bLX_WyqUZeSA3Ldc8a8oZA,
fqDj_RbG97w6fLBhiOCu0Q,
5bL_rF5kW4bdwZeWzCZiPA,
HxVRch8wYZ2IvNMDxtsv2A,
3aFGCmbpA9GoLXlPGAfD0Q,
iBnLJfKnnWeLKmXvBO6eKw,
VorvyfmrUPhs-cTLIKiqzA,
6k3KL1Z1t1dIAVoazzZ9sg,
c8crVsEWMIM9pf83RYKrvA,
3d-uHzxO9veszdSxcJQAGA,
H4hMNTyQN2_iZp22SAka6w,
9OuPkWtTv_ksdh0Qzc4s_g,
hFZzjaE7S6KTQTH-2txniA,
tRgyXSIX86pXEJv33Hs2Lg,
MaV38MTMY0f3FDuuHhC5ow,
q_KYNkSKv30-szrJThnX5A,
sukIa2U5C3N_75-nxZLcXg,"
                

    Elite 2019

                

    ’18

        "
SyfL75zgnjwPB80hAML3pQ,
SDVY6BB-DKO5HVJdJ7T_Uw,
P8_N0sqP4mQWQbV98beJ8A,
Ya8ecVn3Am6GtCuqd0gOfw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
t52Sm5u9vlOqPk_SbpsRcA,
YHlVTuu-vHU2b4WcoRABUw,
6WPTiNK5iypb0UCF6-lKIA,
UxBiugpYjf1jQQfvktrc8w,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
ocdPX86-uceo8fcuUXdWBw,
V-gUYLupUfpgNnxQ8s8CoQ,
VKDI6RmpWht295LNuz2T7w,
HkEV_jkrxw1yWsqpqNv8Zg,
xR0lzQq0BAMMkxaohqOdRg,
5XnYXYqHMbvgUcgW6j5EZg,
xO6b4RQvVGaW_6lpFvya7A,
nl_ktVj0d79W2h0anTvqyQ,
YI0HGhvp6LzLnFDp44Hp-g,
AmqT7usEw6swpJLbi-oHbA,
F8gVr_Z1-UXTFZsJSKJGBg,
TW-ylHgzEqWpjkfUNiNPYQ,
b6w_EAbfDCxMB5Ucphgxig,
nFsIZGu7IU5KXXGpi4nd4w,
N1K30OWvcseB7Axv9iLHSQ,
guF7SK57FMwN_7m5v4uI5A,
jNneP7F2xtTqAFrXh5og6w,
UPZCChFBcryepDxTYqnvvA,
JB0IkD-VJAkStd-7BUDjUQ,
-U8dSh5uLmaoCD8eTYjx7w,
gewSgmyoGMxIoR0Yl7vo0w,
IVFm8cup47bxcZS4LrlM-g,
oWqrAGjlA1jbF-H2DEr2XA,
ZBLwfgVrz6bPOfv7IdZ7TQ,
LPf4RqHdpi152aXb_QZ_Ag,
X64ax6vSx0N06gofWikvjw,
rbZNvtYN5JhtYd_IcV9LDQ,
nJO9D3UNyPephVZPXXYruQ,
_7X7RFkxORq8veOFz4DmxA,
VKXtNBmg6UiDz3HjLuXAIg,
DJQ90OhIGxhU33tu7I5DlQ,
d2SkpTWNz5K2SW6N7edBDQ,
ls7iSWSonYgUjCwhleOPvA,
5HKa7PhQQsZMKhKIaNZe6A,
XgpWxoCw--IUBdnmYQe5TQ,
xHZOjp0vu7-kTS5M2vJBbA,
W_WfwNo7T-wvb7jQaixQOw,
vEOqqdKpQjrp9GiGawSG_w,
JnnCt7uFxznZLzMKNZmsig,
xIFazJZInNqa3J1hPTc2cg,
-C4diFnD-aB7qVYEcQHzKA,
ULUbS785M74XpfCzNcdNvg,
WEzjvDk6vc5K0aVq20t-zQ,
DBNyFDY6oLj0vKsOKjlKdA,
NqnpMKJkYzuZ2Sle96Zguw,
SX6mviMR1J5lBXTZAFzP5A,
HcnkLWhdsurvfEBgieo14w,
2GvDT2UOirpFMCskhM3jcg,
g6FnYuAfZnw1wQjfJxIuCA,
iam3Sqta25Bz_8qGwhEW8Q,
bY4Dr2DHTSeIa1wCbqxYlg,
_RBgkZ22ToP5Aq7hgeThYw,"
                

    Elite 2017

        "
cFi-YVwARvzWyAUQTqNeAw,
7tl6tm9vJM-d1gfly-BYrQ,
itu7PM9Bpaf0foJ2iwh-zw,
DwM1Q8ejWOeEMx8IbM0qAw,
Xdm1eRh_KQfsDAjL5iOLMA,
cHt6QJzR8FXvuOxDaimV_A,
a4E1Rw4FunveuAh_9pDdAg,
zI0lQ3hjl-7BJ8UGxFKALw,
QTV5hsCWCtF48uZX06kq0A,
sB6FLI-SPemqi5DAVQzQVA,
vG9CWs1De6KlzpeHl-Ambg,
yrNBRevL-LvNpl2PQc0OJA,"
                

    Elite 2010

        "
8WGd9NIhg50vqcG8SyDR4Q,
bv-mQXeQ0lcoJEa6XUYW1Q,
_l2JXE3MObQnfwiWSw8cjw,
MVUKdrePknjF5tIpLQVxow,
a1YGxQMffb8OaNkbMeg7OQ,"
                

    Elite 2020

                

    ’19

        "
d4mFlUc5zLSFzBqwO5YZjw,
IcjU-oSVh92meuTZiy8_7w,
dX6Jo-mGLq94oqeGBt18Zw,
wxXYAdAnrIxvFNnWMbvCIQ,
oMFEw-VGZfui_KrLiNxCyg,
wQ2_SjGxAAgHc6PwTt3tUw,
wgUjdNK2ifMzJzvqkjwBag,
TjdqezSVKJhrzIDZq2b3yg,
LOCYS6tLlJDuycVXegHBAw,
kif7Ng7VFSAwBzryyqqIhg,
2pVBWr4Y-mZVXxI0PHx7hA,
co5fZo_nf_QS65BzZ_emhw,
wpW7R5e2i6k7pRxND0A1rw,
X-TwwPjpnauaQB3EdZdV4w,
_ZnPZlMdrvDgZmeKK4XqiA,
UlnsT6V7k1S1xh3LoLiiIg,
ZnzQqlatAzwA7Y3O7A5m9w,
IwGjBG_aCyGmqYqKNCy_sw,
brqlXd7CXyBamWbJ-7Jqfw,
nPVAQuNPBIYdjQfakdW2VA,
XiPSUm1Z8MSX2ZT1SNUAMA,
KgMlE7dVsPN21a_eZAIgtA,
IhcMmaVER5KgF1-SsT5_tQ,
-_MBA_teGLe_dVofnh3g1Q,
goQQ-7WWLtoq-uYbUA0r-A,
jiIrvN_HskRRi592SJ8VZw,
T3ZzDR45-F7YoHAGvQDJfA,
A2oNVoDEMHfqOFKq7AiiFg,
vgYxLhAC5XbahPCPnlEOIA,
zi7zAi_s1GXaB2in7LH0CQ,
Bwcl_kI-XCMwe9CELHJuVA,
bZvqLgJwwArCHvZLelIjpw,
mdqOLOW8p9jBW96E2NhIkQ,
t6fhJRnaisQ-M_O0lKXLJQ,
vfY1GOL-Lm90-Oi4SNZ_ig,
1SWa-4y3xdaEqqPRy-usRA,
NarcEHzSOf7vWI0kYEhmqg,
Y88vjHZjWQLupt-gf_mvhw,
3mKzNqEEj9evsrRYy_rZNw,
i_qH-pnQxpCyaej-TYUKKg,
LP51n326ch_o_5ATHvfvJw,
XRXAQ0h0PdpqtGrDGU9HYQ,
6dipMR5wrhYzdHvXbBq2hw,
8tW04XpWFZ1lOhQelWsbcA,
GPrHGICgq28zbpVdULVeCA,
ewcGPYl1PZmYO_3Cv5_w4g,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
VPcKZpvwidWQUXCY9smK1Q,
t7SSnyvlrFqcqlQMlrKtcA,
EIO3GV7UiZL5XylqJRnUjQ,
shfD29X0jMDeTQirmHNlFQ,
y765mTryO97CnjJlTY-gvg,
sZhW3bYbu47YbxElOGmQ1w,
4ty12Duvs61buUOOlUA9iQ,
YpW2TmK26le7AGU0IWfH5g,
RHIOoKHHBAAvWJ9hr1VdFw,
LMaOr_pCo-Oh9BuYESvlVQ,
azbHFzi5lm7lRMsJlbkmXQ,
i9zwawx6GufABwvJoEkxLQ,
Vc1qC9zS13ReJE_FfnC16Q,
q_Hkk84ud6QxmcxwosM2bg,
BXNjlKfbaOIln9n5bmhoJA,
RtaKNR52Xb34WMdB1rRdTw,
0XszeWnsh4PUC3S3I5_trg,
JPbnRnavp_PNbmlVYrNkYA,"
                

    Elite 2018

        "
5QfGgW6hWDBLOkBnUPt0lA,
UIa-xjhdTQ6rpYqnyK7L4A,
1FOxkTmaCg1oKw7gUUBGCw,
Fg7tKnCMt2uCyVP5KcKDgg,
Up9kYquvpXWe-S_w4xdpOQ,
hJFyrOLgg9ba-X1PVofD2w,
B8UN7Ds-XSMICxhvDP-Q7w,
oE_rZ5gjWD1Cp8fePoVKzQ,
AXq0e1RLfVCDLyQe5p4s3Q,
4g_2t0daMWTOrKshfudCtw,
hvdgrw2uTHhHa8U1hVCobg,
eHie-ehcnlh4lD7nUgKgHA,
fgK11899erCC3JIixfv6QQ,
xNhcqqyComavM7-duzy4Bw,
_Hb3JYA544nGO1Il20sHeg,
cVH2Z9Coh6rGcBOTe9vNmA,
rLfJzNK5G2WOx3rIIg6qJA,
N8lZBj_HNW9uEUpi01YLhQ,
_sqxkiUrSzhnE0Cg-Tc2uw,
zKa2ot-Qq1ZCj_hoCf5_eg,
peiTpfVnOEgP8GeIQfU5pg,
zw-NC0IYKBkV3e2-rDT2Dg,
VoYLqbHz6l2XvyCeYK56dw,
CPKBZTAuNVeBbEZjsoI77g,
SRvkG7S0_zZMW_MLgSKJGA,
gip-jaO3sULE8z1BpM3jzg,"
                

    Elite 2019

        "
V5dvI9RpeXK7jzWrSGVaXg,
Wvh33m_InLAObfzgh9LtEA,
QwDJv8h1PafczV1Xk2oD8w,
TjD2S66AWxlKsPSQBR1t-Q,
juJS5_I5IGzMveRKNBwEVA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
0mA20efXUsFthfMHY-9ZXA,
Kxsd9pzAoSGHE9zu2kfyLw,
IvaAHUY5ZPRq8XZYu3aM6A,
bhK7NIkDTot-K0JsMcJ7Rw,
ual9PyTiA5javHSOTVwXBA,
yeDm5XqLMKwIXOCGirT88A,
zruYawvjr4sS9cUMnbz_8g,
urNOgqOsHc0bhD6VWYfi8g,
SwY_-BtxFFXLJB03JuIz1w,
UNX-t7-ZIJUjU5wzWQK_NQ,
tMmI0Iki7DgX_UD-iPASTg,
6X1hzDSu-RUOAROA_zgNAQ,
Uqwrrna1I_pMZ5unu-FikQ,
4qgi4NwFmX3wo8-hdD81Sg,
QsuG3N6Rw1bSRg-fbXLuJQ,
2Yu6fIiD_HtCBmWhpydb6Q,
X7z9epYPzj0OLrtYP-8I1w,"
                

    Elite 2009

                

    ’08

        "
VLRArrJWoyHj9wbmxMI7Cg,
8X8Ez_xPQQ2PXxgmpvht4w,
uJSxBQ7YDaRmmcK_cF2IuQ,
vaF4xwmibdJohvpKBzxG2A,
ZtjqxCPFWXhp5bE7dIv33Q,
mXysqUPxe8ImliF4xlQJKw,
I_HqXAsOZCW_XOMeHDmTwg,
9hGk-e05RXOGMOGYAniGXg,
7FAWEeRGS1IqKDjrY7uwaA,"
                

    Elite 2012

                

    ’11

                

    ’08

        "
LQCUvivLqLqjoFe0mmw1ig,
XkSH9b8U_BCWrUfhDYbfFw,
rK840JuRDfWsXCj0hmjLXA,
j60joQvI3-3fsVqHgrXYow,
ret5qdz3jzUCV6zAXnyhqg,
sHblDSGF0JA1Hfx0OQuNjw,
3mw3UMqHPsecrmRZx5IhTA,
ElkZLAk67Gb56etwleKM5g,
f9wi2v06V5TfXhLaeg4U7w,
ES01Q-SIfOmAlXWT_3l_ZQ,
9YOeTTkhPWdSNpeJYFznWg,
d35hn6yxHAAAnyD4hFYxrA,
e1E1U3rIBcfxnUYf_YJrqg,
FW8oVbXoLQAg5vSYeVDNoA,
M2XExrUVmLg_QoefxktDKg,
TDJs2eyQaEzIn_q3iBKDgw,
UZp63wNLoa-qHJSEU_YrWA,
eh8NM1xJHfgGuP1QJ3PbaA,
i3uFQAIV2iK1m3EJhtAkBg,
0nC2_qmaONl3fLQ-LUSwnA,
vHri_5q-MicEi8xVeexuPw,
7DDuNIfoDnoeoJ1O8iiSBw,
DnF4dEsyQayGLlikdJpVuw,
ismCsaSDhWEmzXRazNWLtA,
9mte6fk5gvkRdYTTsZl13w,
KQFF71g4DOlRn4DamuxoTQ,
OEAJcSxx6WAvc78SmOD5hA,
BbG9sHJgYUs4enowDoWQcQ,
EVuCHrQfSC18EPG-bBGwmA,
y9OUrGSIuMgEaDLWR1aOzw,
UI9hrD7Db0TNhVjX1_MyfA,
rnR2czCzNwvcOM44l16Y3Q,
XZOcZhd5eRSzF83uw6exwA,
QPGMqMMneO1O8mynFh2uMw,
vGuuF4Q0CZfWqvL0jMCIjg,
63iBsxDzxnC3yjDYyv_Hyw,
CrRYL6DZeT5pxXlcs71QxA,
5UUFRFYAZdLO_YmEWKvhrw,
XVA_lmYr7N94PTOA8ul2cw,
axuIBZ_X4R2x1do0gMKRhg,
SEC32I0DF9sPr6vLgz7yLg,
cPAhx70TyjzwzGkKaa40lA,
Mtn1P_sv7qSiVN9ffJn5Hg,
vwkJF-k35T-VWvWdR2OTEQ,
thrN3DBBhGcnPurZRkXmwA,
WqqA7Mu76j35lq5r131f3Q,
-u_PHSe7PYi4RnarqtVLGw,
DTW0XGvJ-WNQbrfKgd-EFQ,
jmsxW7MyddTPVQNwr7NZHg,
SG3MsErTq7vFTBPESKCyiA,
