6CSIWpvzlrz2ku1hjDzGag,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
XHllZVp9QrV_LPw_wg1TEQ,
LnZUtFx6qTWs8NV6lAARxQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        5 more years as an Elite
                    
                
        "
5jJjY5_R06Og56VfjIc66A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
zj71stfDKEh1UZpFW3iMSg,
6VMw8gkDa0iVjSbew_h0cw,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
Uaqawx2iD0mT5YP_akJrJw,
QOEHm7ASCsi_NqOKKJ5lEw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
kfgTqsuV4xwViO9Ym4tC4A,
vho30rrzLIVLza4qWy2Z1w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
9rFgsWuytf-zvw-P5Mxv5w,
g72amQUnnlKVyI2iR0g0GA,
htGe2ayT33L0oDjKImmJUw,
ewY2iu6wV1KoDEQRhZOofw,
-_GlmOPdEj-_v8qny-NhPQ,
dAfdS9l7DOMze3orptDxiQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
ATwKhh6I02oRdIFvTEkcog,
OiOR2NtTkfe-SPxsxSa85g,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
qiEgqJetYtjDxLZ6HwDkhw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
YuV9FCmAqx6vfGFMSYAlMg,
86Oe8OA4QG2bGcsFek_C4A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
cbBLusX2XtyWz_09oYO5JA,
gp1OwKiEcaIDUI2pKT78Fw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
BhkkJQbSy_womFDYIYTgQg,"
                

    Elite 2010

                

    ’09

        "
3QCkc8tpBK9cDYorKqvahw,
UQ7K_EX4id8Vy7deFuiomw,
5TeEHVjMFS6VTN5CEty68A,
FKamJQvTagSS1FGm8evjAw,
bC3aSG_blKqi7Ge7-vtULw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
EKXgdRtSVl4ehW-DToUrYg,"
                

    Elite 2019

        "
aGJyYiJNYaz8a-Boa0BOlA,"
                

    Elite 2018

                

    ’17

        "
0rSlp-0oYlGfTr7XpeZgJw,
qdDyo1cgo0Zh9IkSSVjGSA,
lbrp5dg7No91TgL5E5rEBA,
BY_5_nk6kCIEbnXimiW2QQ,
65mtqTog-6ja32QG34KiGg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
B29rjYBW-ZsAtVn3cmCPQg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
C5L3-4GrVziWqzuYKwqp1A,
kiet7b2fJ8mN1zqTmyLnWg,
aqOr2m7hWRckMkAvgy2_Qw,
f1-ADSATZKZRdKznOcIpOQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
E0GS9ObbAti0q4lv5Dy8yg,
cjdtbDmMyUnMXJYJAb2ktA,"
                

    Elite 2013

                

    ’12

        "
KQu94abI3DgXRwWelF_x2w,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
WTNZbVy89mMl3solRN0I7w,
sYlxab9iKq5KR-tG5HmtCg,"
                

    Elite 2018

                

    ’17

        "
5GU3W7HRrGfdy-_2HJUukA,
DKN6f9dtbpR7D5kwgcPxsA,
JFaG1UJ-M4ovmkC6gKjbJQ,
vWriq6V_PAjruqii-iy1nA,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
dfYl31Jw7BbbgaF8NpuKMw,
i48M13neFawnspnfP0E6Jw,
xdu_Oz8_Q6nlLdSY5cfANw,
tnfVwTpuPlR6W2xEAMiqsg,
42FbFWEE9vqqFSNGhpxWZg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
loVRUVrVymHfCMfjHHXxCw,
55JSQKPBoZP9GHf6squqIA,
DKfImKlzs_BMrbe9wNb4ag,
L7xRncCG-irmaFlDNhMHiA,
xLH2OCGwz4H76dOsiIZv0w,
_mKMYtc3SxR850xOgp4PSw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
q36T1j7w_XUKjVaV7q4rYg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
id9wv84sKtznP2voeQFFag,
yaUm52hg3f4A8O3pFXRqIA,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
TXGr6gc0jCSJhbgTMmfsqg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
U0awDaTdv_-l7DIINGFyLg,
DG6ub7Z5-xX1JuYK-HPLiQ,
u8NEPil3jYHmk52uudWkEQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
6IsVybwkd4CrpaIhutkpFQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’12

                

    ’08

                

    ’07

        "
TwSPv55cUemPvvDmf9JJMg,
F36wFVC5rh6Hd7yEJ0GaMw,
F8_RFApBCBsXG3N4kGo0vQ,
wx6jDbHcsfFPora2MMo6lA,
a583w_nXHs1SyMhjrsjWRQ,
HenkLx0kDaGW10Mb6VCg5Q,
MdAs1mAJt5mMN5eloiAg5w,
L0AwiCEvuu-LB9otR9BW5g,
krWmVP2kIEIxP-H9RnOURg,
z9Zh_G7-gsepeDx2lub9HA,
pcaqxRMw5sbhE0DE00BFdw,
j6nY_dVrsiKM1srsbyKdEQ,
3eKlZDpe4WY78wBfljHa4Q,
Jq0puqr3W02hMRLD3wPShg,"
                

    Elite 2016

        "
lN7NysaTcbI2VCRub7kYOw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
ZAezgX2jkW40ALqu7Q5xIw,
OHK6Ic_73DqIryviNe88eg,
6dmn4I06Txk_ahyCW1qgKQ,
gvuvcjAVl1ElyXTgU80VRg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
TBLdjYJMIDaM6dB23AenLw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
SZhN3WGCN5OJEvuYvNuyUg,
rfOzdFGdEQmPugAsVPIIsg,
t_2eGIK2ivwLMB2sy-nHnQ,
yO4pVY1Vi72YhQa0H-YPaw,
N3COlIajBlXtDLC7zLPFyg,
x7IvVzIohUn7M9KXbOSplQ,
3-ZA7OS01XqrxGXvIwkPoQ,
24g74BWMyAoC6Lr7PXmXbA,
BM6Hsh_kXQ5wE0HCSEi4vA,
uOWi2FsTeNBD_tX8fyAbLA,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
Ub9vmuhYMCgzzWEynAbXDA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
1DLavjSTQbKYMYPa9opTeQ,
kTmaLV1pVQzg5oyx8YjaJg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
Oy458M7-vY3uOmiQois8Vg,
GHhklkSsGes-tiIlOjHEmw,"
                

    Elite 2009

        "
bpnqj17Ez201-Rb83MdnOQ,
3n9g3tGFG9dCuQyWfO4RiQ,
z45PTiTnNCTOwOG4bsQ68g,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
OjxlsoBbLU2fVOpmtMsPUw,
hUDEUz8PddhVTShshwQWWQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
740fJVgj1QUg31-pR_AXKg,
M0EwW3idfxLyTyWfqV4Yog,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
VmlShd8k2tq7-O4TVx5R1Q,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
7PiRdxYF-Uvzn2fHqdtU1Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
wzrxGr4putza0HNtkQGi4g,
saz7vq_MKlVA0q6zCOikqw,
DE9LriY54owHvk67dHQOGA,
_f0R_7aTTCMVSjEHCf1IvQ,"
                

    Elite 2012

                

    ’11

        "
Ef2NtPkKMmkS9bCNBlxcmg,
17trYdBr1uKR_EUGIuDzLw,
pkqrTwwkeV1csRxd6DlCeg,
NuS-xgXvI_pvkhdLV93o9Q,
yNjcbg9qABdJFg8QZNr5pA,"
                

    Elite 2015

                

    ’14

        "
rzPao45npweNm2pHns-jZA,
GhGL6-pY-96uXTJq-SXerg,
nNjLrg16NnN-nhsw79v3mA,
rkhwpka73uKjWYipwaxOzg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
Gv7Cmnkyv2v8kTMD8clMww,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
1K6hZMMBPusLvjtx11Y4NA,
PdtROoTGvf2X-DVI5nKR-w,
xDuIRlay-I9Jjp-b0CC5Zg,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
AtmjWeIY0P8tl5UZR1_YDA,
i3lHb48oSkgrjFuA1t4ApA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
H-LOkNSBBOrGPQOruqx74w,"
                

    Elite 2007

                

    ’06

        "
GsALS1y9wJoBRJTEzJiISg,
1hgKvEAt1AS2GdWblRmjww,
kiBoLjcuzufmrJ_xatiMDw,
8_vDBFYfEIxFxJ2kfpk2Tg,
yx-IGx7ZI3L8Y0w9NsJtKg,
6VWcSinzrX70zwLf1vopHQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
soxmePddrfTPMUHSLtAdbg,
7qY2KOV-9OsvlT2qB6NgDA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
m9xSFaSsd5OSxbSFgYDwLQ,
L9XZe2Bx6TzqrUp2YbFOLQ,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
zNq6K1hPsTG1_Xvv7Ccvow,"
                

    Elite 2014

                

    ’13

        "
3wvL1AiJBa24lZN7RwH_OQ,
O8nVZrYS_zXDwI_oVnrFNQ,
8TiDT5rDyjr6fgZSorMYPA,
WrOd9DMrA9EA1fosqHwRyw,
f2M_Qj7L464IsanAyXVxGA,
wmlRYoJDU9T7CTnvOmAZ8A,
7VjGynQ1oCHZlytlm23Tgg,"
                

    Elite 2006

        "
8bKjmdE9h9Jc8hzCO7EJsQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
j1j7-JDXMKiDlwc_uSLJlA,
khyig4aF00tZsTYw4F4GLg,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
JkwXo32PLyDPFJXLj1wARA,
S-HLHTjPZ7m3w-Zj55UGVg,
idXzcia_dvg3lr1BygRixg,
Y_0gNpMRDiFBVgvp3FqLYw,
es15UP55rfli8OTgYr7cZA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
1iEc9ETUYOPzq-boQ9CMdg,
vW1Kx2lL5AiJptC8lCa4cw,
onhRJ_ts1gq9vhHBgFoAFw,"
                

    Elite 2018

                

    ’17

        "
UtkjXTiMfGRz4R1zDF3Kxg,
C0ap54T7GjZHFUsv_SSSWw,
1-z7h547gGkkS2h39Ng-mg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
1cX-YceSQlzmJzIAkkz69w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
8hBK5w91DoLxHuhLMck1ww,
m8JHNU3MwNs93a_nzdyJEg,"
                

    Elite 2019

                

    ’18

        "
BJKWprcdWcx07bah8yfobw,"
                

    Elite 2020

                

    ’19

        "
M1oM_owhRjDrNcr303W9zw,
Fj2U4Q2NaPz_NOW39Dg1vg,
tyo77nowZLaaCjK2yeZ2nQ,
V5tdEq0YMLSP3QdBZ_Tj8Q,
NSPc5WAzKjQr2D3SiFAeXg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
rH8lFnsvfbFiuc9TDEJUoA,
gSIew_4a7e_NPp1lTT92_g,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
63-PxGentfQIny4aJQ8d3w,"
                

    Elite 2018

                

    ’17

        "
efjWzER2sV0vsdL-sF53Hw,
gZgmDo0CyiW3LKU8zcZQHg,
JW7BqtiCgIKVlH-lidXZ6A,
EV-QY8LUKQubW7bNL58MBw,
BTxxGYdw8CNV7UZGc9YU1Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
r5QLqc05AoUPnGgOGfZKBw,
xnvRdAhA5ALZuk6OBnlBbA,
7J6Hb7VuTsJq50iiNwqvCg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
z93lJjwA2gTlpB7e5pqGSg,
98e8yAc5Lz7T2d156d7J5g,
K6SiOpH_O8OY6qnyoI4dWw,
5AyIq95TseujePx9S0NKJg,
FtkKUwVCgo6MwEPtJ47cog,
joccMtL4kUj2nduRxBH1fQ,
QcVn9-ZawjQCeBji6XgA_Q,
cz1s0sRME6hEcxHs0DJVww,
48zWd_G2AUXfpNl20nBWeQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
n2Zv35KH1W6Ubyoqw4Adkg,
i-r-MR4OiZQyzyn20U5oNw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
oNeyHF8MKilKZOUENpTk3Q,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
oBc0gQ4RpFrqzpNlH6_epA,"
                

    Elite 2015

                

    ’13

                

    ’12

                

    ’11

        "
dtfrVrP79S6x2tbhGoEVPQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
rW3jfs9TLzvm9Xc3d6kaTg,"
                

    Elite 2020

                

    ’19

        "
HdEY9tDtmN6H_ThvcFWqMw,
1XQykAN0fe-BITAx0H91tA,
Kk8lhKVVTRilVhEFuKaEig,
pKKtTm4oDB_-nIGI0MqxHQ,
eMjSVlAbjvGAUa1i396nPQ,
7bwDw99gKkuxr-zBtzqvCg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
vM8YinFw6USaiE9hAmqfgw,
4tkljrBD3bD5xLm9Lj-g2Q,
_vgG4XF8NCZBmZzP-5CTLQ,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

        "
gtw1eHCkSTv8j2jNupEEVA,
rbPl54mAqNXZ0-Vm1yxmFw,
J56C7Dc9E7Q0mpMTJGW6Qw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
_4DvFLGY4dd9XKlAEBiInA,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
_k2TYtWJecHWOl6ky8Y7bg,
ky4S0pa3C6fozVrtkIJwNQ,
l0hFZSmHxdZMtSMIjUpLZA,
826BORdXkmmTE6fait6PdQ,"
                

    Elite 2019

                

    ’18

        "
5DakxizOXSFtuO2vJuIgVw,
PRiyL-Tyh3CMsy_XLEJKZA,"
                

    Elite 2017

                

    ’16

        "
DQqgvJkrx5loBvjQ4Uu8Bw,
EHjp3-183IXI-sC0yluZwg,"
                

    Elite 2011

                

    ’10

        "
Yjrs9HyhltV_xBYkNLcgkA,
nmo2-6Bdu-ex1-ofbj7BwA,
X4pLqrLa2iT0KclFTvEszA,
3vu1R81ZJRSi0ROH13dT7A,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
5fZk-aijjsRehb_jZJRXag,
6BVpZ5ul9EWj5SqW_E-mug,
TE1eVORZCk_l_S5VZFvUJA,
sL_5enJqdc1hBheeyc6TUA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
bKAPpkAsxV4Y7-slkdPSbw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
Nbrtdj-ODs-UBCALhYg-AQ,
yp7wbP4fMvbCGM-tjK2miQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
uFww5fsOH9KEj5hnhSgNTw,
7bhQQHkTdtOucIpdfLAnSg,
briuVg7Omm5Q9WjKCUhgFw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
HiRoFioNQS0kfbzuVnWvqA,
vwLV4TkRMoghs86tB1Ke8Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
1ntMlC5-2UMxAuCUiYUx-A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
XZZsc5lqVSUlpFT1BcBvtQ,
9EeEpkZg5jV18N_KvrcT6g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
xPcU7STaOM3Ok_1crGsMww,"
                

    Elite 2012

                

    ’11

        "
IbSjpOfxy2aIOfCgrC_4iw,"
                

    Elite 2018

                

    ’17

        "
7wL6RVcNuLHXh43zSg4dWQ,
6MnsHZduer6KFjJ15LbkMQ,
NNiONIUicF_s6uIosJeAXA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
EbGsKzdcf3MG5EW1wQphSQ,
jM8amYBDvp9UzqqA_ORDrw,
Cy_TafkyKTIGQmvZMNbTHA,
V61Qsr37LHAcBq-wkGIu7g,
zox0bzk1LvmLb77fmcRjUQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
f33irIVtkk1X3YTzo3TXcw,
4Hfw_MhMTvsJChA-pO7Tvg,
zMESk5GpmsWM77o-07nT3A,
WBsHFsotj_z5IDRcCffulA,
tOJRrs5-wAsypmm8ZQgIHg,
dLsw4zWoUyNv8qEuCiuUIw,
6agrhhelmT9DLUfx4EeZVA,
Vwa-9oHcPwP-AqM9Osx2pw,
bCEuJQEl2vIySs46oc3vDA,
xjg_UDQ0ZBP8PTtoC_QVzQ,
0r5ziLTmKo7YbGxDAL6XcQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
lDT3Nieyps4hBzgIT6cb6w,
AURuUBNkkF7kpYrUGMg0hA,
cBrXXLUvACzsI4Y02x9cJw,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
8OeTLey-p-WaL9ErNEci1Q,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
520Mz8FIRAugmBlChw1yHQ,
tdA7FPdfjSCqVkZwwUEcYA,
iSC96O2NjQc3JExGUHQG0Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
7_EXcW2umdoi9T8KpjqrDA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
90ZNp-JHZTosomfkZQ32SQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
oMyeLanQROPsGHkGovJg1g,"
                

    Elite 2019

                

    ’18

        "
4tRPaTlgbWJobMkXZdkNYw,
FbvMgzfaui31kiDqCuCfGw,
WFGLQTWfEChPy-PpRplqKg,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
Od162ENMFmIFukZ_ekkPgg,
spciuHa8YwZB41XjKqTUOQ,
3P_b7jCVMRuBprj51qUH7A,
mAjYbVYRmk_JlFUBNa_99w,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
s7iQ8eVYEC1KwUGypK8hSA,"
                

    Elite 2011

                

    ’10

        "
EZJgrPBq8sGFjAvyJEJzTQ,
bgs_K-S5AuY63BUyzZSihg,
YAFTV6Om4rG0pppVsBwOFg,
kdiaj_3wCZnourVz3b27Jg,
5yDoRDbRGbXtzFDfoUOkZw,
91dVcd8_KEiFzVwswwln3Q,
nyFqLcDf5d8AHk3uvoZHnQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
zAoL3XpQzmZMNILjqt1V4w,
BWMtteGOa6rntC1cc9dIDA,"
                

    Elite 2018

        "
XEHZoTDWjw3w-gcQyYIe4g,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
ZYZ8spIjkLWbCN8rR2zTHA,
cK0gHKKyDQ8EPYMFpBqUcA,
XbMMfaLlyvCfrVdgLMGcGg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
Ux5A9kDT_TUfK8_KMdxU8A,
Wm06i_jsQddrCqsEnrCfRw,
Msl2EZcHVDGRqw8W6hvt_w,
ETUxqeqkK2mgI70rd4rRuA,
HOZmX3JUhxuYe6RaEUFl6Q,
_oe4m7hUYWZbKexvhwz9CQ,
MfRejWq9HG6aYt6StVP1yw,"
                

    Elite 2015

        "
PT5qZG5hX0OxilhxAJX8jA,
QGKOTCbS-gpAMWPADGmf0w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
3OM3qfY5cTaYweklizxjIQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
aWTpxGQqMqJUhzda5h6kJA,
mlJlcQ36kcyBAVWLY3FMpg,
b34yOQoUDev_l6BzDBMpUQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
6kLb21Px0BcqU1356YXibg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
B7_4IcWNdRq2VZozF34BZQ,"
                

    Elite 2020

                

    ’19

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
QBIRZxIPTs17Z2SyVfp9_g,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
pv95B7Mi7E97TuQIDL_r8w,
cWubasQ0Mwaf60v2ycmq0A,
Hif_WsTpq3OErTBeXHWXiw,"
                

    Elite 2018

                

    ’17

                

    ’15

                

    ’14

                

    ’13

        "
x1DzqnD6C35lNtZCmXbSLg,
yDzRgO7oIAK8LE7r7nq8fQ,
EOdbhE5Aaf3MjaBWaRj2XA,
0sOleKBI26BKfpW0SEG6Fw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
VIPGREpbbS782mQBUJ3mjw,
Q-3X5ZNVvnDFMIYAnWJNnw,
fYeq3c8YlE859IwEzl2Akg,"
                

    Elite 2019

                

    ’18

        "
HLv0cjvAbyush2AXuNEPmg,
9EMgczqumS10LYSbsaiKdQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
NKwrCAC8onyAgI2zkHnULQ,
9zIkJDlYgJ_bYOpun8jMFw,
BcyXkleeAkbysVnPoMdSrA,
3w-Mto6hHy5XxXO163bHTg,
KFabiV9-pmH1uSvlSf95iQ,
xogtmJrndrERrM5AYHsdsw,
J4QnL_6gKDbBszO5DnitsA,
aNclcrA_5HjHMjzcmEMU0Q,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
YHdXkAmndIfuIczWOnsjeQ,
lKhafwyySF7fCQmts34Suw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
fWXMKQpN4ilProPLefUjeg,
s5om27iNAJHXVg_yQxPX2g,
OGy6pqfo3gQgmZEPnqGf5w,
iJs63-OOhaD2JvDOJcA4Lg,"
                

    Elite 2012

        "
kgpeg6iKmPF66dC0DHlYqw,
1WMybC-FYKZJr0KgEUshcA,
JcYcX0gqeZEbvseD_qITKg,
MThpBtWHwB8wIGDA6igx8w,
gBzcQ-FFvEVUdIxdUdf3EQ,
GvOy_esPjjSYX7HimjsqfA,
40DsjlvmVn1UdKTOahNlog,
Klre1Dj9NuIBVh2Pf8nefg,
we4s8YNjO0zY86AF5hOYkg,"
                

    Elite 2018

                

    ’17

        "
898y6IZYEPIYPFXGf7DsJA,
apH-zpPZLpr6PTZ84vzklw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
YbVADSBXxTM_zftJ8ZekWA,
fwBDJyffi2muLlxF5gRgFQ,
jiiJJdzNorGCJf8KP2GvkQ,"
                

    Elite 2020

                

    ’19

        "
g5KmXVdljojBKKFdfodXHg,
NHXUlovPNipZK1TdmCHl1A,
9hDZBcL9nkz8bZe1uyNpAw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
gKmnJJHfAyDzAIfdlMibVw,
jsFJvfh1lutCkO_guySUig,
xKr5IR09UIC0in5uPuVy0g,
OFj6KTUzQaAi-ilVJ1OxlA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
GLcnZjaAFkmBDAfqGd5Ukw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
8nOAfr6VEl4r77W15RU4AQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
a4jMEFRUwRVWUh25QobFLA,
XfLvyx9J_W9yHVA6aCZGLQ,"
                

    Elite 2020

                

    ’17

                

    ’16

                

    ’15

        "
ICq9zgSe4etRlHsbfqQfTg,
i9tUS4PeB5a1x7Eulr4_Lg,
H4D9Ulqs_mPHrPwc4LwwKw,
