HVkFgKSM-ijl6XhKhpt2Ww,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
hHOsJjdR1R4rzB08Divfvw,
o2nV6JuhnaEyPE0k2M1y0Q,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
J1MtxddZ3xmJZ1ZjmVPteQ,
82wfFqvH8y9xw-zLPTxLXA,
8fEikTqROY0HUSG8hlCEEQ,
aPXTTyjd7RE1KywbDES2lQ,
Q7bLDV2RGKF5KJyasrwZ6A,
B3B4FRlf85v7gEhTmfMihw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
g-y4Me4bqDz8jwFzX_e17w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
hhiIqXC9w3Z0tNU4yqz2Xw,
nNbWe5bp7ecsXHJfjowbKw,"
                

    Elite 2015

                

    ’14

                

    ’10

        "
WnDZq5IMNdNGOcOPeKRiMQ,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
GG9tAoEC9sMa_DokSkkImA,"
                

    Elite 2019

        "
ttc3_AtKQzrFlFdfsS0-zg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
n4usc2DF4pd9fdi2wLDloQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
md7z8sLgXULwJvf1007wPA,"
                

    Elite 2019

                

    ’18

        "
BlZ363rFh0wu5UFrK3xwEw,
3ttoFDRQ31XRX_fP611D4Q,
Li4THncrXsVRP5xLbA16JA,
_MVN06-SPympQ9JbbqQ9sw,
135DbbQnr3BEkQbBzZ9T1A,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
qoF7OXobwWrlObjRNjiWbQ,
CaPqjbHDripGNrS1dS3SdA,"
                

    Elite 2011

                

    ’10

        "
GB1wNOUbzMkI4kwoh2DtAQ,
pEvhyxL7YAGrYsKB29VJvg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
VJkOegC9kOv4cnX52cduYg,
7cQI-hj4tWa7RNjfC161zg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
-rW_Q9pknwudToXWfRNZsg,
ztAjPFZezR1Yd7syCQp60Q,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
u3oZc0texIYrDZwpq48MQw,"
                

    Elite 2015

                

    ’14

        "
Zxk_M8j9COU_OVBsIwitcQ,
wHHfGbz61Vek5Axi5pHxUg,
wHlaWSG1NarXf_4-GWfwCA,
Y-6JKEOQFtVcnVh6SwZ7Sw,
V99gI7SzBWl05ykRS6q3uQ,
ZmogE6CsvlZUkhzJ6PYztg,
wnO99pBbGqwqOoTQM25iCw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
bS61QwzLfsyGvNfDl4-Ebw,"
                

    Elite 2013

                

    ’12

                

    ’10

                

    ’09

        "
Zs1q7HngWW_XmZVtbrHPYA,
T-xWvRZ1rLf5MgEkBMZXkA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
upqjX_WdWgIBKqcGe5jXjA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
we_ONmXR0wP5-Ejx9AbIAA,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

                

    ’15

        "
h1ovyYne78jKZPo8gFVM8g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
agN7DARhKgIyDp5WKhfqeg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
dbKl8X9Zff3x3v_bMmBDcw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
imYyJVnA38Z5NgMljHh0qw,
0qudMTxSYOg0b8oZxOX-og,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
rTJ3EecGoQNbfFj7mqjDmw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
IMZkSzFURuos_kYPgXbPsg,
LeOj48bBdBYtw7eElcjNRw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
5pzoHMJ8sHt7ks8gYEY76Q,
DG1QPjVVsCcXiKP3xGh3pQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
mO7emwxczJPUKwL7U6n8cQ,
8mujL5ZlIEou7GTA5g29nw,
Z8MQ8HXITQj0715Nmia2yQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
hA80iHRy2Ipgw-8aUR6vLQ,
9Whz5AGTTAXn1ID9SmbxHw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
AsPDHvriPnF2PV8pDKdRaA,
wEvNBdyYYD92pyYhXdo0SA,
BXSUe6os4jS7lNQGyo77ow,
4bI4Iy6UCt9pWgOtaewbIw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
enNgSlVFfjDtegqVsVUYKw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
LelfypR13IW625e_FDSYfQ,
EnGEE-QmDDS9CGWStMtgSw,
WgbocVhRcRXHwVyi9kfI4w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
tuikqq9JDDgIAwP3mhW76A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
fsSoxUdFiCB4dj3Gdu6OYg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
T9IN_uYgfrIQYYe4rVxr7w,
96JZapwKFbOc5MrXLh8E2w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
N1eblziJZ5N4OcO2HYWZFA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
vkuJcheV2ggCwjOgWSsj5Q,
rYGi5DJ_54qeoWkkqB21jA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
eIQn7RWhvYRji-XNxRbBug,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
guIb53iyjk62zx05cmemTw,
FbtKGJBKvB91zKheuFgsVw,
Kxe-tiGgW_C_NMnhvFFhNg,
cpJaXvyiwFejx23vK-Oe2g,
rgOqh4ffNudqBDDTHlXFeg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
OoRhGILCnRGABDm5ND5Wqw,
eEvzcFqHQU74MjFM4sUbjA,
oFNrutUnH52gaDi4ax0WXA,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
tiXKS_mm_6zETM4fmSdhrA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
_2BlojVbz4kGrjT0CKvJgw,
f5JVMBmHwDIOYButs8aFcQ,
njFlVWgfj9wtt2fcD-hu0g,
pVj37cy4Y6FfH9YIlEhsZA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
1W33Q-bwu_5HBzl_lC4vnA,
TglAI9psHTtSRoI7TbttcQ,
9efCzgW1smpgjdjzCxG-Ig,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
t_ydlbZ7TE64jRq22vIKDA,
87T24IiYuq2y25UBF0Zotw,
GUTznR_v0WbplwUOp_UY-Q,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
gvqBn4dcTy64M3D2MwO2HA,
df5LUheNhAvtXNHGVqetYg,
GDuo33lJIH5R7xQGUhXjNg,
pLo29n3MVOp4V0bfRAjSqg,
xEbCNG-3GTw-OxFusnVP9g,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
-RklrBsoshkFNGEvDuRdiw,
XqsuWJIwdy0OXYvUX1I2-Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
-Z0uXJn_uP3U0h-e31sTKw,
hUZqK_nhDtaxMotiZAnX_w,
8VFrQWx-JOi6swgP4aYi2Q,
6CoMpwA8D2s00RfzpKDuOg,"
                

    Elite 2011

        "
XVRw6edgSjik1dB8bMFylg,
a4mO387_O77ebmv8AlQB3A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
rKnlz5oGLOZZokgIBaZD7A,
Z6sMdVaYrFoAOL-Kbc7b3Q,
EWkQxKg-KOzujC38Z_40wg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
fRLeDaDyOLZU2ByBW_pR3g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
EoGSgyXph6H5tJd0jQvYsA,
C7fCrXJkBigA1Xw51fiL7Q,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
NARHhcFTY8yxk_b4qE892g,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
QrIvOhNFzEBRUU2Rb-yLOA,
U-EDeheH32QMarWHP3JUUg,
suM2dpX2Okp9wIRIqC5LJA,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
d_sUgAsqsIlKrDUUytLRqw,
U08FBOaRQCk-IAcHPAxzKA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
m-2OHy6aP26oefPIiiTocg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
E-qv7BgUavBXU9icMUaAgw,
6xElF-uF1uIYW_aB7BG1bg,
wXayzhCMnZqUD31thDrvNA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
gDy6k3AqlkcN4cEIkWnx_A,
P0YrL8kk4yXZF5sW6oMPSw,
asL1d04xS3y8YQtU5ota-g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
GHidURry1RiKJNS1jj_cPQ,
8I5AcN81VwKkSzCDAfKJ-w,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
dhQOA8-FdpA6D0hNhXEYIw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Jst0i0idrkKhw_2ShZmo_A,
xgeEDyKjjl6FhITquma9LA,
PWgcYLgF2iO86dEVQFxH9g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
gPutIn3JgUQyVBLOeilXEA,"
                

    Elite 2017

                

    ’16

        "
Br2Zed41KWgsw8TJf79usA,"
                

    Elite 2019

                

    ’18

        "
ME8JMp29bgSyfiVZQ5FiWQ,
liDy_VOjCGwHeN1t5HT6bg,"
                

    Elite 2009

                

    ’08

                

    ’07

        "
hHhUIFHQucto-L3GDY8XxA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
c3sOrJB284AtDHOMggDffQ,
uh3A2YQgYcrMEHpU8qOeZg,
qRWzBX1q07ZuPgaTXB_4JA,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
EdbeBDYmDR2txDvEZS5-kA,
4OGYf6bau_-Zx2pvy6nZgQ,
H-VSc-6JmydPq4jinqrXhQ,
85ftJTdgBP9K-Dmg8FhSMw,
VP4rdih_fzreTEAoGpnPIQ,
ZpUI9ze0YlA6nMSHwx3ZYQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
3LMZ79mM8jGLMyCa6-D4nw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
NWrecl5hjADiE3eRt-8jjA,
NWAAVIaDkupE2sUvfWoWEQ,
H5TEwR-OD0XxILGNaewohA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
Kgf1oawdOXGVxYAKb9sGrg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
tmYCV82a1hnuPFI5WZMUYg,
ugNQV0isqQSAuuGzoK87sQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
JL9h-XI3DsA6arD5Iy1Agg,
RB3_GtWgvQYTLu3bxY2-VA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
tqg7Ig91jrZVRFmWeAwbZA,
Aw0x_dXz8rQbP6ZoYE8Y0g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
sSyX647bJBDdJgrLqeLz_Q,
30Pch18LE63MyRYOC34-8g,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’11

        "
7ZhK2OhogFYVanKJRvmFTw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
8wz_B2H1-VKUY6-l4ZTtYA,
dxzENIwnxH6wnc6zueYnVA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
mb_8jXannipO5T5V5kGXiQ,
iqftYl4cuDGw13S7V6IDzg,
FGVVHF2D1Xywl8BkVA7o2A,"
                

    Elite 2011

                

    ’10

        "
rah_KpBkifJ5BJGCHSMriQ,
RevcSu_Hi6CB9rEDrcZ81A,
q6WC_ded0F01iIPkwYUijg,"
                

    Elite 2016

                

    ’15

        "
ds9nQ_2a6WEqM8_gGUQ8RA,
b2rRSQGvD7xG1iVXd_w-9w,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
B3xvWa3K-4U42KK5WIN9TQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
uvFOmAGrB2b2eVxv3uQ0VQ,
p0Na8oV2pGrDRsRBZnkkRA,
Ir_abVBWIBVot2qKJ_8JQA,
PiWlV_UC_-SXqyxQM9fAtw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
8_8e68YzgmJGQdU6Kr_R_A,
W9hnvHQ2irumtwJWIQvWCg,
Y28OmPKJAea34sbJuOMqxA,
ODK8sg7pjqeRWVf2urIT_g,
EBdfB7Y3Y0ACOb3H94a5yw,
WZojlBpeuNhNew_EjB7GLA,"
                

    Elite 2018

                

    ’17

        "
TfjiZlsruI_bRSq9X0vnfA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
5F0NmbrckzAGIkbJ6lHLlQ,
bw3A_ufkaxB7uPqJ29NPtg,
r2R9t9_0Je8wP-wh4-xM3w,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
0-cN-KvzTr7qb_23QSPODA,
1mPiUKavJz5vg7djrIer7Q,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
iEkVA-Frwvucw5hnKKAPZA,
LuaszEwVWlLYFnQ4hgHWHQ,
6tbXpUIU6upoeqWNDo9k_A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
_1ok-Q6zJ-SDNrHKe9bryw,
JsjhAFZCj_juspZuwLJ72g,
RQv4BaIYflrYmEFLWSENGw,
c327nroNuYYaEvAhQmg0UQ,
NKh8NeJm5l3oC47KFXzV_A,
nnwBdqGHIAJQ5QX9lHOtrQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
QGxk6ntXScJrSKRnBc2vcw,
RZ6QC_hovFqAW9VVMOEPFw,
dr_mce0J8Q-BLLOA23KuAQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
7ZQDMRXM5wWw_rqagRxdJw,
Ct456aEICzDfn03MHZCzsw,
ERD9mqqOR4BbD67KYYE4IA,
kuDmRGcvJhFCHEXTNH1d4Q,"
                

    Elite 2011

        "
AwyM03qzhwgyskBruurWQw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
uZ-wX8LYy5rmEiUsDcU1bQ,
DkifKRPhR8l9pmfmRzmFbg,
xUQKPbSRZRAM2b5YhkOshQ,
sTn1val3g73xcAUhe8wXKw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
aqJFC1JUVXg34SipYfSNDQ,
Eyp_Q9wFZ3Af7yBsNtVb5w,
p56MbyyotSmOMj_ZdKkS9A,
63lLb-67EgP4wXx9GbKHDQ,"
                

    Elite 2018

                

    ’17

        "
D_Wp2rzmeQ8Bj5S4Wx-z1A,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
F76i3Syqc_jTR2m2vXGwuQ,
kd9--kcOScxGYuDbW9wOBQ,
F6uSoMUXNssNTlNRzfjXYg,
XCNi6raOHuxmI66Cg2Er2Q,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
nOO9IPctfQUkHa0rxbOmnw,
rdaPOj4VQNfPUYdlBv5-4A,"
                

    Elite 2018

                

    ’17

        "
xDP-CHF9IYyxoEIygVI3Ow,
ssHDHcUCspBf0EyvXFN8IQ,
-CDf7WofsIsxVp1_rtLz5A,
JkT2wT2c-RC5WbHDOggT6w,
tB_uxGP4rWnlMCBO9bR1JA,
GnsR38T-M02lM_MP9bPmXA,
gRHpT9EE8FPCv3K1fyHD_g,
VZDdJXseXVMRIeYiDmdZWA,
KETa97Knz4ZJZPv53CHGcg,"
                

    Elite 2011

                

    ’10

        "
5bgsQymr8HDT3tyC1N3Uhg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
K4aeNS7bZneL43EVXnjvJQ,
xdbL4b_vCIjxNtBwgBdv6Q,
aMyh1VBqgEdN5xmd1_pqcQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
XTEmaVwAkdRyrYP45zd7iw,
JKzqdJ8Xe7uHHcQo5vthNA,
Z-_-m5d3j4ya2g14IszzTA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
TiPH2ZwSX53uK7IvFSHVYg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
ZIkieLfCyJEfMq2-Q53nKg,
rRTiErFDV7nLTT9nzI4luA,
gjQ00L18PvAV450ZOfqYng,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
gZ5EAATKZ8Riv9VWIqaYug,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
SDRW_CpLymD9wgsqsH6F3w,
xeiGQRLR11ITfgr__q4iwQ,
nPpmdhQWWRHZRgC_tyhNcA,
laFwsknjneH2QoGeLbemTw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
EJSLis0MlLs8usrHj_UI_Q,
TXr3OT2mxtaruqrYiy0HPQ,
oHIW8a4LNmbbuN_O0-CIVQ,
mOVyk3O18VY5nrUMTZgM1w,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
GyJf71ss616pHZrFZpL42g,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
vrwEyaJSte3zyFDKP7PaFg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
mah50zWWRfaW8CBp1YmKHw,
ZABMMGlGUmh6dEJRZ7HrHA,"
                

    Elite 2018

        "
S7lxiY8zc5gBV7PwVzKThg,
KMAI8qT7LUKFrZCqEMqFfA,
1ayz9nPn7JLwYnj6ehbOTQ,
bnPpoAsVbULVN8EsUYGGCA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
IlAPxPq18qdsNGsjLWCDoA,
pvwEROiu2kfTqyp6cG2HIA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
tVZ4TWEs8N9kNeD81V1_PQ,
smfTtGpJbFGgwo-LHVQ2kA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
DNxIOsj6JAEIaAYkTKMv_Q,
aWpCprX1cCNvjANKGaxuiw,
hQSlT1ARUiNQ5e3l5BkR4g,
tUl41VBzW2uke5jzIyaU3A,
qgXcgfdrk5tzmLBq4_h6mQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
0XEBJBcR-ER28bugp_pQJA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
8iodej6EM_hjJ8feh_9sUA,
feF9MQcOMrHMqHUjewx6cQ,
Pq5I6KeJl4uf8Ansq2J_8g,
fE9zYCHCSmDLkxyCfUPBSg,
eSU_HjKOA3Ppt8oS07oYkw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
UzaYQSnAxSjhmP8OvYdCEw,
Rh7qD_UM81LFU8j8Kr2hRA,
CjtMEqTcgh4moa764_Jtew,
jSOVVdBOjyA3NtSP955qyA,
_lwO5J1gFihqA_QfHJh3ig,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
oSI_KvY86wb0KkJ10cBx1g,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
aEMadd3c9ufio64ngrDu8A,"
                

    Elite 2015

                

    ’13

        "
RtlxX-O4jg1oByuDBlGgcQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
av29hHTIYR3LgtljozyqzQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
4lZDJ8BC0yzTKq72OafffQ,
6VHT2oSlgmE3Gm-FWeaI_A,
2REhEtzqtwvQpp_sSaVVPg,
IOyvme2n-lPfBT2lyb_Lsg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
-K33lCmA1gFH1XD4XLHJoA,"
                

    Elite 2020

                

    ’19

        "
nHoV323Fh7ZHSgXuNbDxkw,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
kWtvL_CENbh4c2OJ-PTR6w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
qMZC3mubqR3gGLs0AqBa8A,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
DwvQ9KR9rMa7hgLQzITcJA,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
qSRUi0oLhwVSw6Wdb9ByyQ,
DOViZzyu-WdH0gkk0cWMSg,
nJm0FoEIPlNCbyjtpmjfOQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
mnMejpX0fLqV-HDsraq4ng,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
XquPzSmk1ew379R9QguZoQ,
OsM01hNJbzVF1WivBjLNFw,
DZlgGPGpm8LEGYaQwPbomw,
pOfSRT9j7SllWfvm9BQ01w,
UJptcZs6MHOyUad7p7ImEw,
zHzvPBcXuzyGSAPzc0k2Bg,
e57zTfXa5bb4QZBhGK7DKA,
cqjRzEUUGfFVvNodtHNKRw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
j2ASdNOYY4SdXbE3KpkAKQ,
ijTqaBgmUijALII3N5EWmA,
D4un9kv2gb3jaPDS7NMELg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
fTG5GrYEjTX2MrNrfboh0Q,
_m5AKsMXuDEkyUL4dSs8Hw,"
                

    Elite 2011

                

    ’10

        "
QAoOEYkXQTEJdemKmmznZQ,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
SqX_FwFYiIU-rR-r5XgrXg,
olj12gZdDTZcLktG-jsM4Q,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
3HgHp-SWWhauBxhK7K_skw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Jbc_cMtvm79b42cuywWgtA,
IwrhymkAgWGfXnOgeo45cw,"
                

    Elite 2012

                

    ’11

        "
p_fas65QL25jqfV2tSSnQQ,"
                

    Elite 2016

        "
JwFL596bNA-9Bf0jU_Oxmg,
9op2n5skR1iki7M1ntdhcw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
_cUtxCvCccwgNJzD5I0cDA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
tDW1QfmcW7QI3Sg3wyqMMA,"
                

    Elite 2010

                

    ’09

        "
zj0GLQO1OSGFftoMPtNAsA,
xnXCinscgRn4KHz6rNSKtQ,
z4RytucxI_XfcMFaEI2DRg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
rIO31NNwFsdAi3ard96l6A,
9FQn6DT1-0YSgRIbuc3xiA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
ncIHRw4Vx3Wh9mZhLZxB7g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
fBTmsWzko96-4LXvkMu_sg,
wryHwJxcS5Y4zEMXZwK8lA,
