YRcaNlwQ6XXPFDXWtuMGdA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
Dwx44Sw5xMzFyxIIlWV73g,"
                

    Elite 2018

                

    ’17

        "
rIFhXD6ckBbNfY3UO9VRoA,
7IWttXC9iwRDU3H40T8p7Q,
9HD-2l1T789twotdpvlVkQ,
qLMT6tS074Opsaz4qkbjVg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
28POJd4434XY1vu-oNzQvA,"
                

    Elite 2007

        "
DacPaaIWgu2_bVEFfP4gDQ,"
                

    Elite 2017

                

    ’16

        "
D0-B6mWiivGZaW71y2SsPQ,
4JoaCp4ENuhY8NfK47gMug,
eWU-UeImPPQrMDCgI7LT2w,"
                

    Elite 2012

                

    ’11

        "
MoZbszDFUVmSZleCcsKXiw,
Z17Xc0eB02ZF6OdcxVA3-A,
LI_thv1oQhgDTZfEA1dCyQ,
F4dfncYAZdlJw-YTEHEi6A,
LEYATcNB6pQ-DNcmCI2NxA,
H9gsKgn6zbabYX0MXmfW9w,
CYsNc2VD37kbiqQ8VesYuw,
4YDE_B5VWhCa8sbkUmEkVg,"
                

    Elite 2013

        "
d9GraD1OjVyTEd1zPjp7Yg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
1J2zVswrcASag0M34sVsFw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
-eBkIwbNuYDt1qAQvbuUcA,
1iQGOcmSxO2pX5gW9uJevw,
GFtPK1tayRmEsFe0BeWxrQ,
_yegjKD9uPizeUrt_Cr3vQ,
9W-S6IRC-fSYXE9fYvvrYw,
dqNRPhVGZXPzTWDFGQO0ew,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
M6mrN3Xwx9-JXI_leG9A_g,
mJ61kv4HgzJ3GA5RoSkG9w,
330erZ8TCzA2eoexQMATBg,
P_pk7ld02y4Cf7S-DOwIzw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’11

                

    ’10

        "
x2Xt0X5swt_gg0hPU1gohg,
supiMkhAu760cdQqoLuXBA,
AfQatT6_iMDgk8T1c-jaPg,
R_LmilJ6eq7Vy_AHspzrWw,
PoN4gIyjeT5_DmShnkWf_g,
hVXJ8ag9djpzQqvd6jvNTw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
KR0F61xjOdb6FqAxuwlNBA,
_pLmakEC1U8UPpxCUk2ZAg,
s2v-Ktyav-SnCj9UpNfm6Q,"
                

    Elite 2015

                

    ’14

        "
-nNmONgjQuVrIV_zECBBQw,
jCLjVfSMbvLkSH2ZMkryZQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
sf7EdYkUPNSrK-DjV9xWvA,
LUgfP_C58zI58iGzkGzdFQ,"
                

    Elite 2011

        "
_HHDVMWWjKlQu4H3_PhoIA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
wVIRfvIVK0IjKpZOBZaQNA,
rFR3fyOU1MSyIRcb6oiRmQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
4cHU4rXILvHx5PgBSqoZlA,
hQUITQa5M1wyj-YXirR08g,
Ritx0fV0kg8Y86keCU3Glw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
YuX70bdZdGXUdyU1mKaP4g,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
OqJOG3Pf1XtaPjwLuP2uQQ,
25UdzX-Gq2Zq6qTXzXMbJg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
vFFcVgnYkhojaY0a2MEJAg,
KNw5qgFTUBgCaqIr1qcGEw,
Gex2BjHU0b-lotctK5bVbA,
gbx3IYFKB-36HhV5wM3G1w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
n8Mtyw8dvEg6BMQmPujXlA,
w0MyJVANBUAyV1aHXr2Y2A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
RLuG3yuiFEq0peu7dIZJpw,
tgc4EiUhLO8nlws4Uy0fOQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
8tc-ayfCYdAV70fbzu_iJg,
JqiUob86PVFN10PihbPvyw,
nZu9GvJohExsA5k7sA4rhQ,
r1M84A56bViGJKKuxr1_PA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
PNZDLl_vCpTbrbpLQjfL3A,
Vsq-BSn4GugVWtsnL6iodw,
2T3nzsy0zuP5g8wdAgoC7Q,
tFeGSYSSSo3UdWIRSi40SA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
8UFFoBGH_s5wHU79Ti7dRw,"
                

    Elite 2015

                

    ’14

        "
qFDAIMyF3FQCO3Poi7tXwQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
NVZLlj-qfqkjpF0TTrpKeg,
-UPUYET3Pwm99zq-uHl7gg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
Pe5eoZvuQYif9-jPfrFSTQ,"
                

    Elite 2015

        "
UIisiRp1cEbl2d9IB3biUA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
RNdvoZU40cLUh9W78v5hJg,"
                

    Elite 2016

                

    ’15

        "
bKfC--pblMsqw9xWyiJk7Q,
zlF-gyv5_lcaUxvi53TZ0A,"
                

    Elite 2013

                

    ’12

        "
TCEvfKB1jtz78eJRUkFmlw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
wqwsuNYYNgT5v8s_wU2rdw,
cs-0Z3jNBrEOhTRC7oNxNg,
-cKKGvXc_JgW_rXQIRLWuQ,"
                

    Elite 2010

                

    ’09

        "
JczLGXFKr2klktVrGUshZA,
vLxpEHKZFzv8LYY5eeGjTg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
pFRE2mNCQvx9DUU542c6Dw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
32ZVCO_BxQN4cLmUDPNGMQ,
l0jejmRcICSPYudZ8wEYmQ,
Hu7enXn4fXQQMoRmrttGCw,
yLCsv3QheMmnZJyKgDdSqg,
v_lsxDKlCuPWfgH9WcuGQg,"
                

    Elite 2015

                

    ’14

        "
s8XOJeiiadTpFzKEq3pfXw,
trTSW9TPyRJPi5nwGhj5Gw,
J65EHC7QMdoR_WmCn0tf1Q,
Kgmvv8Y7WJLNOvbIiKHCoA,
cZeMCY6vrQkFOgcmIbKspw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
nglRcNrvv3IvNt4SHIGEcQ,
iC5JO52dGKJNxfzp3OVLPw,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
UBneWvnCnYuYzDNTKx-HpQ,
LoKOWvUpjWsx3emo5B4g4g,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
IL5FVdxm5DrtbbK9SKBvIw,
4nD80p4ji-jjONtQSe3clw,
JHK1nJGR5Jp1M4U1TKBaAg,
Vol58xF5MaI_eM-Kyvw7Kg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
L7VEJP1RrpXRRRWsYIu3tA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
uAlJJYiNCQBa2BW8HN5tPA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
V-FI5ytm8ZAe8Lo6wdTdBg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
m2OXOr1tUtRivSlWw5AjUA,
s19c8t_yAmFrby90LjDk8g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
jJ44mlWjeUEAsfs1a00jdQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
mZhPTnlnspEuWMHyu7Ippw,
YYh8iYLYfgRGRs7cCNJJEg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
TVE7hbPC-GskuPUEfVbdQA,
3O3De2tBRsrLIksd1BZ9TQ,
NbsWvy7zzyihtHZRbXoJaw,
yo74UdoRXo4-9W4_rw6OVQ,
e51PHL5Gj_ZeQemtPHWo-g,
MPIrwfkIywFhBiz14n392w,
Td4sUPBkcuKHxH3OH2bP2A,"
                

    Elite 2017

                

    ’16

        "
7P2bLub2lNNbNNEhAFMnLA,
6lhCvpd23TPoVwyztEsOaA,
O0e5hpIQg_HeOGiATcra1A,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
e7kTYmt5JJbrF6fW6r6SeQ,
TMPvLdmZMCAZGYOiDWxL6Q,
h5F_QbBfJgg8vzELxoXx_g,
TBEiWGQoVXCq5sYuOzeBkw,"
                

    Elite 2012

                

    ’11

        "
qBgXjXdArLRp00ehFJ-dng,
PjLqyO4w4v1KejvR7d0-gw,
Dt4dDVTj9-i-OK06rtUD_g,"
                

    Elite 2016

        "
veFC8eDYgEHdefKlk7UtwQ,
-3gUn9YImya8KvHKeHMmFQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
VuY4nWfZVLtE6HgCaxtLow,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
h9LPugJk2cpIh0gmQb5LnQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
doqjzWCz8eXnDh4gDh3o8A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
PKEzKWv_FktMm2mGPjwd0Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
Um2iec4NKMXVpJEME3PfKg,
aeuo-PdHqd4IQSoH-Kueyg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
0MtvvszO23F_GQGpaycwPA,
6xkY3nZJMYeNpyBvKoFloQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
if9_GXxL7rrwW1e81lSxyg,
d04xE1PZBsfk9PY_oVIsMg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
ixm0008TB3OGH8a5Cs_jdw,
AM3NGe9wtZDiwUyB31DZ2g,
EGP4t6E1WURlWiLrZue_rw,
0hMC8tPtc_K_ACAj7pss_Q,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
XszsZOTE72wHCLcebcpeyQ,
77wo69hNeqoPVBRRLzO1hw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
oKWVVqPWVzq5s6nS4O8sEA,
JcEHMGSavswlpYxlcZWmYg,
Y_H4ryvBkldP6OQ-QpUyBQ,
Wl0rCaMI8y4QuXIFfegd2A,
efoyeP8akhgtwJm-hI_hsA,
nLscfYYVotblnQNv0epxqw,
swpv7mBjnFFBwhWtwYiPCw,
_xfT7Pu4PwnErvkJ6Hcj4g,
w6DoAYVMd5r0vXPbSZcU5Q,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
HrFpuNCHGRHuW_2T1DZ5wA,
zPNrEv30Piqoig3YG4en2g,
VUatcI8qj9bsH_0nKHemvA,
1T-rePv-lLJDO5gVGFyfFQ,"
                

    Elite 2018

                

    ’17

        "
t89l-cYilb3cd8S76cxSCQ,
jLvbsVnmYdAl6yoiGcZfUw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
o9VTPT9wVa4rJyygM8sL1w,
6QM0bIkksmGBKjKD95LZtw,
G_nqFjq8tdurrJYQmNgQQw,"
                

    Elite 2016

                

    ’15

        "
JRXIxPS4ItF31dhynA2k1g,
rcTn6KPGYLsG8D8-_4MDNQ,
iH6UcJieDTFfLx9Eoz8EAA,
6o9F99PpbIHT4emGq-W8Yw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
wpZ-aszsMc61-cGKLv-wUA,"
                

    Elite 2019

                

    ’18

        "
1Cy7UCvZM-TrGEkltjZ4OQ,
2oeFc-L1Ow4UC_j_VOS_kQ,"
                

    Elite 2018

        "
Dda8Jce8KHLcppdZ6-gmZg,
ux6RLCQ_jVHXdIrmMgkmnw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
kHEQu2K4TIiXdw7Onj9TIw,"
                

    Elite 2018

                

    ’17

        "
hYnq9-wO-RzmiTTGMCNJgA,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
OhyLnrkBlkm8AtcXnH47hQ,
-oA7Jp8N-3zKnNGRFb2-Yw,
zqzY0kJgArFxZI_4vQg0AQ,
40m0541Z_KexYkdvvqHJIQ,
_MEHwLWHWCA53J7FZJ8POg,
naZLLA4hQ2rALXHq3xLXrQ,
1TTqNzKjVJsWBKFy6BjF3w,
CeJGx8uL7CTLmmdqruyjiA,
dkEl_9LV2D1Bti2C3TKmmw,
XS6BZP7JwKUERqtXiWxxJw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
XX--i6RiqjGGTUg4XFNxfQ,
kcHq4JjCMs2fvYeHr3Ig3g,
gDYZPNsl0-bbTM9R6BSDfw,
k58KNO8Rya-q8njKq8-uBQ,"
                

    Elite 2019

                

    ’18

                

    ’16

        "
wXZS42D0L8hoCiSh2Krc_A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
3abGG57Mybnbyg6JFbiQHQ,
WOsOk2kxk8uB7b6UNICwjw,
LZ-4UALapPWHPHK3_tvm-g,
4ZkQwaOoLT2eJWux9fE1Jw,
pShiGuIBqpBUR2hoKv5jAg,
GG4QPrqU7wxL8WVXuzozMg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
1Ce_mIHfIeOK-opsbO9kuQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
tUn05CT6CmDd7zuchSJqpQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
cEg_uFsiKy7cbwywAmEYxA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
NT0qlEWAzKPdpwKjhfXKOA,
yHbrIShhhHkkl20_KGP4OA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
S10Q9h_W-MKyog8IdcCNCQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Z1GkmmyhHAG8Q1e_QEOGgw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
WXnJU90AUjxsPqAyAE0FWw,
4LttfktRgAF_0Bunsyv9BA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
RsmcsC_A1shrZPt3l0DzGQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
TmyPJONZiiYzEAO-zAu6Nw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
3PSxElSPbP1G09IrYt7-SQ,
6cZs4ZVz_6j-l8VVj7EBTQ,
UBwUxd92rhKCp-Vzdl1T6A,
KDewJBJknfWvQyHHFNbfdg,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
YrT9LEwkT8f-aCjo9xTyUQ,
R7atWnGlDkXTzS78iwH7Xg,"
                

    Elite 2010

                

    ’09

                

    ’08

                

    ’07

        "
n36vyP8TyCNZmK_Eh4TFzA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
R9XWVIIn5pI7ZGf-NX8ukA,
-nR_h9wt9JWPB3nvU0-8Gw,
tXqVduTJHLbrrwVEO8JX6w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
ZPo-1PvBWhB2KX6LElFTpQ,"
                

    Elite 2015

                

    ’14

        "
EkcDDH12lkNANzyPBn4Vzg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
YKsuKhp7k-tVAamsHEjaZQ,"
                

    Elite 2011

                

    ’10

        "
H8OWuq6sQ5AymrXbXSNiqw,
K5FrmVM70cJDbMiZ9ywMag,
2AZaPPRAWhDDO7k-jlpfwg,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
rU_a-OjWJQt-UHp9lQ0g4g,
Jix07VM7w1BfrzbWs0KACw,
qFeybnprFW9yABXgIThCiA,
uY1KPK6u8eB605YckyfzFg,"
                

    Elite 2020

                

    ’19

        "
HhA0S6P-bgNwR3HQjd4d9Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
o_87PGSRVpYrFj_0_zv4GA,
53ZuQmql3-cwQtMQCu7Bjw,
gvXU3QPU_5gudxtZQ50gHg,
ACwN_B8nl4yJ4FlqCGR9yg,
rG-oIhKiaQbeG8dJNbL46g,
YTDM5iqsTFIyi1oUBhE1aA,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
RGRdhX8L11KbDB-NxoXAHQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
r7OJtN1rX5-lkmq027Yvyw,
dsX3MiQiTy3OVI8MKn0I4w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
AmqLcZ9NyfAV0BUefzAj5Q,
SIC4MlaNLlZ2e4DIh81UkQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
t1NmJ-g09NijXqycgF-evA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
IjZqL5-62HfHNYNHmsm9qg,
_pIG1_s6Bzymn1zeyLjBHQ,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
7ZMv-2E0B515mwAC-uIy5Q,
Jl1zWNk5i3AwGVN1AacaUQ,
FtTUcQhsOwSEUXGEiMidtg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
XW6OxWFS95OA49G2XVhyvw,"
                

    Elite 2016

        "
C81vewu_xGVD0jtuTJvlnA,
1HM81n6n4iPIFU5d2Lokhw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
-zabZQYUkZC6EuTLxDq7EA,
tEZLN3gP0jwfP2ugFyuuMQ,
8MrHNUT0QBpD5vHxn1rD2w,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
CCaQxW7i9Xn6fa-XZdhn3g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
J2J58O62z31y25AAqdk9Fg,
vmdD_6t7vCETijAehCA8Dw,
aculyPH0auE8XLb0bHMkXw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
ic9iN1AGx9_phF_DOcn_Zw,
vQvbNbUTuRg0dp4GgD_i6g,
YrCZjdJ6jU2tQQCB6P0Dsw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
6xaCSOoLQui1CSZGEM-Agg,
O5HTtmTZ9RHMkWPwXvyKRA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Vv5meHrNmEnEJneGHsPZ-Q,"
                

    Elite 2019

        "
DLelXxIF5pArqfgUU-DylQ,
Zs4eTFpisKysPn048kmpnA,
fDZAGQE48xnj6xTGVvZJOw,
LRL0UWJVBwR1nyzSUYFqPQ,
Ehmo9cfrFZlXH1WAVqUxRw,
2N9wrn5A37aOXDrBPIYQdA,
_TjlwCxclpZP1fwpMQaOCg,
xrYH0_Krb7DoHKyX2W-_Ww,
HdUpeg9oYzvzHIgeJuM2uQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
iLGfA0iJgHn3-n3Fnwt0Ng,
eif_oC2g0MRBZO-fUTJkCw,
4DAfGZ0ObMnpr8qXfFxJhw,
NXm4pWtsmFbHWjdE9pvGyA,
eWGWRsXnj-t0XBWWJSmGzQ,
EgULlHtamTb432LtUQnoOQ,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
hkSiQAfl6w3882JJQzRTlQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
qrHmDAubXhxMFjAeWv-8cg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
DwthctnBErCyFqKnZsSqhg,
NeAL7nK9lJDtz9VedcWt7Q,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
bLbSNkLggFnqwNNzzq-Ijw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
5BThagyjtlbE2r3pWxFVzg,
OMa1yKbI4ILniPawMuYh4Q,
bBcx7e5qCg_9D38lcMRDJw,
hx4_GngWpI4n5_wQx7tmfA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
uUz5UOx73EsWVj4bCkEEDw,
y69CNHvIvl1l2kS75aNVVQ,
Qo7qI5r1biiQLrmSpiqXpA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’09

                

    ’08

                

    ’07

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
k5y1Gs82edz90m_MhxPF7Q,
AQqOzSNf_5rmmOPxGgqSJw,
MHhghammxXpU4fcxwmrNtQ,
jSHH-dNbvN-ml9v2lRb2Kg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
F_JeGn1YB_Eb5CwODoIp2g,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
CFB9glegliFCT7dJxdLNsA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
c9-jEIfBnLa4iNHxVmXAHA,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
9QMPOB3vXULM7EtLHvsUiw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
R5Ndu7UBLC5EZLPYZ0bvDg,
lM19Y0-Zj3E_4Q2ygZz9FQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
QFF1f0rttfk2BqDYVhFsAQ,
R-bwzL8KnA1sin9l74Zu_A,
1ZPnQs-tdvbX8ROjtnzcEg,"
                

    Elite 2018

                

    ’17

        "
HphfMpms7soyX8FX5LJoKg,
Bvl5vYeNM-Q9N45TY34VrQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
EiT_pSuIb08oRn4CfwfMJg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
L-M5yYEB70LSNNFkqB8kyQ,
Mz3ZAFChRgBMgaaB5sJU_Q,
7kPwwKy3dn5sVcZxWECySg,
bP1-iaqAuy4tEoviQaxJrA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
bh2Fe9N5ZJCfmRKV0mgNyg,
416uX1dOkO0kj8tkCfhnCw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
bOSsI0yZMHHTFS-ZGEQ3uA,
H2X32D6_0KbNnAq5LMtNkA,
CdKvRVLHbX3pokKhj96X0w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
dXIO-WFQJ8pwQ5M2STewZA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
ieRD9mnzLbZdAzyFptNxZQ,
XYir2_cTI65j6IEbG-I18w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
m83nlN_aAEUY7VsYhxhmtw,
FuYCYfqhYvTeKQlCK70J0g,
T6KddC2hbdYiN2hWh3Bzww,
v4QvQ26L0M1HJFd8AKxzTA,
5jTa7qJRICV4IfmaHAYSQQ,"
                

    Elite 2018

                

    ’17

        "
HpQ5QgiFCfR8SLfbc1LGCQ,
3lbRiwttEhyEW9Y2ZJK83g,"
                

    Elite 2017

        "
hn4Y3XYQhUZbUkU3eGEWSA,"
                

    Elite 2017

                

    ’16

        "
03WfZImLqzK_FC3uU41Pgg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
3Jf0KpYQ6WE-kSZyWpV8hQ,
2Rpn2WsiGARhja0Psp16_Q,"
                

    Elite 2017

        "
5gbLI5ZYraAOCUK5eJGDOQ,
m2N99doBLUlaMYz79npJSQ,
OLn8EvPsu4hNug8V5PF2jA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
kYX2_oYzNxoTyJQ6g4aEVg,
DS22M-ymfRpf4x2hnFx9qA,
ri-dH3oIFednl6_Mr9QrEQ,
pXcjOvkiCNTdVxHC3nswhg,
ouk36OGbx25nO23b10L5jw,
rS65_qUJJOLU5C7lMUfSHw,
wY8MDB3lmk7NVYH2F-LYNA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
