BnWzEcV3mwpbvMTM-4gF0A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
AApR_WrdjO3u2AvYie8quA,
iCqpb2C3TZrB5gdMASf8LQ,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
HP8pZwGJOcI0QZt21WraCQ,
9ImUGSDyaElGY7g0OMgc6A,
J2WgDI-p84eZtGnYV8UHww,
xZgd2FYQ39gZB8AVpiiSaQ,
pvE2Z9B7ouoYY_mW1qzT1Q,
GyLpc1fQBeI8n9H4WWWuDw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
xOzmLqjQtFkFi07w0xo0qw,
r4fviG_y1jY-BDMgTJZa5w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
nORg2Wbojo-IQwEjgukAdw,
I7NlxVcCs2akeluwv2S7lg,
mP9e3bOK4QcLG_aSYaiMqA,
Tlu_V3o2ZNCGSrfil80VCw,
lRHKneipYlS2D87Qz-16aA,
eVxYV4jI-618bnRCDniowQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
NjLRgbRZiwEIMpAgXypJtw,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
WSNetptKquP9odC6yXRPyQ,
ZqJ-6J7HDZvkSmkLBqm-Zw,
z6TA60JYoiQ0AvZboLCqoQ,
lOip-v1hiB3QSIwpRGc3KQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Bi8vBHvKuPNlEd_c0siNBg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
plEEkiUheDKAusSLJSGNuQ,
eJcoQzdJRAD1ZLatG4Z3ww,"
                

    Elite 2016

                

    ’15

        "
_iwEegZrea12vujkjp06Mw,
vUIydOj8gaNwXaTXTF3Y3Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
bc-10w5fuR-I9kiu5JEWew,
FLLj9hPHaA2bt2GGVbw1Rw,
nyqGp5_D6LffRBqzHw2kbg,
nT9hrb0nJ0CIox17zsyd9w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
ah4muVdPThl1cIUVwfeKTg,
8DEyKVyplnOcSKx39vatbg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
_TDl6t-SlxixB48JgbTgbQ,
JiRIYGcaurKVRJzlSpl51g,
VQWk1Me8uhQVhhTc2IDJNQ,
zRibuP104c02M312q9ZiWA,
I003WaxhVyk6rX7zmaZ-Sw,
7QaTSDEpYos3W0U3fBhU1w,
x2R9E7qAAQXqocmypVF6WQ,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
np0kEpMPF5NHVd4mGMfRFQ,"
                

    Elite 2010

                

    ’09

                

    ’08

                

    ’07

        "
E9lEZUyOMbTsN7IJl6GBJA,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
wV9H-Zk-FcAp748HQpwzsw,
Q7Z2nf8pqv16MwVUHFRo9Q,
G422ejyfziG2xOtqgyKDWg,"
                

    Elite 2011

        "
Cxe6LJScvwDhWfXHq3Hqiw,
c7KRpENpwni-RfjRNrYfRA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
AzeqXBJLTPoLP0Rt7GGDfQ,"
                

    Elite 2012

                

    ’11

        "
tB8K22NTv8HXHysFnyrYqw,
vNvnAM_MENDzKsGRxHlXgQ,
L7wKWvKLmsNNt6vJBykTMQ,
mdLxXbbmeiVozbZKUBr3NA,
SlxwDe7lU37g0pcmQGZVPQ,
kSnlZhr5AcLmlIyDccv4OQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
e8C57DPY25WOK9g4baI3gQ,
Tmzj-w1b0lu0BlxULNs6QQ,
PP1K311ZKbpDgTjwic3u5Q,
KX5Mdtdfow-FaR6MWz_DzQ,
vWkpBLhCHbnKhpGVEjysnQ,
1f2kUrQtW834E_KoR__fiw,
t6wSA4lT-KjdmdF_mddplA,
6vmfgZN3IC3toXRQdmKtBg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
cO0hKoXaT7ppQ036yThp3Q,
JLdxmsngE7cjrwNT7zqgyQ,"
                

    Elite 2012

        "
b9sgto2YkgfdKAUGFBTM6Q,
kFzjqB7sjOIkGmq1k0J36g,
9eg1MTZwxLHph77Kd9zSDw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
y7DGdOYGKqtBxmjg1XyELw,
d4h7aGcfDhCvwgRs2auC2g,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
XWJE9On4EUI_chRtv_RIeg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
yaoUriPvnin5K3e2gKVe5Q,
ALNUwFXAHXmFeQ9V2gCTfA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
MnAtqEoSkx2vu59E7PviMg,
DopgF9y7cLrYL50uHFr9Kg,
U57ap4YE__c30qvikPa95Q,
6KirG6BO-diY0mUQuwM8-A,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
6HVmFLJS2QLqV9hMZzlB_Q,
tlCcWP_OOwEz4CrlWmslEA,
bewetOZ8LX_mTELnyX56Pw,
7bAnU8PIEmAV_tUeaIdCaw,"
                

    Elite 2011

        "
gpNiAnELN8AA-ty_L5jw7w,
IIQjl4ckL2lWPrqV2ZGAtA,"
                

    Elite 2018

                

    ’17

        "
m1sSPlJi_z1_mCxcN8jZqw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
7tpZVkiYuMbDP4-NufK2Iw,"
                

    Elite 2019

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
zFnKCjSDTrvMquk2YtmXOw,
7SLccEv2_OKYEMtvcnCgVw,
e3dtWb_6aL5-afvXM9f7qw,
kzcq8pE-zDHE2Y7YaKkqqQ,
AwotTxzd_M5ZevluUUVkwQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
HM1xGpwnoOwYWdRvmfwvXA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
VK8X-aoOgIxpUpbzCv2eZQ,
2Dv6O0zbWOyejnGF7SOxwA,
nPGeO902GZ4jGpOs2e1Q6w,
lVTlSx2DMAsrfRB8FKEbaw,
kkgZ7GJcKW9L6SOfaLSd5A,
UKvIklJxZRZD93MwbzPX0Q,
t0YkuHenS7qszSB0jmmVAA,
ungvf-MPW7P7ZzLMW_48Rg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Lxlbt7O4UY6XM6k33cIpmw,
oNmbVsZ4RD0FW3LMi5rIXQ,
1iGHNMfsEsIoHjSGYtSRpw,
mp41h80FhJxMDSHo1Jx1ag,
Ehk_ZjctUSArxZdEE-AowQ,
Et79VAN692zD2j32PM1E8w,"
                

    Elite 2017

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
kgvTw1izMOSNXjQH-6wciw,
-BUKaLqyvclnMswu2C9vng,
y5rqDe6uO06WKZ26-Pla8g,
eok9kaKK8a-ymx6QmFx4rg,
PaXfi2uGieoCQniGGSBDWA,
dVf7wPQ3nQbs-r64ppRD4A,
ly0m1d1NMOTzUKrH73zhzQ,
Bwd_LO6K8eWcLrAAZPumrg,
1Z3kBoD8u4cyGN-XADyqSw,
dF1c5ZFTDEhTjmJm-H6GZA,"
                

    Elite 2014

                

    ’13

        "
d2WIWpZV20klwJ1WiDmbAg,
nfrLx08ES7XmnYx3SgctKA,
tLN2evpYCZ3-htqOAOq5GQ,
eiNMxqkU3kpOAiyXPZWRjw,"
                

    Elite 2011

        "
n654GI_PLv7AhJJTQWgG1w,
7LmJ87EijrHcoYRu9WgoHg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
PmSiLNtQK3zRNeGqh5pKlQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
I2F4VyZGB0FW2JzzlKz37g,"
                

    Elite 2009

                

    ’08

                

    ’07

        "
KxGeqg5ccByhaZfQRI4Nnw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
SWZVd0NDQL8RXKWPsXiD_A,"
                

    Elite 2018

                

    ’17

        "
S_W8o_X0LxHOIvG7f4iIng,
aGNvO5rjmeHspcpGZNOoQw,
HRyFtrmf19GTKEM_kOa2pg,
nnmKt0M8TpxoJr9BJbJ75g,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
C0m8JV9YjQ6i1cCUojLLLg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
PUPb7ahTlJ44qZLGSHAfRw,"
                

    Elite 2008

                

    ’07

                

    ’06

        "
mXMVfThnmi6dnKq9NlC2ug,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Tb4jlXQf-wq-jJC_MtaTgw,
5Me_zsDT0pXEcgPkokZ4vg,
E2fjlFee29PsPJX6pdMuOQ,
xy41sqkMHJC03jECOPQVzg,"
                

    Elite 2018

                

    ’17

        "
khfo40HnHFT6LsaepkDAhg,
BOfz09dTz1bFQ5fOQa3pVw,
55vt2DCD6Btq4wRbjMk41g,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
IIWHna9uYk87yIuPJhwOAA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
k8KxkxmVy47wYsuPaHAdJw,"
                

    Elite 2016

                

    ’15

        "
uxpoy7p6-dX_v7y754pwfQ,
uHq5uKm2LKCC5gE9COHoBQ,
bs_FiiqQNyUg6Fh_WqyLyQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
JKc4G-R9t2-gJzOBrBTq-A,
XrYTMhY9YJvzX2pMepIz7A,
7_wtcvtW3Bb4BiLGpcVQ3Q,
xU4silHWZGOWz92hPIdFpQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
Rn0Fm5H2SxBIPskdrxWrRA,
ma2xSkmpclKgSDSZj2WkLg,
1WMkREeVSBvXZ6QON44ucA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
vZeNQF2DJXMa5WhqhCMEfw,
BcZY0Hh2_3lzc95BktPtkQ,
y_dU-IV1mILKjvCxAIHX0Q,
WPw0LDmsT5HLc5itX8YLVA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
G40odYEY9J4iWOZvfRT_xA,"
                

    Elite 2011

                

    ’10

        "
SIfLFLq7BGBKpChys9e2IA,
1JxVvMkDcFLQfupnsqWKKA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
p3qBTiMyk0Q1wLjlJggMaQ,
IfgOJxjRPDTIJnXDfRUZKw,
Tr7YMpWd1XZdXdm35CatqA,"
                

    Elite 2017

                

    ’16

        "
6nXgmi-9TBBEVEyTKEeIsQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
tR8GnF4d-ZZNXbjYwP53GA,"
                

    Elite 2013

                

    ’12

        "
JDCcrtFnm16cO3svad5kmw,
N5EK5jSHIf91MnnYpQKQJQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
cMUo-e1If4hP_GivbjQntQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
fCtx94tBLgGbzZtQT71nqg,
Vt9Mx7h4TdKp4QaZ5g4CaA,
kSsJiWF-mByH0LLCbS6DbA,"
                

    Elite 2012

                

    ’11

        "
_-oTR-yaPtsgm5OGFFzr_g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
c9cL2dcDxho1It-FRRfLsw,
4TJF62R5ytolOmiMWKtjGA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
FEf1bDwKo9uJ0n68ZOD_3w,
waDoqJgPxgKgsqTsRpnHTA,
d0Mqjj7zTQkcoB17ELxK6w,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
v7kahAzqtJcyebjkpmR3QA,
2QCHcaUzGid8eE1PKgqytA,
Fo-tf7_TJ4PVzIiytUZpBw,"
                

    Elite 2019

                

    ’18

        "
4LPsIyUQxuQAFOZOUqHvRQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
XiA038PHn_fq-s7p38S00g,
jCq2nSbMF8dQuXagE0suEw,
rvq5rl5TVabnR3D9gudfcA,
Uh_NwW-cXQitaycmn3Wj9w,
m39jrJtfShk8Svgp_GKkKw,"
                

    Elite 2013

                

    ’11

        "
F7V-J4rJjWGwtLOcl6hFFA,"
                

    Elite 2017

                

    ’16

        "
PVVIVG2HJHXWTkgR9fTfIQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
CfuRf-DIM5hh-HrFKpewaQ,
3yP6ieJBXvee4IpCZP3Jvw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
ZIOCmdFaMIF56FR-nWr_2A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
d9kFnjd5OKAdxBG0LdA-6w,"
                

    Elite 2018

                

    ’17

        "
mFef5pUpsWg9NM0gFI4L6Q,
5STvBprqAJPECLtLFQSOFA,"
                

    Elite 2017

        "
eVOV4fIY1hpqAbwToiCSqQ,
FsgP3ppAuZX0gfFR1UFzVg,
qbktBg_kKKbaWFk6r1f2Zw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
NqkcMnIXGNbWL7AlHrDmIw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
e6CklzQiZfjUmSvx9IViYg,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
zFnSYFQBaUY5-WJ6crfxjQ,
z46XGwyPYe-y_K7ypm5ydQ,
BKODxWLza4jd40_DTmq3WQ,
aApUIYPAzIoMJl4gcDgWpw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
GdAVRsh9kh-8-P_v61uIrQ,
wYTKE9ad0qWMgYPgNCnoQA,"
                

    Elite 2010

        "
qRenY4ZE86O4KaH1pV3npA,
Z6DsRqrNkqMpH_E-Y6ci6A,
CI32X1vYzOnWjzqBLiVbeg,
wonmVhlXgr-gBZEPXe5ckw,
P34rd7qs2LhNa1K0VYuVJA,
KIyDifnT2JprVspkUH4IEg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
RdrvkrzDbXEXhxPxSp9GDA,
aMIAvT-jGyHAQxZzlA-nRg,
jGzXPxZLiSrjJx3wp7YOIA,
p90eOaGQWIf-YwnQdozH7g,"
                

    Elite 2013

                

    ’12

        "
d1dPI4PT0cLZMgEAvbCJMQ,
PAeEkjrXTub0ENa4rZiWvA,"
                

    Elite 2010

                

    ’09

        "
BA9SDRZGyRcUMxTdUTVhmw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
_LuiVCt__5XAPJ2Kcp-F2Q,
57wfKsfNFM470v8tNsF2ZA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
JgQqXw1q3iNN6e74WOIWcA,
HNS3-r1wa7R0UOBXXcog4Q,
xaIHa3G9v6bSTPQ2Niun1w,
wyLbPsgjMOoCeXZY0IHrAQ,
TWqiqZww6UcxqleS5ny7QA,
KG3xKBWRIdN1FV_fE2lnVQ,
V7B4KTBitlBs9YH_B00-9Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
ffPY_bHX8vLebHu8LBEqfg,
_pskR-mBtQkKicEivMkW7g,
2M947PVCsWG9T3jq5K8aXw,
mteJOlja359dj7XYQnKzCg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
Ks4YILcmJ8nrnGn49-K22g,
Mf8dFqdz3F39w8it_Ob2Pw,
t3pl74V1beJoAy-gLj4-TA,
ox1K3lo9drQsO9FnByNr8g,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
sFSl7ROIhT9gV-ISzJ_U2A,
zqiPkQHJo7yjjPpjPoqBwA,
-62bpGBMxQT_EHqwl-DgvQ,
MVyxYSpOP5RI6DnsJQox9Q,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
IpBYVh-WHc5C9qcZe7UeHw,
ibO3x7W0znfQ-Jmq5IP0Bw,
FpiNwiIcoeuzlZv9V9Pe0g,
kdpBx1fW8il6KtYnh_QVsg,
h827fG4CThVc44229PMWIA,
TJNkg75ODHabE5GBfV5wRQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
lIpafobEWQO0cFYKYeyAsg,
fv4b_Ibsjg7ogkqmOfVshg,"
                

    Elite 2019

                

    ’18

        "
_3zPFCTtJKh0a4bCZyLTZg,"
                

    Elite 2018

                

    ’17

        "
QkrsRDzUxmeFkZvGMMoK7g,
f0J9wH3zys7585TI9b2QdQ,
DHf9CQk0YUZoQ8Mhsuu3xg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
yMrEJmRuBDUDm_SRA5GQeQ,
gAaEU38D4GaFqESHJ_AicA,
2En1oD-qYaNi_7q47zn3wA,
h4tr81QHzxbMLCnJXnT45g,
p9V1lqCHXWbwUM0xsHliBw,
8d47j-gTl3BPqTBIhJGAXA,"
                

    Elite 2015

        "
EnkN58MPWLAydD1Q8d1LZQ,
V8ARF3E9lwx_h7OiapO_AQ,
ZKkW7G2KbahwQGOdjjaSdg,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
NvTI0n5PhXdJYxTtRPRzrw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
O1JFjkzIDeAMVAhehDb-MQ,"
                

    Elite 2010

                

    ’09

        "
NVKmJE20W6oUaVTEOx133A,
ac_udytCuIWAjqsZk-dFiw,
H1d-tLBWt7My0e_ye4SCFg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
UihwIwmqO9TUfDHRXg8G2g,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
W938o4rZQCUTOA-6Y-CRVg,
LxVpGdLPSXx1PobJf5EOpQ,
SWFP-3VMVFkQswmTHwHODw,"
                

    Elite 2017

                

    ’16

        "
dnKD8-Ci_Ov5hymqmWRIfQ,
YApG_XpSXamn_itlOXQCBw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
DZO2lmlHi41X19g9U44I1w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
-KgIvgv9muUylU4a_GM4Pw,
YspKuEXxYxaS7bPmYfsr7Q,
i8ORiviNEHCbRRtmCMiiTA,"
                

    Elite 2013

                

    ’12

        "
nWQZkvuWYtFjgw9GxQL8JQ,
imYDUE0xF4-GsNdKwKlB0A,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
6Mm4n2a3OHMOFgWXLbOiPQ,
0KueQxXgax9GlbZ0UNaGlg,
R_JV2vfFsFxkTL-WJyyoYw,
qxaKZ4pU77KBQqEzMiDUFw,
EK8TCpE_e0wOhOtuiHj6Ig,
L5r5gaZCzo7eQ_HelvOieA,"
                

    Elite 2019

                

    ’18

        "
WPgj4KoKURYE-cu3lRmU5g,
dSVQp5KHq_UrVGkIIontug,
kL6asbH7udn5TYtnGxYRCw,
4dBHW4poooq50wlneOZs_Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
DHCkIcXufulRTJGCRD6dTQ,
IELaQxhq838_MugiJoqFzg,
Ci4HqTd370VSTa4DbF5Yvw,
5-le9GUIb1bt5ZO59EHG6w,
os-sDQoh-hCt2Lg76z6ZUA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
4Dqi3c1Hybkjbw1xNtDHzg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
-Szrek1pCzGNtQ2IokjsSw,
Q1MSqlemsO43eKL_gjiAFA,
InpUcvAyxpMYtnJ-JNAMDQ,
wzwfXQw3_y7HQfdqFXht8w,
jY5rQQdG2fdnAfgyxlnSXw,
7ONbEgCh6Z1e_c5s9FBMRQ,
biocCSTDDVPYwcUr4vsHTw,
4fvVFm8wJsGV0fCCYQNfpg,
0k2UHwH241QP3f_QzvLmQw,
eqjAtzvytERS51VXlT6TTA,
zmr4gUzWiaPeEhIfeKXOvA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
y8rcDJdocgCbiZMl3If-Uw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’14

        "
8aMz8-jeigqn2rHkwYTuwA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
mHfhG3C9t8h_4NXk2PKu7g,
rStrYkNcaqbIOB7wcMmzhQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
3luIW-jjd9i27b44HdmbJw,
OktFL05mpKSiM2irgOJb_Q,"
                

    Elite 2017

                

    ’16

        "
CMz7Cwa4mssmQLTPFdHl7w,
OX4LPKZ_xH68EXoOagVgPw,
pf4gs6gibSG3nlLirKKKcQ,"
                

    Elite 2011

                

    ’10

        "
cXvlhOAbPDOKnxbCcysvLg,
Cc1nCwhvA7UxsRnBE-FLCQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’10

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
bsCS398QpRJglP_bsDQNZw,
mnKGsLKzNCrHD9IOhNe5EA,
XEgTghACaUw4xYk8xLYVyQ,"
                

    Elite 2012

                

    ’11

        "
PdKwaZczlFHOL267EZff9g,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
Ii7GTLNo-Uhx3meHBaBTGw,
7c05FtZkXP-9QfevSDOWbQ,
2f0z22RLYES9HpR4gp6lhw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
LQbGWi1V3tSoz3yUfC-N5Q,
TnhTyk1qfJ8jL2bHpeTrhQ,
uaUmJ8eHli8zgXE0XsGY7Q,
MLbLKzGqDXhC9rf9VvMgCw,
Nzm1Mx0YA7V_M1TilBgRQg,
dJ7ouNak9dpX2zLfAYmdxQ,
AtO2kg_YwVsD6BHO2ep-Yg,
Y_Yym9eG3Ty0jAWNhMwmmg,
baS75hlUixroTs-oyiyF_Q,"
                

    Elite 2018

                

    ’17

                

    ’15

                

    ’14

        "
j9P8qowuQgNjKCrNx8FkPA,
NaUWz3tFeJ3DnTd-ngLuBw,
ztKdCT5La4wX8pOPutJBJQ,
H-MR34hCzKRvcDkreuExeQ,
GvjplNXLAnQiuCdq8TxJ5w,
EcNS3VUpK_PcO0vpz5P0_A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
NWuFF7-HjYE9dvt_xGbEhw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
WzRWgYJ7AbD8GiEixkHbAg,
hXT_BuecpUBzMKV83T2bcw,
Vd71LNn8CWwyv5AwaW4HTQ,
XKo5IT6o-WslzHPT69PRSQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
zH6racrZ7rUqqv_Qy6dZDQ,
5pABUs2RNvpU9pd_4cPjsg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
syA7uYoDjohc7gWBWaEZmw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
SrXT7zvcI-NqlTWZbNYrHQ,
1V1l69F8RCDAEiRklB-vsQ,
3RiXVV2P2bBX376KvSKwuQ,
CbWqjtgIPy-eItSowXQPKw,
NMLgu18R3v40y-PfPSOLnw,
sLIn9oBM0aw9q2R9G1oCew,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
sGnzGgIb1Of7vkHWf8jdMQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
0trK6Ewruc9Dn2OUvyTxog,
zanLemN5zZjPC853k0fluA,
yty-6HdtkQ5LxYLuY7jqZg,
sDjLntGYVuhp4FlKz33P_w,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
jhXnADDUSA5ISB3VbkfE4w,
amPfWTRlngnKwhyzkiT4HQ,
ucQ58TH0s6SSqkNYUDrOWw,"
                

    Elite 2016

                

    ’15

        "
cZ5ddBWQoBIXiV240TQ-lw,
9MF-l8xgyWN9dm2-r2mF9w,
NwLYr1MqjVvHWg5UtSc6cg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
uthxOuTofP5Mv3s1Q68tmw,
3BgQltA3BkH6ZiJ25FxWaQ,"
                

    Elite 2019

                

    ’18

        "
yr0geT6Lk9XUpzGxLJNg1g,
C121-T3GFtAE8-Kqy7sUtA,
W9crPUUY9ZAo5Ivhsd1wSw,
eKPyCXrfEWZuaIhbpaQsMQ,
fp_nGG5bjVKt4c9ASTXWog,
