0awTx-nXbodb2vVFMpUzEg,
dPyoiUYkHngAkns1gzzhFA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
OvkB2G-ZLhwocrIprjaYDw,"
                

    Elite 2016

        "
tiqFIgoFbLPkpy3zBFpKTw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
xB9d9hlf8D_KuAwK54ZtVg,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
SUAR1gBxWWHi3-WdwhR_ZQ,
BpN_TA6eLIuGzWmlecfC9Q,
CtTGX6anJtdGrvW0sHE2Qg,
e-PJRpMn76u46-Y1QUcFCA,
Aj0jZyvbqolaSa5BRaYcHA,
QwOzIiVqZ6LpCEP5c3NUSg,
upP2zyL-axI_VG5h_izfYw,
MBqf9B7AZR4M7V7UYZvA7g,
zcSmfz_Y301ev92JRFNFTg,
8w-dnquTcwDTde9gVsJj9w,
o_iRK516QddvopdKRTTnCQ,"
                

    Elite 2018

        "
QMXNtJ3NgODS0WDiL9svIA,
cSgXFN_Xqtlbj_zA65gPaw,
aZ3QPY2VYaqXG1oezEf48w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
QPgXLWsDRplZilp2OciAiw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
5n5MayCPKdOnou1swDP4jQ,
ZxmjeYevbvDzEdB9KMB1hw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
utFTVspvcPo3WSbtBKLMCw,
pjtbQiGBx_9YBNPPUNodag,
ZkvfsawiVuMs5s4SamboKg,
8DclOINSPldMTgiEbuCdoA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
PdH1bOYpT0_9cK9M3Jwc6Q,
a4YuzBBtuw4ZayWzUgwRHA,
hTHEufa5EM_3PRS57r5Diw,
vk6ItYMwuav2lJ_OM00FHA,
Au6whqEwkAxeNjJia5FQlg,
BCe3kPqETZ431loWkRB6TQ,
u5GWCAWE9jGgOuqXnonxOQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
d0FbFaZuJWfai0RYsUS7qw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
w9WmBotuUdQlmuLa3XUkFQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
cvrYcvhjZyyMWBNNWXlT8Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
r8FW18DrUnOvvLjLZ9PquA,
6x8E9uMT32RVFNPY-HIGig,
a1UVwaqHSpiOg6RzkJMK8Q,
kPZKUFCQPR2ruy5Ya2dT3A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
97gJqJ9JzvMyXHB8xfigqQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
ofVbr0rORAs2KC6FVnRd2A,
peebdeMl2tQ9njljOlwiKA,
VigsAph76fP7pechJ743EA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
79hDZ2Bf8fjChM2g3t8j3A,
XHyvG6OiPaw53hQV1Il5ug,
_uV8L6UK3qowmxndYoKJnw,
kLSbfoYCs2KyfpS2hqWrCw,
hSGmXNdZvZC7Kr8PudxOLg,
mBC2FxpSRxkJ7HqLZOyzIA,
_sZ6KsJyDRvaTBRZY9Welg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
K5snFjHCzAJoM2jtyQIKnw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
6G9sK7aYI4Ws2BWiaoC7dg,
lRSiXYB09Z5x1iINqQ7rHA,
dfNMphGhbjsto5dI0whHpQ,"
                

    Elite 2012

                

    ’11

        "
Ea5oStgOQ6yJszxDmPYqQA,
TdZ4AApgQ2TqboG7XfO0Ig,
-9Y2dIkUIsuiSfJONr5XTg,
d8ycAlV2bDx5Rkj9nH5QCA,
rM9ZJz4eoJgmuMeJZqhx2A,
IQr6l3oT7MU2JKr9391EeQ,
iHD6FHHDzPfnLcSX1QaIuA,
Bw1KpvUEOeXhScJuLgXAzQ,
6mMk9hO_RAbdGMEGeg3oWQ,
Bkyj7Du5OgF4ah6KkKfjQg,
Zt-Ro7GqV5bxsUgU50xYkw,"
                

    Elite 2016

                

    ’15

        "
lUhCySI-paF3xfSUTuoHoA,
yzpoGsswQh3geeeroATpAQ,"
                

    Elite 2011

        "
yIp1mxx-kdWsLKOw4J9waw,
E6iF4i1SXplixtUmTsj-Wg,
-c1j9AH2sy-eDHmlpubGpA,
JSmNM0IuS90W9AyiCEusHw,
FqazzncD6a_o-EkJZCt6zQ,
X1E2302HpifJZS30SJ8aOw,
RPusWO89EfMMG7QoQPsuvw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
Xr63tSoQeUWpgdzSIQnFYA,
d31wiC8swpcod_WEbvT7ew,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
ZzCaWP5oZEmTWICZTm7Zeg,
HVk1KYHooZCDp9Xtm2h6iw,"
                

    Elite 2013

                

    ’12

        "
c3DfRslN9pM-34shCBYpzA,
2leJ0GW_2wuXqB6NuWm3xQ,
StXOf0vcmtPTA-pFE30DOQ,
08e1Muy171oknzuRnC6HFw,
PZS-kFDxFiFyeTNzfB4ZXQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
bKzLbgvl_83eSxZxKrUspw,
zZTLTcUldzSb_APNsK3H1g,
rzSqmCl-AcRoekz3-PDr8Q,
Dir-ER8OuKUaqgG7Vg_u2Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Qvb1pGAs1UzfGpuOEKokhQ,
w-ugH2QaqYKDq3jXjGbiEA,
A0ihG8Nf6ktdfuXnlJhQNA,
uiLUvpwxSmrdGqkVrIld8Q,
bcjiVmboDFoh0swIjePSVg,
feEPj0uGaQccPgPMmFZxGQ,
qMa7i2xCqW0EvlDBuvw7bA,
zw4tPkZSP-6Emt2DIhgHLw,
QhBWOfFLhEmyeTaRhzUc3A,
R-zH-BH_4Az7pPtlE31Z8Q,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
JXy9CdP4de9VHbpFtFbICQ,
IrTAMCwyWtOQIg-2jX4bTQ,
TL20MuweTxEvvvKdiDNLmA,
WpT3WPsXbsP08GlsmnuwCA,
cWYXQjFBSU9dxWTL9HOPsQ,"
                

    Elite 2020

                

    ’19

        "
xSvbDk6TFQoVn9lioHSssA,"
                

    Elite 2019

                

    ’18

        "
m4al3aHnNsbAubX4ihfKiA,
c4MiO-jFojlFm-c8--TE_A,
O-rcoILbM_aMJYD0MnXO5Q,
0BexU1_0dOQy5EZgC_PVmg,
h9Zj3fy-gv3ikGNzlqFxqQ,
L02tQFYyMZuR9aDePsc0pQ,"
                

    Elite 2014

                

    ’13

        "
Ks08kxLXL2TyoliPIF7hZA,
K8a5BXY_MxAjqsgeG_ZbFw,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
yTbHNGOA5sXwHO7FFrn1iA,
0JzIDpRUdnc_qgo5MEy5rA,
AINlhpAQJevVmPiHQsgcwg,
EqXooCH8CV3yzATS-mZvaw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
tpISEMqKLAM29d5CUl-YPA,"
                

    Elite 2020

                

    ’19

        "
lzAKcbyKSAH2xjqIfs2euQ,
IildZ_8utjDm-0VE94_xbw,
sAKnbYZxNu7uS2qY8On0Uw,
FG7pjfHdjG26A4lhKlLHpQ,
mQ8WvRjt697ohmqLrJzAoA,
fa4yLFZMp2I0x4um9RpHbA,
1HQ3yuhqVJPqjCz1P6fDeA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
AMUkdysVWCSOC8eQyOSYuQ,
MicZ5K3EmAbJTCSHhL-JYA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
_yiDQxQy98J6hpXkGLSh0g,
0FAm_8nbtOMGoFzdo1jepQ,
FBlKK57447Wt-EUR1TfENw,"
                

    Elite 2014

                

    ’13

        "
Z36FOa5LZUXSAvNB-EJg4Q,
dMK_6WUY0G41YyhN9YbIkQ,
jrnEHJqgD9hUa5h_ZRxJcQ,
bb2MMzBF1qwCEDgs9vY9xA,"
                

    Elite 2018

                

    ’17

        "
JbgLgoy754EeQrWoQBLX1Q,"
                

    Elite 2012

        "
twkN0lM7m8xRMkuBCweD8A,
M6GwVbo9pvnBfq7IGB2tCA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
nokrMaPAw957gEC5FywiBQ,
r0Mkz_1oE-aST35nZzGchQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
dR_ap7yKHq5finnOiLlzzA,
Fayzx1vaQTRYOWBV2KlpRw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
f58e5EMExkzAd_9Xt5XyRg,
UIoQVNd5TT4Dx3d8h-Omrg,"
                

    Elite 2013

                

    ’12

        "
m4ePHZ26mgizV3DeA7A_Tw,
m_hv2zdWib13bw1HyeVmlA,
D6ssQe4vfqhetllLuQVVSg,
MY4z5SrdmtnVM_-T6YM6Vg,
AUGBrro43zdeZoJtyQEGxQ,
fFVZX3FScI4qFYjPt5M4mQ,"
                

    Elite 2018

                

    ’17

        "
6gDvDezmIpLqIQSG15BeXQ,
Ub5FmP9CJOIulFvm_Hl0vg,"
                

    Elite 2015

                

    ’14

        "
yQN0tGkqhi0Ch0Hqdj2XSg,"
                

    Elite 2017

                

    ’16

        "
LvHSuea6iVzeUo5pXD-EDQ,
N_GCDLRq_EssIY-wStxOoQ,"
                

    Elite 2016

        "
G_WepRqjbm-LPwbHSXZR9g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
zywVF02h8s2x6lWLwy2uDQ,
AvunwFJCSA6VEn7CsmQPyw,
rzcuN6-bBV2CSNalODR0oA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’14

                

    ’13

        "
RjkpT0pg1jE5VPHp7LGGig,
JFXupPixhhkJmlHlFQTPjA,"
                

    Elite 2020

                

    ’17

                

    ’16

                

    ’15

        "
IHzWe4S84HqMfgZwE3bJ_Q,
tufuEc5f9TWR05_yko46QQ,
edCPA-6lvh5wqclDBZPggQ,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
9RCsmwkBFAnvrMSUyWVkyQ,
Rxgf-mYePYOBe_mll2odIQ,
0Pj91NFPtXWeIDaLp2kuyw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
xyOC6_uzW_H33j1XmjFitA,
3sY-Wj7CKDb9YjQm7LG5Ew,
cuMaIUmnHEr7wxR_WQSvyw,
pWctl-C79wrNuULSZYU--g,
gkG1VIdRkxlSvv1gK_DI-g,
FTk_dpzZk0Kweo9anR0MEg,
_8rmpsX3tbukgdTbBfWikA,
TjsBbWAfwxWEXPxaLNv5SQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
OvQtTXbpzJFGhbjNqWjGOA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
NWheIvvHbQlk7gaUEZ0cLw,
dBB4l6maY1WVgA49UdP8Vw,
ouxUJh1toYNdH1Y3hhnMpg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
Gu8jMyqG-HaLY_Jvdpy8og,
-XZYHHQFQ0z5yfB0K3_40Q,
YwKaWLQd9OrwDCo_SIuR7Q,
5Bqyq7faaw12iAvnkySsqA,
QFjcBJ59jVsnjkMn7VSQdQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
EipwmwToR90iinI5aCQoxQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
CVXB1iveYlfblPW6NWyY0Q,
jp4X9H56zjjLacnpHz02Iw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
BcRLNKrzznjGH01UjlAdGg,
uJA23QRbUA_PayfzHUZiqw,
YCS0Jj6BFzXpFVCElHn9Ew,
BMZrt1CqBJVCVD5O56kRfQ,
M3a-hWi-D61plfrSpU5-aA,
WJdXYIM5cphh_28C5Bhnfw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
Z3uEikFbWHdxcXnDG_zYFQ,"
                

    Elite 2020

                

    ’19

        "
u74EmuEhoq0EzCt2xOHxEA,
PbJu_6_dSq7lijwgHZDIQA,
F7ddmNC1dT0alPldfTk5mA,
c4QbCXlDRO_P16QKi3XzoQ,
vlxR0K_BzsoeVA1Gl4zf3A,
bcHm_Rv-zfMWfJAcfkVvaQ,
0XUm8n2myC7u6b_0TTLIEA,"
                

    Elite 2019

                

    ’18

        "
fFbJEvq1Z_fntDfRygauww,
YNkbvkPhLMFlOFYH2PLMwA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
RRqD7zAADi4sl-yv6_Fy2g,
B1kge_FffVbqsb4je0JwCA,
wc4XAA5pC3b1UgooSypHwA,"
                

    Elite 2012

                

    ’11

        "
Fh-0a7zb4RYswjerxsZTKA,
JTqq1_23RwkEg6sh6qp8RQ,
xUebPY8VyH0LpuXsx6swSA,
ZnRDxn2BLQudrkYviHKEqA,
P86G0PJ5eLnQKkps4F3TRw,
OhLoOUdJJF6wQGeidd8Rug,
JbHZYJxYfuFdS_e_tea55Q,"
                

    Elite 2019

        "
09st9pawQzKl7FJ68NjPUA,
0kVTI6YwlwU-lfQ-Fvk5yg,
VLXs-wsFTNclmMPCm3A6EA,
g3s1magiebrEu7G_L9P-vg,
WHe5tyJbVpkvO_3meMUrdg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
FTT4zffkLUgKKSyKvOBA4g,
KcjLcdus-XWt6E9uJeHONA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
YfhUkJ9IVt0YDKiBY-lW_A,
1mJS5vRCuIw1-ecLgCa8pQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
tXoJxIcIGlEPmcSs_v-Oog,
cbhobfgvd0CSLS-hf4wbug,
oFcsyGuE5_VhyCu_yFv9xg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
d7zdbMLvS-bcSE5RkKoCOA,
trn6xv7vMuJFV_svGx-Y4A,
I8flth7ZMjES03pgNRK3nA,"
                

    Elite 2019

                

    ’18

        "
-S5Edxsim9tGn1lRQB4Ocw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
fqK0amZGxsAjTrBZBNcOnw,
dKkJyFLko-TZILDC0E80rQ,"
                

    Elite 2008

                

    ’07

        "
Z2VwB_Qmh9B7QYyAJZ-mNw,
y64KXd7gywsR5BkdIAjEog,
79Vv70bMS1JC9ASCg4dWqg,
MPWUswZ0Touv5xBhaTaGRw,"
                

    Elite 2019

        "
o1KAjCkGgathJon5NXrIYg,
gJ5_pvG4fEasY47w747_9w,"
                

    Elite 2017

        "
-SRDTWwdGca9OKdYxA6XDg,"
                

    Elite 2017

                

    ’16

        "
eLX-lWi_cJuwUoQrslDipQ,
fnRRMYKc2Lw_a3ayS4t7Cw,
Zv3unBxRksv_nHLlFQ4U4g,
7oRMhba0CIw2zB-ZussPYg,
1nJC1QE1_6UgjI6KX3qlWA,"
                

    Elite 2018

                

    ’17

        "
4FOPcyaajaSY3rqhwSchsQ,
X77_7mi1kvTy9FKIvrn0sw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
KRVoWUiPgnSrnDUtC-A12g,
0lUdCMQT3BbQDWZVxDZA5w,
q8pYnjIwWbgIK_H0A2Txbw,
2tnbZppAnhA9Du_7cWxx2Q,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
TGzMKqeUOAvf1pMoYckNJA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
MnL45vVn3YBBl6Ob7cZFxA,
q-n5nZqHWoNQO3HnNlmsXQ,
pvIJiROj_2BamtavC9r0wQ,
8JD4ChDxvqtfo9HBrdcn-A,
S_a_QqPbnNHtexHFpPd5EQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
r0mxxThUOaUoT3aJwX0Dug,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
mZO3yiHbM3X5-nPjLFVmhg,"
                

    Elite 2017

                

    ’16

        "
11WmN59BWHW5Z8duKCW70Q,
94aWyaUhusZHg4pqrPSxhg,
7oXdZMhpfcpDXq_aaLGpKg,
1g_bARKgOMJpiPHirXZ4dg,
a99O1sL9tQkd3HUfBhoYQw,
U0td8N54h7ILgmGDb1yGjQ,"
                

    Elite 2010

                

    ’09

        "
9yPITTB_nUpXkau8IqfPqQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
1REu4cOdX7sv-rzcaKNEyg,
9s4CejU_6lEXgAQ_PNsj1w,
9P8-9EUP-aEnuisqUYt5jQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
koMhxEdPlnNtDrPbTQoM0g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
ngoUHTjO5JedUPBSCiGwww,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
6Rip-4e6jZ7eEvWAgxWdsw,
jqPUH1LFTbaVvVT7QPRZ-g,
rEn68rAeO4nCshvUi5wopA,
WvjcBIpG-ng7xYHGViPVJg,
9Tpj9NIj38zp9BiG_kDL6g,
TG3GcRx20tAxXxpqn20Lwg,
zhtg-TUIEoXMaV3nrm6_UQ,
7x7SqqLaCASbpWeJZmQDUQ,
qfImFsUmPfkIaIcKISbUKQ,
eukdRC-XylAN4mm09_4Haw,
USUw_VT31ygQ9JkEc6nPsg,
rvgfpIBAwxd_Eg-ANSeFcg,
O-ayOa03vm3zEipLd5WwIQ,
ijOZLZDhQZ7nLLig5Yhdeg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
foAFWzi3UVU42Yy9HjXq7w,
0VELkLA9ujEAa3exO7grSQ,
a946N5Y-ygSAMtE4NBUwSA,
ia5kvJxYR8gPItl9O4W0Mg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
IDwIgt9KB1QwjvfeZUrCoQ,
Uk2nzquwxDdgjgUNOMNzDw,
zkTV2GVvX3fGtNKAfSYUTA,
FW4wCh31Ajv39rMoj1sJbA,
RzH3FKkVkKKsGcSNCYq6HQ,
h32Yu6miib8bmrYPZBFxXA,
jHhBWgglAiDOY35GX3tppA,
zlKkOURtErefX50LNvqHew,
U7htIjuZIBCfOZ-Pe2hptQ,
-cVopXrniljBt4ppOwTm0A,
7dAGDV9HiFqCMIg24Rw5dg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
VE70ac9sCIVvH0qih-rKvQ,"
                

    Elite 2017

        "
KSr8epuQn_Q4G0XNYUw58A,
_5IirRPPnEl2NvrTUmMgKw,
v-la4w7HRYw62-bEKskKPg,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
_jg7sgGBRKiW3PZoep0-oQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
bZNfD6fcqoR7bn472k-G-Q,
QYagsl80cr0MAmFEu9SfRw,
IhAk5kSulIXfT1WjohtCfw,"
                

    Elite 2017

                

    ’16

        "
ChUsgyEMgJ1hO3YbYcaW1A,
Kn60PISsT-kNxgJQHHu9eQ,
jRyO2V1pA4CdVVqCIOPc1Q,"
                

    Elite 2020

                

    ’19

                

    ’15

        "
vADTrhy2jlu-pwLNJxxpCw,"
                

    Elite 2009

                

    ’08

        "
JNN0m7rhQU8VzeLNj42Dkg,
8Fr2Jx2vTTo7e0mUb02g0A,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
LZPtLWnjGZVODlhZk_uPdg,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
ownof2GGBE6fvPDlSINy4Q,
vQG6t_egZWshEa6ICwwIew,
_UGZ3j2Gap_qBZ4fqB-KMA,
urSKn10Gvgm8FfJM1d-Mlw,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
8UQuG_1vvBA4BOG25ZWYUA,
njtnH6JCLB7sxvllhY_OLQ,
eaCznBMQy9fgl4Fe0jBtUw,
BggTLOkeY-CdFICs1UCkdg,
jUMricVN32WCJLX0N9EMFA,
D-KX6N7hepq1jFj5ka0SHQ,
w8q1hum7FsGb6hb9T_2j2g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
8D4jmSsMutGwnphZ1BktOg,
Ke8ZT67_z6MmfVgf8zTPsA,
nLvssaSephFYKHVjMd0XFg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
KMJZ3W3Ftsxv3-3GijjnJg,
_y54HcEDbKSnFo8QZcKvqA,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
0ZF5j2N21sIBHDEQCGiyBg,
cvXmQxRg_dt0AcH3l6uATQ,
bTzFdoRg33hWEusGfkm6pA,
eh3X2YizBvXhkeVa9cgEFw,
SFv11IebS2x0fVhC9S-Wow,
L5MUHLU6ANj1YW0xKiwkVg,
czAbSzMPMCjyfOmU4blgig,
vkieDbz4qNPYqnOAdiT12g,
kiifWjFj0hjdMST9ly_AUQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
_XcsG3krzuXLXaLDncBITQ,
QKXluDSI8QQrlC5xQyAgjg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
8MQBYG_FsuDyoIVF0RmrYQ,
ijY9b0OE_yT2KG_u1yS6wg,
N_IFBJrVN5CVRNi4UmKf1g,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
3ogpvldD-hPUqBAEitqcEw,
0-zHvlwR7ZmVeasLRGwpag,
chyIHEVToimu30mYO-l0HA,
0EsN83Mc_a5G9_ddaqnKlg,
6CJH02szdh-aX_gmt-9ehA,"
                

    Elite 2018

                

    ’17

        "
eCED85nbqdDt-JexRIvdTw,
VHq5-cn5VsyrVqg1czI5Aw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
ZpBvHdJUJ4iakpQj7Ll3AQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
qpz7qIulVgjf_uEGaNRkiQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
IpNe0mTUFUMFU1ozLwKdmQ,
CU8AdFe_N--BGpL6FBIMaw,
K4zKMLBvB47O1-OTbYA97Q,
SzlXT5p-uq7-SU_p6CRVbw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
6MbGp02iG912flR2_kkcTQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
ShPDBEGOPMTP3LyVT5nMqw,
QJTC5x9yHycwvZwmYdR4IQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
RP-p9YkSR7tBo20Hxevqcw,
BMkwtpuA41Xwgo1-40GpTQ,
zQ8nG2DemIq9cC0zjAMIgw,
iB3iW2re2A4LQEFcpXExFw,
-537A2EbsqHJejSx-JKKfA,
CrVLrNkQbsOK_hyQWoFPBw,
5BFNQ0uJ30TqhpSgsvDcSw,
O-bh7vRad2i6ZLQLX5tQvQ,
DZOaO2Q9no3OfDAQ8_JPyg,
Hb6t-_QsdX57tEM2R7MTwg,
sNYTDY_hRw-tLEpvGbrRdQ,
n2y3VYdQkpTaA10vHsiO_w,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
jmu8dvqe0I-RVvyNmGqHzg,
qQxRRzTT0U75A3mTVRh8xw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
JBB3gGWHLSpic6fz9v5s6w,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
YzwhZs-km_Zv1qRMVjWv1A,
hWlY0ldmUSt7kdXbkrBYqA,
Rh91giys8kpc4qrWHkewVA,"
                

    Elite 2019

                

    ’18

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
3DEaJy5WeluXf7_PGtr6KA,
amlU8MADHvBbJuYW0KXuKg,
4xlrFeR9r5onOzCeNHF_VQ,
gTU6hT8XCz7Bbn-phuS8Hg,
SteNphagTUp1El_BQpDawA,
oQSnOuahwZsOegRSoXD4-w,
ToSZrPV_2XJaeWFyIIbpNQ,
C-hAW3N8iRVGB99M_tiVqw,
y7aJ2QHRIQrTsJ--irPW7A,
oNi_qpy_4NFDVsBA7U6cmw,
9ITxP_TfDAiS1DFiYXgMog,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
-iXTR9sk9aPEEoWM5uaU4A,
uPUNHAa7BcliPpj61xVeFw,
fjvq7Dqodx0PNuoYV34JtQ,
oRrryBS3KktDk6YLUcPRdA,
TU9iCyX-nQo_39EWEoTp2w,
h75qLdT8ugrH2TDLRXs2Jg,
TKhZdI68_Bz6At07xYqNag,
OtqltPb0mmc5sZS3l2UhPA,
6E-lX5XZhFwYF4aRbJhfBQ,
LcBZt_bpU5CqwtDJwB3OCg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
qbjF0SFMb7KQfJjU4MDfVQ,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
TbVL6bJbIhV6xJlh6AfyDQ,
AQ0NRRasg_FA403S5gKEDA,
SaeB_3kHKCAcb1yzCkCDbg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
kdfnlAi3VPqAw64REgJh7w,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
EWFkGmdkQ4Za9_K9KU_skg,
pg2fxV43I85J9K8sNEjZSg,
5CgjjDAic2-FAvCtiHpytA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
cg_BJB0x-Vv4qYVqowWyLw,
