r3TUaYpY7kR7ISaDWEh_-g,
WtIuWj0KtzSfUeJiidYZsg,
7PVY7A7Top7ButcfLkTJTA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
1MMuH642NDS559wUT_dGVg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
9GyTNxzAN8UxpPPSTfei-A,"
                

    Elite 2012

        "
BSoPao2plDnUcsS6keh0Sw,
N26TVkB3dIVNrqMoWaqhWQ,
IG1VyLxK2lf6ciAUMDCSFA,"
                

    Elite 2018

                

    ’17

        "
XlKPxvj13lqwxX0ud2SPKA,
1v98ipTNYIpLbFZgbZLQfg,"
                

    Elite 2015

        "
3Qdh3bVgu4vViVU8ZH43Bw,
efBYMqYUmo54Bv66m9Y7AA,
kjeX2RXvW7RhBbD2QLd5jA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
t9bZmqQcgochVP_Qao2ZVQ,
mEiR7F_z1dyiSkCNl5calg,
r0PIAIRRsaxpF7z9SRCT1g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Xz2KJwhlcvIysHQSSMgBPA,
1jwTqZYsjnY5f9c46YUArg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
SHNHjhWHj_qyc8MNHJhAJA,
-1dnNbw8f7VCUUsQXZza6A,
fK3ZmbAfOmLjqlU1b6MIJA,
x1APtpT229mo4PCnu8T81Q,"
                

    Elite 2015

                

    ’14

        "
U3Y7xT8KZwQilb__FGHeIQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
rxGewji-elJeJsCPnCNKDA,
7SJG9vYXpqQCBxlypFyYBQ,
-xDW3gYiYaoeVASXywTPgw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
-WdyNj-EtXUbdQNZ91hBJw,
IrrhCbPfqaqULmseqmU1Iw,
w5Px3AjbuQLjNAY6MtUm5w,
EzUYBHVDte8g-PN4S8Vh6Q,
UD8pkL7fo-fRnPGZ2B04_Q,
3n23Nizc3ZLQ4tOB6K4dHA,
8sAGXoMY7I9quLmCO1F8ZQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
CMx6QMkOdISMHauo0_01Kw,
XlyXtTa5dOC9wbe3McdguQ,
_Vd-dedw_r0TsxluUh5ogw,"
                

    Elite 2012

                

    ’11

        "
WVIH51U06iPoDUrtbShy8A,"
                

    Elite 2009

        "
KNuJLH1eK7W2HhB3A5Y69Q,
Iaxjava6eDWM3Awspp95TA,
nR7aHhdO06RA1qakIAQQBg,"
                

    Elite 2016

        "
cJlBhBSc-_FJFa_ubY9P0A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
WpjLsGe2v9-g_cMdAOOLYA,"
                

    Elite 2020

                

    ’19

                

    ’14

                

    ’13

                

    ’12

        "
h8Oa43i4b9D3N27wmuIaSA,
29snpxOsSJtFbcgmMIX1FA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
rgvDDDZYOf0GvpdAAyi9WQ,
lhWPrEBzorygXA4TpimQ3g,"
                

    Elite 2011

                

    ’10

        "
FwkBQO-lA-EgkA8t_EHqfw,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
nuOzSgL_7xLBrKFoVNzbsg,
NeJLklFT4Ohig0uW9719bw,"
                

    Elite 2012

                

    ’09

                

    ’08

        "
nnfbZsY3Z_wTGg3ZC94E_A,"
                

    Elite 2016

                

    ’15

        "
z-2ev-PiJuML-iculw1bGA,"
                

    Elite 2018

                

    ’17

                

    ’13

        "
QawhsUKKlgz_zqeVpGF1eA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
SAWkTZbP79ildfrDsiqUrQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
57qDwVuVFI1I87W19lJicg,
zfg0mfmbLEtHzJZaDIllKw,
SyfftyG4GQFJn8RUHTHPww,
DFfT8_tgf-Sk7XHd8CRqWQ,
UnbGEB_h5aD5Nwrg8gcufA,
RhpaXVpwiMoVs4gQMehauQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
d4EF2Zzw8rvkAOwuEiZs_A,"
                

    Elite 2020

                

    ’19

        "
EkvLoELQRtU_dvVt4D0KOg,
9d8a4byZlIkCZ-TkmdQ2eg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
oDeTuwQ6N9NUX-HZaaD_dQ,
g3KSdl_F4oFQ3Q3s4TcnmA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
GwWjnIPiaw9uBOVGC8s-RQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Wxd-EKF2Z4RHZUmwQ6Eeew,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
eOegHRqEfCRpfzpRoAp7qQ,
WKPG2IvcLFB9SA7MERCzUQ,
2PpCp3l1c_yzcY236ptEKg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
48mxmI8UhVf10Ew2JQZcbw,
nZqO1UWo7c6NDDgUqCPh8Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
EbbOIQ5oAamS9D_B_7cC7w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
V7sCRk1amsM16Tgn8tCbrw,
4G44cm9Sq9PKj6SVpwT5Mg,
7FHXfO_HqHQMFyTmBG7QqA,
BxXEXnFX8xeG7Y56-XXHZg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
wkdlOcDPaGM_EPnrqvqY-Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Affa3FqpSgxMths7ouLvng,
V__5HNJpnGN0N3FCleuTkA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
ZsNO1ZvPdxJOgEAjI7Psaw,
4PFwh5zbgyPhTGRtxkSZZA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
lIhBq2C-6PWQGS07IUUXKQ,"
                

    Elite 2011

        "
YORJi2JtQg5Mo4nmKOXzag,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
oUmPE8o8z7mKh7zrMmA8Jw,
2jBLL_1GO0g0I_WmoSuRdw,
T3p9EIkwmsdlcX5Voi9XFQ,"
                

    Elite 2014

                

    ’13

        "
UG-EIsvcalc_oC81K33fRQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
CZhBkcW7sQeBA52VTTbePg,
trlQA3AdsvHsxur46J82Ow,
LD8yVh-Er-yAy0_HeYOQoQ,
hHmTKG4noLYUfeXcaYJXaA,
AM_ZYtCR1fvSeS6wwh-FaQ,"
                

    Elite 2019

        "
FfBnDi6shNHSMvGQGXctqA,
J1KCaKqw-1qcERELeTJEBA,
c3JYQjsOjc-Em8-Z3j6wog,"
                

    Elite 2012

                

    ’11

                

    ’09

        "
MX-tkJ1XClGPKrDj8aJhIg,
mmUsLiQDb--7BBAxA6wKrA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
gpGaRoTDuEMBIQbiMt2XDw,"
                

    Elite 2012

        "
dVAG3JPCsSz4-HceJvTECw,
E1kXdtyEYZjUUvV0KFEC1w,
bu1mtWwxuayzV6b3VScWLw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
7M3EjzdpFj7g5TisYNM0HA,
1FbUJpKzGHzJCB8jIGffRA,
VJpfp-tqQ1Z4sXeNeUCiPg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
tXjgev2UOr_8HTWcQFZ3OQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
FSr1CdDnHilQ2forw4buLw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
SCPgLdL2hoeP3Plnc0dkzg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
mgytZAasaiBf-END4aZD9w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
Mj5f9C-rVEuMDgmMW3Zm3w,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Hh5ZtUanXTARKJ6Bwnj8RA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Ui_cG6gLfMGKqJBWpdHgxA,
VS5MOGfZbVCI5tVKa454Xw,
T7wt-P5oFAJUHssmOOQBEg,
elsE25CwhU7XIklNX21E3w,
if3b1CBDBDJYnGo_hXtHDg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
rUBjz4opmtsuzXoPgGZnCA,
f7zHevSqWicwU7EEbo7ZgA,
xtHn0bafbHfeTsBq3xs-wg,
Slp2CsM93OBoTrbt6iPpvw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
lijIRCkem3GH0r74wkU_qg,
soc2J5OHH7V6JQ7t211Icg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
J1yNYAjojpD_KpocG-W3KQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
5cd9IdAV9Dce3BdRDh9qCQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’06

        "
rBbusOu_toc6sipEf4MCUg,
iQhTIoHbBCQMwWBfTQJmJw,
5DuZbOCtUECYoWX7HPfMoA,
3ylodS7y0cUpMb-1vK6YoQ,
3fqjtPCoXYzHSvSXKYP16A,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
rRrFcSEZOTw6iZagsIwTFQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
Q4vvXiEjlUyAfbW_rukuZw,
crsofThakzXFjJLr9q1mWQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
WahXukt8cAQZm696iks_jg,
kADFGDInXaqeNooaHI6WSQ,
OLAFoXtcCPcElGRXEAAK6A,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
f-JWQFR2izHvJ1rdzROXcQ,
moMgADvpLpjcLkkM1jJDBw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
wr7e1tTgza1nZL1YozoYGg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
MWww0eiHa1YY-MdU1faNKA,
tayGdqiIDnKdlNjLCjGt2w,
Ov_tXNoHw1CZWVIcjzvaLQ,
W0TobKzkaqtOZpIe0CrENQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’08

        "
oMEpAhyxo-2QBxN2mPvn-w,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
9hMqNBBpTl3lBy6qCAyu-A,
GoTzlifbQlEJcWxC9wFYRA,
W83aZrDrYKwycCHB_eOYYg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
T7HAzOyvaDxFXU-nl1_74Q,
sGYrxVCEJGGBArWI1LUgxQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
HDDFQV-vq6ucVnxPPKYKLA,
V9g-w9qcCJYEOE7MjDpUdQ,
FAxFj4HQChpKxF6KL0rMnA,
LcaoMdHq-gO3FHejfooGpA,
wzyGNvArcpUjZauRWFrKHA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
z4aROTMacKLUbEAIXpyZuA,
wOM9y93dSk16r_ZHlgPQbg,
EPaIidqGmugy1Op2BA59SA,
lNsakXXHEGFtpxbELs7crg,
gpVo1MBEmATcpYHewwjGcA,
i6q8-V6-Fs_9fnF3hVClgg,
JgxiRExIIkRIT1jHDp5zuQ,"
                

    Elite 2017

                

    ’16

        "
gVu6_uPo5JnahyS-1IhUIA,
jAZxArFtZ_wM9d6PyFWOXQ,
SbdrkMeBUiexjkzNaSEQSQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
0gEDwhSUIWIBz23MbLYMig,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                

    ’06

        "
Lr7zPS_NWUTRv8oaghQAwA,
y4xcsxe5Yrbo9yly8M9Cpw,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
7_Kh2RDcKc-pbY9a-VnOZg,"
                

    Elite 2015

                

    ’14

        "
ir7fsp088Gux3G1jrLT72w,
DFih6Bhiw6_slNN5z39c4g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
dsqaIdAV0O_6fx9ISiS8hw,
gUjNDRE9sDGDw8T0ro9Pww,
hMnVzdUPwloQ2OomQbrY_Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’15

                

    ’14

        "
F-k2m-JK-a85cYCMw08AMQ,
wzMPfbN67ccOUk_bDVYEww,
g4CEweu8TJo9NRvbtd4zEQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
gVNmQoQvHFM1M3aKRdXsIQ,
wmyoMUiW6YU9Audm0lACDg,"
                

    Elite 2020

                

    ’18

                

    ’17

                

    ’16

        "
O2XV0D7InyaqBZC4FlqFgg,
CTIFsHKdRkITyTutymZbYA,
oRkWd-xJpVY5X5z78dfF8g,
eMqCPTl-VRfYqy3niVHnPA,
b77ZzmbFSMerp1HrzMahWA,
0H-Fyfn8lLAcLJyqHe7X4g,
40LKuIwRg-Osd3EJeS7W9w,
iooLzkDjldXS0pZUDzpqmQ,
tImQPUYBTMfUqJLu_i4JcA,
PopUe7mGQEGx3tZOkhZ47g,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
K0v1gtGag4je0e-MyX3gNQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
WO4ojAvstSzj7cQ42nV-Yg,"
                

    Elite 2008

                

    ’07

        "
Ggx8iUdJ7lsQSqXRuclXtg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
_H8a9wUZ12C8uIBqYBfJvQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
mdx_uzqOvgtcnCLT-CI4gg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
UdRt5rEBmH9m1T4Hs6zDBg,
l0rZgNFwOzoq8pUkaIWvYg,
JoCFa-5YdQfc0zGGFrRNHQ,
S0qvyDeY7HP7MKaxneLRpA,"
                

    Elite 2016

        "
I5Rf1xCe-yF4S7asRGSVsw,
Vr8dHzPHqTfYxVCkkXN4RQ,
Z0qIR1fB-M5tHatSEObgjQ,
pILrj__DvsPCm7w3bsjIsQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
UmFp8s3gxsqOVyMcbTho2A,"
                

    Elite 2013

                

    ’12

        "
hRkKhBHDdzWs05orxRxRhQ,"
                

    Elite 2016

        "
dRcoc6S250cLe7cuqq4ltw,
cqNmg3qGdFTYJCGHQXC8zw,
k67eA4QYau_ICSm-hxYz4w,
a30wstbTHBLTmIDnOELH3Q,
CgtezsA6IDqe5GmpjZNcAg,
bivRZ7s6Z6cZsu1u_YvbQw,
zVldd49Xt6AUFWso0oY8hA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
6fjaLYttROMYRkUJT1Vqkg,
UR6MAVLk_MJ1L_wPbY949g,
jxpHSxgO6qmbe0h9jps1pg,
BXlQO-sD4R1DwXPpMwd6JA,"
                

    Elite 2020

                

    ’19

        "
VHlAyBlReiUgk2ii3IvH3g,
n4TZSTUWKfKNsFHMxpAtOQ,
_-A6BDsxo4_foRS7LMOPsg,
eFDw1axpJVR2IySnef__pQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
X0nBtNgaoxng8r1xipLOmQ,"
                

    Elite 2016

        "
gtSRsO8dV-A3dVJnzHmV9Q,
y0zRNXGpfBXmrNG_Gkcl_w,
n2WdvOLYvMHQJxPD8rpZYg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
alAeUsdaxR4C_ZEVJgn2kw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
LSk_OePIEOinocDZNVD_IA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
r9weo8fJ0mqYJiRkHLIDFA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
Urq54Q9SWt1w0PiHMGb4Iw,
9fV1WYZ-JUDuxsFMEh9bbg,
zIAql6Ztx6xsG5cBLpDiJA,"
                

    Elite 2017

                

    ’16

        "
gxVQZJVeKBUk7jEhSyqv-A,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
iEPyOltbjtmc3lLusO_1bA,
VyiKF87J9MQTCu5aGdW7hg,"
                

    Elite 2017

                

    ’16

        "
EpGWb0NfMNw9oOJuz0uBOQ,
XzGwz0ogpaozxW5c4E-eYQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
Z78cyMz4pFylsCgWwFqSXA,
pIWt9TWENyqf52Sn8gch3g,
2Zn0ET9anDD4k7FpCmQwzQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
FkRaProno7rE-nGkhbKjWw,
Um5bfs5DH6eizgjH3xZsvg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
4kpXzrXsDp4iFJ1GU96idg,
Wlgnxjhjdh2WlafhiOsEnQ,
HwIn8ht6fnW6QBSEzwkVmg,
kb3LTzLd2lgVQn3t8ts63g,
HDnoZ2HLbr_8oqgB7BN5iA,
zqIiusg8n9CyD-OEO9qr3g,
3zAR3LzDIDxd00UVgq5wIg,
PmxT6JJksgp_YsuKSBsHVQ,
wC2FJmnLcZGu5VW0dZVNLg,
ep-8rbSQLPM_PHOeTHkqYg,
m9wSPnl6KDr3rxE4TU89Iw,
qsCaay0fZjJPuHrObRpa4Q,
WtYP4xSdi_4XmYHlnYRvag,
QUYbGl1DL-9faG150MQ7zA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
SaciX013KXkErt32iPOtUg,
voXwxXmjmZYrxLxyzcgXxQ,
sOeXzK6wYDULRH33D6mPkw,
5Nf8EdeXKFyhcAUmRovsrg,
N1Xqok9Ft4nCkEqVM7tcwQ,
5dYduxPNouuR5SI3V1OtCw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
9gZ4pQHdK6v8xMLig6EEFA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
VZVNq30gwrr8l_Xfb7Wl2w,
0tvCcnfJnSs55iB6mqPk3w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
_5WiyZPNhe-VuqdoJDqX5g,"
                

    Elite 2019

        "
ZTmeH2pwsYBgECzPRO_1NA,
YtR4Ke-YC7VgsdgANU0W5w,
E3Bf7CG5kVCdpFt91tIiHQ,
GnNfCnz9xOHDLpLwGc6-Cw,
wJY_LYeP1alKw0gDO4FRvA,
tSYjARmVI_Q5zLUT-Uf05Q,"
                

    Elite 2018

                

    ’17

        "
uWnj_XU0J4mvwRKgUkCWWQ,
TqV1SNqvGKwbZ_2aez2Y6g,
C8ApiWfB3OMXtWQ1JIvcGg,
aV2VaGhR9f2s9CgfEFhhWQ,
tQjM_ytqxV-k7P_6hYUMFw,
hWIXL0LOIN9G4fTXO9SOrA,
m-BZLIIh5PCAKnzH0qj_0Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
XiuQmqQzNHhp74Nq-UrmvA,
ElItX6762HJ-Fo_XVLwkKQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
yCJqUsebiN8s4rI5JGN9JQ,
s53lg6FLUHubh2WQAStz6w,
fJRpqoQq9Txn8RLj-EVJQw,
q2JaPk_bVvEeVNUQxRGZXA,
CorbxlIiI4JZ_mD_oZAtNw,
wgZdPaomvUbTcTGXMTEaUg,
tp8wzuxL1RrSwniJkRUJ8A,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
sEMGHuiZQzIU4YIGJqT-zw,
x52p89JRZtOqlf2VCvrmBw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
r9ecgI5mnHgPo4W0fPRqPA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
IpReaQYuXO_nB07xnkHuNw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
D-aEbkTa9XuXSVHazyjgZA,
XZTfh3Ji7qS48kVGnfN-RA,
mdNgxuT9Geph2ZL5lDam0g,
GyeEx0ajwBxsA8Zng9d52g,
kt12bkp6gUihKMiEFB2t7g,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
crJSc3LmQpddlBytfmagnQ,
rgteND5EV62jXIt5kJ6eyQ,
tXOiwYWuGwdI7r73Og4Rxw,"
                

    Elite 2015

                

    ’14

        "
cV1YK_jcZ0n0OEa8eHZq_w,
W7tKBCQ1XugMEDjB8ZBXqg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
EbQMDEyRDdRe-xo1giMATw,
hOzPAkK92GtpGM7JOSrDYw,"
                

    Elite 2010

                

    ’09

        "
Cjk6J6wOXoO-uewG5ENlpg,
SMkOnEZkfHPdCUmQM2Qn8g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
7WLSEYU1eYKZqqQUBqHAPg,
TrCICj3m5m0yjHMPqGiZzw,"
                

    Elite 2016

                

    ’15

        "
7Co3bpAF96UuUhb-1FsOmw,
ILk5Y4wPNW-7y0_As-xI6A,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
1zhBzvnzfq4lyiZOEsGFAg,
NC7Rt7wgKJDED67UIi4zXg,
0F7EXMFj85A6Sz24sKNIdQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
2ZuTrT-H1g9616GWhbP1xQ,
4hC6rN8I8bo9WSZx2-cM1g,
QBuYTTrQIXYheJJ7TMWoEA,
RZiAZ0v-f9g_rAJpLFf-fg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
dnRbypBIpdNP4GOh2eUV1w,
6ghFBYoZgJUnlgq2BPybJg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
rA-1ov1VsQQPVVLYRFwG-g,
76FQB6BxZTdN_r7nVwylkg,
ZjGzcXOav8qWOA5ZYJ9oHg,
h9y55WNNg7SYg3kQwzTMmQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
l-B4axUNxQ9FVVxeQm8t2A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
fMwdBLnl1ZkuXg9YZ3G8wA,
s1iSQsYoPw4sOQp_e8uxtg,
HMJgWLrMd3r_cA-E4dhCng,"
                

    Elite 2018

                

    ’17

        "
fTqOoklob1_5Z5PzM6ZktA,
8V7D5J-W1ONwcD6DzrQh9A,
XuzIqeAyQ8Hr4XZXdH8Hwg,
N4K69ZdyU-B8NzVYxwjK0A,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
f8W2Qv9QosVaP-dRQwLEyw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
PSI7wvuqEhhV9Jh_fP2eZQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
wrsZfqgdTBARlnKDkXhHkA,
l_eDRCfkLcaiZzl2T9qJdA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
Tj3s0nkzBwBzHPMMscCD-Q,
FV6XYe17xMfsqHv52ZYmCQ,
MjH_JWufWiDpTTRTSKkByw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
SfY0jEFqBkrqq9bVi6P31Q,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
vswkUlMBp5HI_pdNqg07pg,
pcynTq-0cvM1fEW0oBVyww,
p56SHNRw0UUTZDePobcn0g,
mgVXcePWy6zBIXqqDrhzxw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
zy2ImADN9B0cvIRCC3d0Zg,
Yqj3V5EoZfMlKHQIOgCHyw,
06Wo_DOjBzKvsdzqznEXGA,
