qSoTmYMgajrUJx58neYNeg,
QyY-nlZVogLDAHQ8FUXuCg,
2dZVKzV0NjI1GRARoXRQeg,
kmiOEb07eg3tUEDjV9z4FQ,
9T8pgu7OQxvehVJZXIWQUQ,
cJdG95EYqPaGbNmAXx5Mnw,
U7qyAX1fEU7pVCPPZfuJOA,
bmXTX1t9UXcoJY4w7Rj6gw,
FBVj5NMrl7_QDiMHzfrn1A,
6YSn58Mj36E2gkp4O0XfRg,"
                

    Elite 2016

                

    ’15

        "
IcrP7A_NOgQX3kQi0xASzQ,
cbso_n2UDGB7T_3ZzGQ7jA,
aBmL2Of8wHbpSqVTfXM2hQ,
7WT_zyky7QP9OKs5_xSTSA,"
                

    Elite 2011

                

    ’10

                

    ’08

                

    ’07

        "
6OqnzFM4Im9nrTP2lcSusA,
wbxrKDT-Fj3irsgZ1quYwQ,
PVTtozHlIHt0q2QTEjVqIw,
0n7ythz7nHN29lhpmac3tQ,
Lt2HD7-KCmEip0NidEGOSQ,
PFNZVn73upq3oZDG2KnAqA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
qvUSWsMSyn_c32CXBmFDbA,
5aLuTf1b_TXXSH7AonQ1rQ,
kzzE1B7eew23INVwy6RyyQ,
saJmEGcxEH9uYetJv7Gy6A,
wXOl2QY5vH7dkupqPkU-SA,
Qh5ePOKLLzeF6hKb7_lq5Q,
kpOOfUNMKbstFOKs7WkZ6w,
Q8HgbQP5vX7rC0yhpIIj7A,
1PkrdKBJXizYDE6nKVgzww,
VzD0K3odPThC5H5n2XPUyw,
PwI5e1KYP8nPASElHdHXpQ,
sav_lmhdksKUe8kOMikFEQ,
a8lVx7eUfdU9z55ypcCwbQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
AoyFkufEfUAL8Ozi0ynycQ,
hg9o43jqeqwsgTYkhpdHhQ,
dtX3v6BJXHg5s8MFS2jqcg,
_TkxjbqZdXrCnGJeQtNZDw,
N9_Rv3_pxLQEcjb3ZHLXAw,
zNc8qAjcuSPX3u2PIHST1g,
o3BPfqlT5OZSwkr2KULDBw,
TvA-Qo51J9J0sFW6KpNXmQ,
cXyxHYmv3aWGxK-M-oL49A,
gmA9CdoOHXH0KFyPpl5Rbw,
Sa3puf_8t0_-Mby1ihj4Hw,
pEyuOYdREoGkbophNkGzdw,
JjQjh_4PZX3Gg25aLk5q2g,
iBZE_lHENZAiI9Qi7jWjAg,
J7fUhPfi1KR1z9Mm_jHuYA,
5do8kqeBZ1JhMaIVX1hckQ,
_waeNx0lsed9QhnnU_GRPA,
_nQxEhtkMeNyutmwmrCpzw,
dozqrvv15ySNwrILXALdqA,
kYAq_x9p6R4JnS0Hg1SPkw,
_12jwwEo0kD-3DaJ9pYvPg,
pn3AvQiWg6tNxsf898wi1A,
9yB7oB3dmHl5dviK1OInFg,
rNywE-aVnElp07E3LcyKbg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
EBuBYmZ_6p_EerhvV7oq-Q,
A1qseQhfqoHMcXD82EJCzQ,
nFbyk3_7b2PhGhLMNDb54g,
ocHNcAZd1GZc2CUg7fEHKw,
4Q6pZC5Nzl6pgwJQe-6b9Q,
rQ8Q_ouqyseOZJPrM8TPpA,
NNWaQMrhkn4wUyu5LP0QSw,
wF0zX3bhtCuw4XFDTkOxUA,
DXP3K7wG_nu9jYPzQ8xVFA,
VcCdVmY1fXh9s2zPqP-TSg,
5j4RNgjNYceyFpcn4AtElg,
Bm97QtsAA5zecpc2S5-eBQ,"
                

    Elite 2019

        "
gv43dJS93JZc48xkW1ubdQ,
r1HIWrTZXJWonv2dnJ9BzQ,
cPNrWW-fyLmkgEzMMjVGJg,
cjfVgqJCC_Yn-foUlCAnHw,
W2OrlH_2MjA7PjSbMNqlcg,
wzQmZYcLtPKDSn8Yy3zrtQ,
WiKq-qe6YNxcfBMb_zlQ_g,
NG727ZQ8Fh5RSpbgoblCqg,
WpFrNa8Dp43UKBJr5lfkyw,
qbBYO6Dd1ZF5Uxx7r98mgw,
zHkXrkmauCFQKvoRzXLlOg,
o7rh2gCXz7AO1_F__8hmow,
noofZu8JnZAZE5GC_y9N8A,
UWUCiufuXQEXKVIx8ugc3g,
plBda3B7njSz51awf7FqQw,
TDA4eoOCWsfTTWap_H-o9A,
zNrFnQZlT1xXzyJufH0UFQ,
vrOcNeTCkpliPvu_xO00Lg,
3CnMyOyOqzyAsgc_urMHUA,
RwW6Hsv2veLbMsqdR4fqtw,
3XS5YKVYjs4NQgu0UZBx6Q,
GHZcBGxLxd-Itsox1P0f9g,
gf1CSnWJnlu3wErQAJa2kA,
Cse6u7I3XX0ZCQuPd34M3Q,
B6fnQEx1VidpZVqtQDatqA,
QWh26nFhbwDT3uL97mMuAg,"
                

    Elite 2009

                

    ’08

        "
4UOqc91FNSMoWCNnVxySUQ,
NhtLJrh2ZmgRmfzjw05USQ,
zNJ2OBIZA-kfsqMJzdcdoA,
wFqhi92Vb8rJG-yN-CzthA,
D0w_xET7hXm1c3rgPcnwmg,
2OBTeDJfGJzgqjGr5px4Ug,
Ah6hfjjlBAHULo5lNuyieg,
h9RzMWlypTsmHifxlbNrBg,
Wh9ngqp4S_C8JysZ-9yX3A,
qUCAIK85bJa7ffTAmKqTKg,
xWk0I0S9KWMB06wKUEDYxg,
JYITLf8sJivtkW7QDGiDDQ,
S32Zy3SZpgcqahicpUTvNg,
nneoClOjjQUXr4YWaPm7OQ,
C00ERXun_JDZObtRWBSibw,
U5bzGL7re_UJhPsvjGaDCw,
OeWaXtzYdPDK2LS7Uzom4w,
27Pe0IuHgdF9_g3vqzBP3A,
s-0KAmcyjBhbWvvB1rHHPg,
L79EKCvniEP-Pe62YPwssw,
FvUDZjfaZIg-CNpuI2svgw,
k6WmVaGPzSp920XFMlfaCQ,
B_GZGxENtuhQr9YIGbTI-Q,
KegmmdElTl4CdomtiSp2CQ,
scWPwwaZeZsk0OzJ856z-w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
KMH0-vcV0atzuNN0LABsRQ,
J2O_fvcIaN4Vmgin5G0nNA,
IZ7eu89rmCNeKKdAZlmPgw,
c2pQiYNbXAaSMy73t5SkjA,
nzFP-M1t8D2mk9UPhcgnEA,
K7JgGZND-npxUyOaKBkj_w,
5IusbMFjShOxdYtoZ2r4ng,
ElutFRQAdUcoe-CFe2rR0g,
PBWFBvT4tc4z-llHiso3zA,
rDWznfUV52jaoV9UyPiinw,
ydybSh_Ic4iSego8QmW-lA,
S-LGmBEJBTDK9qXb06uWxA,
gpYjBBVR2LjkNwiyeuQKcg,
MOAVzK7lMhR_4gj5imHiOw,
O59T-4QC1Ud8euM8mq834A,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
iawYiqMef3e2FpyqVJHCog,
bgvSNzLxoRQyIRFlcRi5oQ,
dzMN138nXVbIFUmvn9zJ9w,
YMzgPqMtmHNgmOA64eTqag,
hz-G-qAA6h6UW7Rw9dktbw,
mNWXcqmPEEqKX3bgCVVNCw,
joYk4m1n7oUj1xkP6_TYeQ,
nyyOcAt3-y4GiqAsalyY0w,
7_Avyw93MWz2kERrtxfmLg,
ofsAz1RBSS1pGStNDjVAOA,
fGpm0968edMhMFBnGykh4A,
Oz0S42BtcjhlNVDMDtkU3w,
FniiMb3oOKJkkegI3TTTRQ,"
                

    Elite 2017

                

    ’16

        "
RpCCOplY7bv-qF0NO42CAw,
Xd7o4ukh-nj32p4rR6VYxQ,
tlpUUyqw5NYrhPhgbIEQxA,
QN2lgs0S0q6t4_PfrLgjbw,
Y_XvUTfzT8CPnybaGIeviQ,
KRAYlBexSnw2qIfrAYbGnA,
nzBIpKwWCFmrEhk-69UdJQ,
VhobBNPWKmtHcIEuCKdScg,
4eCBUC9XxgoFDCy0ilOVEA,
DdYIFIFVg6WaH7LEoDv7yQ,
RtbJqIR9Wo53-ZGOBM-Nzw,
SmLQyKPDwHkcqszu7pJl_g,
hYNUon6uvSmQf9LSWjEM8A,
oBNpi2uB1J2CaP6KlqinAw,
pFF_uUUqPl5yEvt2rbISfQ,
k9GBMLBXsq1ZhOZ5xOsArQ,
bOgOVENwj0Nn9gEL_DiT6g,
wG7ptJlOuiIW9237sgt3ZA,
NE4w4E1mgC5x64QZVvD53g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
WS-weFmINg1U9d5nea-T4Q,
ph5-evoBoJwzVb_OmWMwvA,
q90vjVkWQmN0Wf0_o_Q31w,
aAcO8EurfojN2vMSkNRhTw,
w6aJNCQKTz3yEEafvTYdUQ,
wAOjeEX-AVdwVpnJIHXzqA,
4uhaktxB-ou7erwcvTot6Q,
7jHkGOhMHV4FX5DOkxSRTA,
asULDR3T6PEQbWi-SJojgA,
MQSr8deDHecHV0_CUzEV6g,
qbooM2-Yyl2KpbB9enEO8w,"
                

    Elite 2012

        "
48xd3ilfAcX6gUpdIPTJdQ,
qcq4C5M1SaatsWfy9L2Oew,
2tIsgtHc0AG2-a9pOsrlCA,
yueQPMrjEjm6psgGlbjrbw,
DldtEjkmR5GgKGg1zbTPWg,
SGkPmgsBK4t0lE26VeqOAA,
5PkvMmXzolWglwexdcGxmg,
SSU49YH6sUlLE0D6V3Uq8Q,
jVZdb55mC9lmPpIXn7rqnw,
AGzQyJEbYO20N6BqduLi6Q,
xBm34pBNRkqwzQa1kKmqhg,
AYdorfPK6Jf0RgX2DVBWEg,
N_K1hjZQckzz-clMPnU6ug,
PaeIondBemDxPL_jaW4c4w,
3pQXZ7t7HV61hnJmzCHX1w,
eGI7SJXyT4cPr1qaucKdfw,
aCKJfwg2TRLJKGClJiYf1w,
zunUfcEvjC3udMxp52LclQ,
OSxlS36XKpgxrk1tkMoQkQ,
Tcy02bmWY4XLM5ulCXNJCw,
jliLsmJEefNCbU5X0JyvYg,
NIEXbO_x8raAdxlizPwpWg,
-s_WxkK7aTQ13U_1NlWRKw,
yvwDEucviDcbeOg8WvCiQA,
XNOOC76_vakfg1mEZT9mXQ,
Z4KzV_nzC7pTJSUKp76Ksw,
XjjDu1AsYon6rIHQG3jArw,
KF5dDxjV1QQyy7WN3Xsc6g,
EhTgSasif78L3vC4qzoaRg,
ylERjjPCifVbNeU5ztNFNg,
WfbrgjoIkQAX2SLdljF9qw,
-r8rf_OAmZQ_Gjaly-Pimw,
opg5Cl7qTQhB-GDKvrmzyg,
4tp6ziDZvVXEBZk3NGPgDA,
mOehm6nr9lYnJ6CjD1zUFQ,
yTRU2hE82huc15FQinaniw,
ZA6U-83kq-HWzXdu_hSLIA,
fr0b8eBGmIvXAYvV7WlAdA,"
                

    Elite 2017

                

    ’16

        "
DdTffxO2NnSjEyVkn0gQ1w,
qW8onEV8dXY5Pwrjc8swUg,
9gbJHE5k4JI7jm-73RVU0g,
kkWN6oAdDEys0xNqJ_APqQ,
UFBYbR0pJYfjbvzky75eCw,
mp3Xy-w2isyLjEN91xOeGQ,
GzLC2pb4Acslc0oQV-rzNA,
3gpVaFMgPtMTk90FY2BEfg,
ZpaDcVs73upcK7rVM_VJuA,
bTUtOf363jgGhN-lAceE-A,
_urRM7jAHoTHNtYB0NdJnA,"
                

    Elite 2018

        "
FwBMAVEuW8TVHVevdjSGbQ,
XreWKIEQdzzd1x9E4lUYbA,
fWQzbzd-OHu-SnXz3a_QCQ,
kovGDwtB4OVt9pkuYywJgg,
u14OQS9gmebg62sPmtXWbg,
bkfd8E6DhecLmGmL9Am59g,
NiIa49cUrqi4vpbZecwFxw,
O0bwF5uRue2nhWdHJWSb_A,
_iUzan9IDGo2vnJ85zKUkA,
P1MBWkMgwGKbREag0XEt4g,
hTyPF-yGh8vqRdGJCu3fFQ,
YP2b-snMNPc0YWa0-_oQDw,
2mu0N5NPVvmOzKXzGfTCzw,
6dpWXbFFGpTZAMlUuuWpUA,
OLNdeMxGYx2zqHoWWtNxxw,
k0LgOhcswXkeer_SVGiPdg,
CCzPF78F4IxCxUUuBEWE8Q,
7ml4mVVVTT4Ek3N9FJCXWg,
ugyyfIAbLRRmMuvZKTTVdA,
DC4eo1UXXURH3e62N_Ig3Q,
tlAdZNOqbDMZizdf6e_c9Q,
87v3ZMg-d52aMmF9XzHAew,
zNgnJr2LeBIh4qEuqnfAlg,
AbJShQMq-7zB7LxVwJwVdw,
e-jIvBHXZQxfAlQpRGFeXQ,
hMbIQik3s4pGcHDWGbS3BQ,
4sxQ3ZP2CqJhYK5nqz16LA,
zaSpguX_Wt5SyGrfb6pAAw,
drVqY6pstNyo9oXd4TR7CA,
jSZ12SdeUH-v21fIwXcnqw,
3s1aOR6NZpY_3rOaQdWnZw,
y-lJfga-LYYmI9Fsa2WwIw,
4N2kfwehHzgGSiXLSteWgA,
6Af3nOBt9pPJd5E-ymnspg,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

                

    ’15

        "
_1wmbMrzSKrgpKmO5UKpmQ,
eNQGxcIZMfKUTw6pj7hsdQ,
4u7G6btVMjsBOZJ_yXgDsQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’14

        "
N8t3lvJ_xFgl38ZwnZWsWw,
SyAg04kvNzUOBHEQ55VwRw,
YskRY0KC-Z0DuTxniNI3TQ,
WdE5XtdmLY_9m4HViF-9Aw,
PCVusT6e7E9Zw_BIiI0p0g,
BeeHDSDrNV5tlFFKJBaYpg,
HD-91_2qi_B5x2O3fN69vA,
Uow9UYwfuP99L8MFAtdDwg,
eJhJ_HCSkMuR6UEqcD2LlA,
yTUoJYSysPj6JawWbQrIow,
ynV-vETOY4wyn9XjIz62cQ,
2qcuIS_wUAPKyLpBcHis-g,
MD9GzS0xEV9WIXSXYPdP7w,
-4mrVUGBgrInlSTCatnaBA,
jUuQbzVyKr8vYY9kRqn2Ag,
6VcrB4J5xgDySmGjZpJklw,
-E74Pcv0FrWseSYxuzl9_Q,
cMC254ZNwQU3_QX9EMvV7g,
URaeLldrCXoJFn3EQzVkJg,
US1N4iN0SgE_LFEDsXAi7A,
uNb68qT2zL-KrFZ8z-ZGfA,
RXxCEaaYcvyallhaqRERtQ,
5Oo9bpA0GpTJiftREi80LQ,
GLY53jCxUIsodgGkwTyUiQ,
cS3piB7Wvmua0hVHLY1fJg,
3oZWIZbhZI6tQ8Ry788hgA,
jMPLSlBz9k9UqVaZxQPAtQ,
PoP6_MFa-fnL8AMLx89mvQ,
Y1ldve0OWArIbykWE4qTPA,
wscwQPT2XAR04SaBv8uckQ,
A1rn-7jzrV69tdJGQR5-LQ,
CR31i9e18IGek7gVxFkRBA,
jVI462euSEC99YNm7W3hEw,
EaRON2lzPxX-3JFopiqz5g,
EFheBBqAteeWyFJVrXM3yQ,
jYmDTYZ4omHyFXksTOU1xA,
qpZ1_hkpjI91HLHWFO1x4A,
_yjp75Ti_b0aScmuuU8d9w,
ly2IxAsQfIXnsdiFfm2MuQ,
v-qF1-SDw5gmM-pXApTkkg,
LBi7OBxQjoNxgFy_D5CcTA,
Y9qSD9FtFw0tL1S6uFmptw,
sSfvWUgnz17rosLEdarF4A,
erFb1HoW7kStjOHakNEzlw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
xXZl03NjcO3p9mehm1DX5w,
3TrDG5GT3rMDDIMS9NPsIA,
NuuDbNUNmov-5CTyUcVqPQ,
x5PStJP0Ub-lxuaKesMdYg,
WZTAgUzXZpV_c1x28uRPYA,
js1QBOfDly2KBrZLkrc45Q,
FfvNizsYG5rl3BGjutAPpw,
2GT0kdUXPmUcewbqXf1Jmw,
ilD57RM50rz_0sekbLOwig,
siHtN37txnL3iGOk7SDh6w,
OstbmYlKAkJotZJPni-a4Q,
COYKfQCM6L_yHlHlE69r7A,
QQ2Dc5JVhesp9WMHR9TV7w,
wPuJ8SBiWKNsq3JqcOnj9g,
nQcK89NtEPY88r-G-20bYA,
5wWYwKAG6GUIeS3Bc-LlJQ,
H_CwUK_97laz5SLWHH0UIw,
BDFHtJEUvMPFzJ4NgSAyow,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
aJn5EkB2outI-Sdk94cazw,
qO5cnCKSNUuVT6Tpo0J4Uw,
n177H87YEU26-0zaMNSwrA,
gnPoxn8SHkRrLGzAgG8MkA,
ritmuIKUffwnPJ6a0XaOzA,
TSwFaPlwwY995ixOhHimoQ,
yc59qK2KakkZbldec2yQpg,
ikhSTvSn1Cy3Z045FngVUQ,
c9BEc-BYL_zlglxsfuiK7w,
wYqM8rG5m4o3jjutgpwzVg,
B-7j0cAn7rNMsRCZ3EtZvw,
6GeKruw26GhOf7vf3HXwxQ,
beMkFfyPUB2LORU1ponmwg,
yL2EdupNy3UT6FoqV1VwtA,
PBWUTF6SD3W36lO0H1Phtw,"
                

    Elite 2017

                

    ’16

        "
_D0kduxpilv8-pg1MaRKIQ,
2XStC_THWHP0f7xCSFUEtg,
ONHf26wP30dcWW_Ns3ls-w,
SrOxy3yqYHTy7gUwaVTvwQ,
kIaOWzUFxfCuQfzgmP4Rvg,
2kgTlsgxcYaKXw6L5HyPhg,
kFMy38TdG_ZBCfLx0cj3CQ,
vQ1R_W5vCwrn5p11_VyuqQ,
T2xmU394FrmN1nwDZEG9Eg,
E_sd6c-J1MyLpUMCBVznVA,
pY1E3wXDfJxMqMcrImU05Q,
v6g-coMfngWr5_9IJ6JCaw,
zJNjHzKs-koHGx260OLYUA,
JsAJj_0a4KzW6Pog-Df_yw,
wFGqHfJqj2ZHABBol8qzNg,
