oeX605SRIZLtc90L1cZ7GA,
2qEM9-R6jO2WBQhjQa_9Pw,
T8yn5F8FCDQDhuYL-5UFGg,
JNOaluIerrZrM9GIOYAf7Q,
G_WepRqjbm-LPwbHSXZR9g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
REtjNtP7oY2ks78GniPAZw,
hAujIkCDd1ecFADpWUc8kg,
-Uxxkp1B9Thul3frp_L5mA,
E27mlu4THgHYCt5R0Ny_5Q,
v9j52DStgr0726dbw2hhwg,"
                

    Elite 2014

                

    ’13

                

    ’10

                

    ’09

        "
5lPfbk3ggcDRRhn1WN3cAQ,
MkVbFinsz9PvFXDpfiihhw,
Yg3UZ1lhYY7e-ilPks0vqw,
mhooYH8X0Nq9JAvTMMSyAw,
-2R_Pgds406q3pnnhqvddg,
bMh9Ch29yu5R3ln57Ize-Q,
EgTdPvGrfo6yxr97W-mYVQ,
GDWUf_6lELcsocyq_xBlGA,
j51l0y7sUVojGMMERQFXCg,
4P43QlqCBtvwatfrYMGQkw,
0qmD85bkf53_PWZhZYQLXw,
-jNjI9LzHCSEH_v-44W3QA,
N1G15qLrud0BpThE0NO15A,
5hpstpoaZrOFOOQhIzqL4A,"
                

    Elite 2011

                

    ’10

        "
2eWM8gPhctkWY8gnJ7fSVw,
5noig9eQYmxtZDY0C9GT_Q,
JGZ7tdKh-1Lqea9s9Qhu2w,
fL8LKQyBN7xHRJgAjcWuDw,
-y6hTGifuYjoHWkurhmeAA,
CVa6Ovc9R2g545GOe7KzoA,
dmIvWcSKZy_l0mcPSVmkyQ,
1Og-dLQ9t9VenURtoRKboQ,
dtm-oMfMfFNBgG9yylfh5Q,
rKLNkmOg5YG6PS1Hu_RIag,
7v6hf0MDhQJswh-MhGsM8A,
NBXJwlBa2ryzbNCyq4FDvA,
AY3UE8BQ4hrR4_2QWILQ8w,"
                

    Elite 2020

                

    ’19

        "
jwKu6IYlTYQkwhCA1324RA,
vsXnwExWjBtmcUwhwh7f4w,
YPWgvX4BQZAA2y4i0-ivpA,
JxwSAwFxqW4CI_lzfb566w,
FKDls0q7vgyWF1DMxQ27dA,
edZw7Houp0IjzBfUOEjrOg,
kFIWiWbwiTn2O2jAiXQ2ZQ,
aQ3XU1yyE3hlby28YGcFUA,
wrtE-qz3jv37HgTygi_IZQ,
HMgUOtFyMuPRi4BspvSTOg,
UkevY0lYGm-T6Tx7ttTbxw,
U5jdkosP0ZP2m5KfA2G67A,
FlJem1rr0eT-PK3rCXRoBQ,
_3IRlnoYftBjfwlITb4kqw,
NwdfA-dAWEJCcLUADN0AkA,
Z2lQLFlQ2okCmM4GjZOR-Q,
6vDgS9vOPfYFPXNHL0gHkg,
lk8M3Fm9mLPtcUNhYX3x-g,
oWDnXs5k23HfjIJNJqD8cQ,
fte6M3_VSf0EUpmMzoTbfA,
iOrNbU9o9f9iDxvB1-sTBw,
1zb03vx9uWQiG562QZmmIA,
-lGnEL9GIVZ6uXBur0qs4g,
-Q2RjGHUw0dDixtL3OV2Ig,
AKLAJlp4aUrlC3wVinydwQ,
Rk8Rb_lff0V0iFWjdfzcVw,
QhzasltnlFTkwTb-WT5uZg,
fyr1DBPm6blNIh1IiSaDnw,
1HEp48p_0008rwjXnSca2Q,
WWO2wYCWqN0gOLtN6jDBpQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
WxkCMzty9q1xXpk-d16yPQ,
-m2jtXTwIBUvPDovqFaqww,
f75PqY8w_gyeggnRPZJJyw,
D4Fme142uMUnzk_j4PI43Q,
srBdDU2gRgYMKuVFOTKTVA,
gHDjVFdqxilUd6ZflrNK7w,
7tFFQNcxx2KBDsN9kuRkYQ,
j0sdsi2N1Zv-BfpTwinB3A,
CdSdn3G5CVJS6hQuRRwxTQ,
2-ug4469VMHhzFtH3Dv11g,
fqrXZF5clB09RYpkPCuCpg,
NEWglYpZ5O2DL82HO20kdA,
y9lZrl8ai_RNWVz_prxhdQ,
9vnGFqpMQpZ5jX2HkL1YzQ,
ym7kx4buDFYHpDm6TJ7FRQ,
Maj58M-Mv2jdExBlshFIjQ,
DP1jLRWotpi99k-QBIXxCw,
O88Hdn3gVmQkBH0bPt2-fA,
AmD11AA94kDWPlU6_3mURg,
wykkPgmw9quBdA-lI5vq8w,
Q1woxcz_cnVpSXP3lIQ7Ow,
E8RoycvERWmQyO7bi8aryg,
e96qPbuUfF1NyFT83IiUXA,
_IIIPlfcJq66EomA4904Lw,
iwLAhZgu6WJbs7EGWSAdLA,
zNgnJr2LeBIh4qEuqnfAlg,
51cyBpi_kbp__D4Etmvn1g,
VGGyO6cTfJHD0KyCQwFd0w,
NSnKZFSkczqc3lZ2dVsyDA,
OMNhxzpineMt8lDJqM_k1w,
vC_Xb0_SiXR3FSXvKFJlLQ,
Y1iCYGvLf4ifPoXlKLGq-w,
g92FvvBeaQtutk1weIOv2Q,
8w70fLkUhtToInUN8MKZYQ,
p7aeek4w7ul46ck5vHGazQ,
ChBLnAgoQpYAmERtzP2uaQ,
LuFkqGMGXySuxsQbR2wzYA,
h0zpE1G6MaRIq_22RjYr9Q,
YSrOqs4JVp0lAfhNMH_25Q,
Q7bO153kMFCx3fbz5c5lBg,
M4w2tyl6HAHLP5BmIoO1XQ,
zD4w9zs-pXPt-MYpAyBnzQ,
1P9bWjg3FXZVh0UAJJQVuw,
klU5JNHiFVv11T-2J-2iTg,
6jn0jLBl0xA0GQVjEDxetw,
NJ2bf_fgyCQxfOBWhmloyQ,
bVmSsHf8UCyWLKSb7VQThA,
X4jElJchampv6PiR6nTmmw,
8Ff7uSIcRKt31ynxUJdPwQ,
jZAnK72VuNj57vxob9JqVQ,
KPuXQ5Q1e3VGi6hQijXEKA,
5Sz2jpo69Tiz0f_Zw7YV_A,
QX2VruxRN0SiL5mHVVPwoA,
jkoHUg2kRtoQJTZD5iqfBA,
OCtB3L5tQL9n1UtfDmfD-w,
xnA6m3rwP-wh78fvufgu5g,
0fx8sViXtXE7zKPJmK7dig,
OPvWI0eJ6w0G6SYRApo-9w,
r4b3zy487GgGhjTeN3mSBQ,
uLy3QXjd-RWgYaIpFw3STg,
Yfst7nuB9N97GtkFy6b6oA,
ofdNQFtixHxXqPu_bSXAhg,
LYaDD5_F9bFNBB2A7Uy39w,
spG292nJf0P8pqDJkG0qTw,
jzZY9AOkpVt8qhx1qkI5zA,
ozt_wYaL1mI9Vu0ahLKkaA,
xQDxFM9-XrgRK1X-1XX1OQ,
Jzh9x4FtPq32dvhGsgUWbg,
EI_1Tv_FUaWlRIqwH8n5aQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
M49kfBkCNBXwFUDDqPMmWw,
wtoL_QrqJrzM0K2j7FAoWg,
s-AYaZrWF4O7wUX4ZAeDjg,
AWXzMR5b2Cb3wQU9HfWjjQ,
tj7y2KNieboQqnk2_IHwyg,
Kh5oCRj2wpEXlMtH_B3Krw,
LAY3SPD75Lu_ValcU-eVEA,
D0uPRjtS3gPBO6J5IeyxLg,
bp2Ieo8pj5Sf2kGMWFXmHQ,
YHdT3irgG7w8njzObxRchA,
frjZsrNG_3WKLYoFCoCIeA,
Du3UPdmzJaT_6-IAsYr_rQ,
4WChb_p-A6BidOmU9nT3cQ,
vyYC03wuVgAkU0ZmRHybCg,
N1S3u2oAcz7jtVNiHanvKQ,
5LyJO5BaAXfmJipegbMRyg,
oCZ-Y8LGHJRRMDm1Bo0OKg,
-9WKTtPd-ceVoE2qCzSU-A,
mH-NRs4CEzYrQzJKRjAvlw,
xSl_pwvqX2z2wnqXUsQDVQ,
aUP2LAnV3BKreodA6QrPFQ,
L42S0f95gFYk4dfpHgIZzA,
skxJeQ3C8_ik2uCLWP_aQg,
OrQ-8QH3ppo8_QPezrnYaw,
uuZRpVkiMMTZ0iRLvG50pg,
K2FqzwmSEeVcevI19TED1w,
S7BJZaD9HQhBt9Az2QO-9g,
B-t_rK-miOH79nG1ANWisQ,
wlRYeB0Sz7sj8CXTD-BcUw,
IkvwNG6TEc6IpHmUiE4QhQ,
XMSFvtBYcE7gUcwhidxzlA,
EvC1bW73zULHBqanEvhX9w,
1SUrdRQ1RF-69CbK5FBjig,
VdOri3HR8Y3cOwa9yBFagg,
DI6oKz7NcOsLd65Kgws_mg,
5llpBQeISzez3d-vLRQPvg,
N8G1pThUvY7-D5acZ0aVCg,
_E-GMg-kIFg_l-73F5MVEg,
-wMAEMLY81j7Fv9VGIvgkA,
dGEFYZjBBZ_ecsXYRWjamg,
smPATLESfqmJVvTL2JmTug,
5b9OZaZoKSBShO9B57PtwA,
keKfsFZCI2KD6jo-zLFJcw,
sP0QONCtBtN4g2TOmQjy4w,
ssvpH0i3dJ3HWLR8TVyKSQ,
yK2BYrKP5g-Z8URSnsdHVw,
WwhaiqP7fnA40f4zbHnQ2w,
dLl5kTLM7zU862b8u6s6jw,
X5T2mxyrSroM7NvxvuhVSA,
2aICFvPqCIsVpeOrhBoeZQ,
JIndqaNBI0uhngvUjESiYg,
XXPSd1bWK5vxds-v13PaCg,
VHeb7zKqhRKUIJLZnxReJg,
pwWnxXHFBx3hIJp0vJCDrg,
5ePbRbziHNDYe7stSNOvXQ,
T7-_6wuFYWvN0s9XG5EZMw,
dTarRNKerVq3GlTUvThc5Q,
7PdY-rhuNuttLXKQ54X_WA,
lZsLJ5t3uRSfhfoLEau4jA,
X_fGocGAGgACiwEmXKKLAA,
AtPkM61DRFiNXiqGlK89vw,
WFhbSer4szI8WfYX3fRDLg,
yWyeKS0y9B0jlinF9JiLfA,
sxVgVtnnxyJlOB550cy5sA,
gTkjvOByYE34gBSfUx9z6A,
cpWWEj5fXJCsMRKvSmamQw,
AvDn-CkbLxT5FdGDxaLuHQ,
Byhj0I1wbI5PYS2fyv0VYQ,
U3UPyJfTYxXjMwf9IgBlqQ,
JO-ZMtObnyZ7eu_cQ8MyNw,
8PkHiCI74LD8C3XjYvMOzw,
LdN-9wFuVutR7JnLpSnHHQ,
rVPQxJz96bSiysV9O43WsA,
tniInoRvPHq5ytSCasA3dQ,
0cDpCE24XsrfgGzrCql56Q,
xwZP7eeC1NYUQDSdBnbEQg,
Vb4F7VeYpjo9C7pcFdG4wQ,
vPmdlp7ixCU_1iqmVkQWQA,
MXxiq6dTENkyiK4multsug,
yp9FtKOcMZRNi1MGAATXlg,
tsdSu8BQRrubJ36Wz-BsYQ,
eVWcQ8sBHktEDnh2lGFHNg,
dXFQUOwZrX4l2PVvUXIocw,
31MO-zDTAxp_bcp4iKj7cQ,
HPtjvIrhzAUkKsiVkeT4MA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
AwTJs0gBwtXoiPvaMA-GfA,
pcU3_lcR08Ly3E_Cp1os2Q,
esgxL-k3AYEigzV0ZPsHhA,
hnUR313suSBMEcCAZF609g,
iMDHVktgLlWKLSzpvelWwg,
hJiakZW5g-0IyG5h0BBAjA,
mY_QM0C6Dpg80oSkqJwM1A,
DeQh8MYQ8a6onlvbYVj4nA,
QimVuv_IPh5eVuXBb_cEtQ,
1jUc31JUIkI5D-ya7beNYg,
1WtrG6xHT5MfqIavhLgEFA,
YFmiJfiNu1_fbcCtGH6uuw,
r5X4bMhgbCJcoX8pFwCpXg,
n0DCH2ZC17dMU7-5Lj37jg,
kIeL4f-R7S7nzJ8JdWatgg,
8Htg-Lv8dyVGViFk2WEKxQ,
SzGIEhn506-qN1u_fFZtjA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
cuLZp_ThSk3_gBwLYpgreg,
ciIOfwJDSupmeidu7tpUCA,
VSrZ9uPDC7cz4f4nDo_sqg,
wE2pWkLf8oX-aOdF-PohFQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
V8CJA2z63oRD3ZzslTOskA,
7fUZdLD959p_H31XN4nNyg,
cYt89-P5gKglKRNt5aHWzg,"
                

    Elite 2020

                

    ’19

        "
wPXOiUUxomJ1mwKsiiZ8YA,
NCF6t33LEk4vR2F56XYwCA,
sdIvqzMm2jRkPNkop0adEw,
25fu-FjqPSqQckqOOpF_bg,
6Po03Jd2c3DAaTxSlrwnPA,
-tL-PK1Hom2U-xYnWwWTXg,
K3fs3Rim-PG2Xu1WCwx_EQ,
Y1c60IxJHFQT_wFnX13_eQ,
FSblsW77HBku3eqH4nGYPQ,
DAkXBPE4KD8l24DGbZoSeQ,
u9G2-5je-qe-SujQkgiGzA,"
                

    Elite 2017

                

    ’16

        "
r-_u5-9wT3eMdhge_WP7mQ,
LKc2sZ8tmZjbya_yAm2cLA,
SaYje_DWJgMMWKqlk43-kQ,
T8IDNgg0ciL0oeH4X8iHKA,
tpvADLhdTslj4w-KZdWUHg,
VOY1O7Ve_ouKXGdDmD3aAw,
L-UpTe6VOVxmVym4nDHSCQ,
YSDg5hXAOKsVjob5dit9dw,
vRHu-HueBMGc2wJE7DUfgw,
Sws84S8jZRTE-rldlpSbew,
MhED-0eIsLalP8bxJXJVvQ,
-77IgifCOLnnKFscCJomHg,
rKiYWDVVPDguBvVEHzaF8w,
POoGn_unDTfv8l3KPexGkQ,
rnKFjXLQvB5V4EPkQWm-eA,
Ygyev1FelMXI-s7HkMThCg,
580M0_VbWBVk-uKiKSYQTg,
1EjZJQ0CGxqUweOE48RVlg,
LJK8mIVQKU1EH8dFh7e1tw,
rb83c2WVm8-NS8H53Bxhmg,
SUolbUNFRuw_D-ZNso1Chg,
pAk8QjSJMMCV_7xAh7cs9g,
M_V9iCsN0s8c64RI_g8GOQ,
BaJc5QoJITnDrMUnJ4XWcw,
VQXxkJ-f7j0Cdts_ofXlTw,
HCJTABwRIlimSyn-a1VGHA,
aHkn3tnOEyA1grHpcDZEew,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
VhtZLlYB4uXSBN4p-WnjhQ,
GZwrtcYX8G5hNMeqji9iaQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
NRVOO_mKvscmjeoaUQX7cw,
dLqTNlLwrrZYhiKG3R1Zkg,
nd0muxnA2ePMWnd4AV6Ljw,
XjWTeU2EK2aeHtxVm3GWnw,
iA4k-zDBmGlQk3nBEYmPkw,
-8FFGzleb9ZK3MX2iXydzg,
ZMlTaIiXUN2NuxsY4ZATQg,
G2L1tEYz_sm_8QpaJJEb2g,
9GFF2VI8t0xULewpgs5vVw,
8Rzkw9XdCN30sUlpFKKjdA,
WWKyUf1drMdbfqAS9wypxQ,
17FgqSDFfVFpoNIaZfxPcA,
59-ZeYRpyy50gaor9NwTIQ,
81YIEsGJAiGdLXUSh6gCIA,
-pPb0f-o6o0jdc4XMwH7Fg,
oMDovSsYIFLcgITHylFrUw,
cTs0PUwZBXky_mNTQgIHBg,"
                

    Elite 2016

                

    ’15

        "
iRpdCq2tN7dh5-HfA03ZUQ,
HcbvbHquekaQYk-qyWGbXg,
BhA40QLICanLsJiUiGAPdA,
tZp7KgEs0SzusPI1tJc5sw,
ZSQ2idmcdPGBd9a47YwS-g,
rH-9kG4sl1E6Ua3GJb7Tcg,
QuLwNOaah061a88Wvw4YXw,
OSCAUQR90onoCKUcFlroKg,
AAqVVhPFevgSYHp3XvPhsw,
wmJxHuo6dhc08n0V-sTNMw,
rE_nx7_WJgybh5E6Ivn_Og,
oPm1MQ1QiCZ0QOizeg9-uQ,
I8xzymVufexoWK_t5LW4PQ,
KJFa7uSRoUp9Frp1DZD9oA,
AGM5YPFJyhSk5BPAKWcENA,
xErPtYdOruMredaH54lD-Q,
j0emCPnyLvFiynyobIaAQA,
gGNh5KGVFuW7V_JhmT4irg,
33NZLllOYZgwSwvcBFkqrA,
vY_7CQ7Ok0EVQ-Pd3XSC8Q,
u1MtjWPz8wvfoae85kIdVQ,
18k0t1CfDGk4yeLNn8N2SQ,
cJhdp7r85_eeQlnQ8ihhmg,
2BGFDYvBt636-OIth5UZwg,
iXe9OEUK_52zHTQ82xxRNA,
A0RTMWwhTGsoqPjhErZUIA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
nupoO9w2_WTkHVmQz2SMsg,
_SeXVv2-wFsw684lGpsipw,
CrNq8MlajG7SAngfHSV1EQ,
TLZ2eTKVsLAj_sUcu7duPw,
B8_5CFDKkp7Xm8LcZSYozg,
i4JldoHZEh3hmw4KDC1B7A,
HVEYwksLEIC49lEo-uofSg,
yoq1cRKQlSXbbhSnhXxStA,
CrmVl1uqQLCtfZ-sX9EcDw,
47TxREFnemv8DKyliQpYkQ,
sJbpXvFF10D2vcHleEFg4g,
SuSCxzu7kPKXlBNUUswLfg,
RijYHvpjEMdQ5GY6c2nvLw,
BYjx4TpvAP5gsyjCjJfpng,
POJsZvlfEZXy8Y-ov23XQg,
QJVCv7oOY07nlVLP-dRRqw,
9EQUSasIZKYwFs817OQWqQ,
vRWd1kAYKhHmCngbELtC-w,
oAJHiHjFC8pYa4OYn6sg6Q,
OXbpBppCS8Wtp0_8zYYXxQ,
l-7xbk3Ltfx1YyybZENPyw,
1lpTItHhx_nBF7P6ftmjXg,
AKytAYs5P30WKGcoa0ijXA,
gu72qqHNIVRVMR3o2Vm7xg,
sqwbsqme1tI5XIQRByuJkw,
iPo_TCV5zy2B8GSFTR6ehw,
der2Up5s0MM50Pcrykj5JA,
JGpwdNCD1lZFkpPZbcqSOw,
g9TRZ-VQgpQswd9KEM_x-A,
7hLausNdpLFwBsN8Az6VSg,
jfDVy5d8PKRpR10gmrtFeQ,
vsgyhXZVrhpuclI5CMvy1A,
YEd093MHrx5SFnB7mXT8gw,
1K6hZMMBPusLvjtx11Y4NA,
BH-LVnWJXXXFUOH8u4Xwvw,
7GEu3kQEjPXoYNfGO4sBdg,
GCOFdYfH7OkQnTf8W3_J-g,
5bgJlQlj6CS4BPMXty2tOA,
GOBChLG2VZDk2nK-RftPIA,
L2rZjyuh6vuwYl6iX8uaPA,
QX58som2ZvfRskp1VtZW7Q,
Wp8831RM6VmYiT4ptP5kOQ,
B_WXzwLGnxlpDxTDm_dk6g,
wVP4po_AJReFv7H8xToGbA,
Xc7Sh1bkpLd14nCgrdTfjA,
i6DM6TgxDxQSSDU_4sQ7ZQ,
EwEah0PbbnkD5Zl1V6NutQ,
Mv79Q1Hn-PlAMBoTRsy5Dg,
NgapNNErXajBp6Ro5I21Jg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
V282A8MQYJcQtEq4t_Pwew,
NYJhLRin-Uh7IRK63JHfPg,
YnkvDaiCL92O8uJDnFHpMQ,
RDhCew67Wwz33_2_Jpxhew,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
24h5UiF6WcVFKl6iIsR__g,
ANvGlT1axR9jHp2X1YhW6A,
BZJxZhXWQA2YKF2K2UVasA,
Z7T7nZylC_ke1v24xxyoDg,
mu-KeVivf14dpvgMHnVpuQ,
vFEhAGav1Z8y6MYSvA7hGw,
cV7qxx8an2Y8pfculgxzZw,
ooKI6QpHemQmh-F35s8KDg,
JhTEIVeRSgR8rEG08d1-8A,
XYDl9BRVl1mfVDZgUNt59w,
9udJeiS8DdtqU9x2-en4hg,
cC4-LS4EoVCvNWWQQQv_8A,
5vVMAMfblO5aOCNNZieKdg,
3UVfge3UCUY1SvqmQOhhBA,
pCVhnu7YFFJcSgZWPWw8WA,
YuBBxD2dNh6Ex9_AQ4tR5g,
NjT__dFtudBmjkkFn4yqeg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
XxJIwadDGroxqA7MijYAhA,
mK6kW_W75LgX5Kp20PJDZg,
NjVZSDPE1ebDMhXuTCg3Sg,
Tng0wu8HMZZgjryzJ2aiFg,
bH4VYrpPpizk5kTBcFIE5w,
3yxW_9twke2IIJySDR4_4Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
J0UhjvJOppVIL5bLLcVdFQ,
mhg_KNamcE--EEih5hnnGw,
a5-fYiREfYHpBGTYEQvVcg,
c2kv3E1mFGveK7t_Vaw5yg,
I3cxQZY4W1ZMMKgoHBi1DQ,
YwuPyatoSMHSs_S9JNW6FA,
pZMXsa8VsqPAPZPWpgmHhg,
UslkpYBKCMsjXbpByB-W7Q,
GJthCQyWAMddF2RVd5Zc9w,
_K5qcHg378g9yAYNHJPcsQ,
yDgTRwmr5wOdH0umELSCqA,
prOEnGNGL7x3wJ9ICfgD4A,
M-255mkuyq6smjIwIfmJBg,
huXqrSaGyNO1aZKiM55EUg,
l6WKaOQra85pIy1L7rxY2Q,
pyOCtZAoPZ0UxGVLT556eA,
09VtRvGbG-6_alcnPR1GGw,
I_TkKKZajjj0T8pLCNlvYw,
yQupmRflRBk6F4fmwZ61cw,
74vKr1IQTSRCJpZl5tOUlg,
f2SLu8wMui6LBALxgRTOeA,
YiXwRZ5daSqAtgtqG-TUHQ,
nse6K-Bpb8Az6gixBiykRA,
gl_NuSHNsIJdF7i4uY49bw,
huo9r89sVt9icECnvtnISA,
OxUehbJWuW7Dtq8B1maiXQ,
rG9QyCoVvztw2Ky6EtlN2A,
niUOlbesCPf3avp_9bNFbw,
GtZL8H9EBlXWTakRXKaP9Q,
iYlT6pCjqK4gZqlUgJwavw,
4SIGqEvDSMJMGjEOFKA65w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
iFEnox8W86RyYft1qlGVZA,
AE5Ig6_-kN3uJXrj5Fdr4Q,
YHNHBjwK3nN0BkbNFxXMIA,
jaXEpqc2uJ2fYkk7uiZVdg,
3-F5RRKKTfhKjj-ocEo8Ew,
srotG3kdbVMvlv9lBVD6Xg,
jmBcmM9spQ5ir-cEGspTqw,
4tVn1wr3PODYI3lzSMjsSw,
Ub9vmuhYMCgzzWEynAbXDA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
wxk68tEkVBw2fYX3_w9i9w,
ScuG7yCTYL8I3bhysYx5_A,
v5Dxxek14UV16AjR-tObqQ,
8QbhLESWYH6uGJpQX--d-Q,
uUWAjF-ELbTE8nTDbze-Kw,
s1Jojd8FlKJbeCNItRcEiw,
CBY61arUGuQG4AykR2vTxA,
