EWHsQUTdtu-j_OifHOL01Q,
IqzQp-nVdTB6TM_bPH8KFQ,
OsGcZclwIGaV_Mvn2NV_6A,
vqu5YDN2dgYjPGhWagkJJg,
-Ixi9mbQ0FSCesGiAFxR8Q,
RJjpb2b-6r2__pingExehA,
nyytre4lHz0uC9Vhv-kqrA,
ynTSS60aeESWEO9r7xzhcA,
M12dToUmE8T6yKWLfPv97A,"
                

    Elite 2019

        "
LYVQYCTeRuIRiGqDExXvXw,
Oey5UN1epAaTsFJe4woxYQ,
_TszezbFIcrZf85rjYeq0Q,
4-ptgP4vYacbuM3J0Cy_hQ,
zJMPTiFRLrrtiBHwsjCz4w,
DR-nNczP7NW9_dQ48fCpIA,
GCm9IoZy-F-KMCt2iNmaCg,
hc_saqEuADO_E1HXRBdbmQ,"
                

    Elite 2015

        "
Us61fWZ2DpqLz1VW_YOzbQ,
qTXTMMaYNAXOyqm9r7bNRA,
pl1_ZKKoAEyKdoi8SW3soA,
9iydmaPyxshjALZ3BUqVrA,
bMR_GXUoZEJNaWBkNVZfQw,
30HMVGATLePDCQ3ZSke6qw,
1U98LDDAZJlxHyg9g3sMiA,
2Tq9NQYz4wbjOblbtOJ0vQ,
ND2xI1cnwZmSMnI_aGb63w,
zHpooZai_stfElPB5hsaPw,
FBJ38t9NyL8SsmoFObqzdQ,
V5CLL41kkPqqz2OjXlAADQ,
OMadnwRz6JnpEl0gaK6Kow,
L4K7YdpcgonS5_beRNEHVg,
erIzmme8hD0WvE_tL4X-OA,
cPutmiOV-QZJA4bNjVJ6Kg,
ufCeab95ySNz5wlHXpPTwg,
9mVbsi91DONgfU5YgIi6Cw,
dsS5LuZf0v-3m4eet49nsQ,
5ZgzL-nXGQSvJcJyRE1g-w,
nz5j_Gr1qa8e1t76YgDnjg,
WhxP_0UaO8SmVPAbvPE16A,
E_PtJ6VL_In44idz2TWSxw,
MyB_NuJ28XsImXLVsETn_A,
9mO3aaZGYOivK9VG0sMI5g,
5IRBQY5RB_NWy3wBLC-ANQ,
7Qqm-feUELsef6J-uFRfZA,
OjgrjUIfWOvP2wmJ0-TP-w,
FR9BCo-uMdLQMnFIK2-6yg,
mCPmCnXU_ggIxpdYJQYaEg,
JnbUGEkZ7t49QZ2tiH12IA,
R3C185WUaGT927LHr91B5g,
kYGPyRHCQ6iUV0E2ZE1uEQ,
ZpJZxF9zeCd8aiN49wvWEw,
j0PPe7Tgmn1vEMcMgAonRA,
Zp7qNQc9bqoc8cHDyBdMIA,
H_Zh8nVLrPyeWh4Hxbk34g,
5u07t5ZQkQEgw2dj6LZmOQ,
aEUjjS3rTwtBwL-qrKibNA,
TeZ7yKA6B4XjxFqYg5jpxw,
ykfIvvKw5AGpiWFhdYGGgQ,
g6lOcPt8GmJ5KqTQg0UaAA,
iqWGhq48erMH1V_t2lWG3Q,
1RvtpukrOZk4hVjBWnBKDA,
ZcPGGpr5xiCzScEQC-IF8g,
4Mt7WvYixED5vmUeiGI58g,
EuDkO9uWTckz_FfSqKQU5Q,
0tg1MYUw_jzZXNluNtpY8Q,
NnIsr2KkKxWESD52t7Ojdg,
jT0VejJz0GoWQdxUL9V0zw,
CrYW_PUHg_muRotgucVw9g,
yE4kpn-zhRrN1ColEvx-TQ,
zcF_9YXkPsGcRUsJjtvXcw,
1H7AU8UTxGSCSDvif-DXwg,
m0h1K2mjXYsG-Pjhjx2zjg,
71rxw0PYuLHyIPvmKyNr9A,
ndZOdvm5EjwZBwyQczHSbQ,
ybBc03ZeekmS531cBNYtvw,
kqNC7Bd2c9LxsUTpzBbtbw,
4H6IMcL8DeS-YBN0Jp00gQ,
r7XYI0fArgMPVqpv_3TMUw,"
                

    Elite 2010

                

    ’09

        "
CV1mY0-kcJqHZj6jUEqU_Q,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
mfh0N8JSVtLudPZ_tC_Ofg,
0D9HluwJW4vtFaXiymYWHA,
2ZMunZzHxuldgus-cAZUGQ,
vbN6ehqRY-S5EqS0X32Cqw,
7YAhm5LzXx3ubJeaFdnSSA,
tvb5HbchASE5_w99CZ_sDQ,
PnBCA0PNFdhLjj0FbNyjXA,
AaD0wIt5-AHu5zoR6FD6Xw,
X0VqB5nqErX5vOLHQYVntA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
47c9jziWIt1iVznDx8WaxA,
RUhARTs0Hj6GHGd_-HPprg,
wQcvkLFVHR2eBVJXI5eUfg,
hqANq_aG6fXuiFxl9le0wg,
fc0_ayjQiOfKfvsN2vKdZQ,
GEszzLxeUKhI_EWxVcrAew,
M1bzZgAeOMX6HwbeI95J8Q,
0j1snaMLv2pnb1fU2-6QzA,
KRreoMW7hiiRw2bjwuLxvA,
HnLR1ySRNxCIQZ-P_XDVJw,
_ODFNErBA13Y01f5loXTgA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
0u34dmzhIpLE87Qh3lXpfg,
6UnvuN6mglxBszrx8IuU_A,
ATMmmwXi5CC7Yfi0ZJEHNQ,
_tuLIeIqDcqKNwsJC_WGyA,
Dz9SC3EWncE6LHKG82feWA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
GMQPE6ERB864mNBmUSmgJw,
zbJMCsr7T7uEY5r0YkW7Yg,
j8co9hQW1YgagtPE4WO_fg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
JAtjWyRH9Yu5Sw91e7VXJg,
lFGhT2SDYKxgy75K3GMPrg,
X_S6VJE-PPEcZCbxM5fZkQ,
LZZjT1uUhvM36R9o6QSwlg,
VTcIGzOMa-or81UZqPbS0Q,
QdPgmaFA93fgmBwHnnTBgA,
tV-q3aoHwTt6UgqKwDArjQ,
RjR_Lvk7ALQgjte7kq1NCw,
V-t9FnFdq26SrsktcH13ZA,"
                

    Elite 2020

                

    ’19

        "
t5NyqA4tudDgxYIEX-GAig,
fsa-856epP836-6IN-R_cA,
TQJs8KuvU7IDwnxgtCGLqw,
iEAwCeD16cNJBeZ9kNVFVg,
yrSbNu7sbRo6ZNAPruyJqA,"
                

    Elite 2017

                

    ’16

        "
5Ix2aoO6tqr4RQUccuSq8Q,
V_5D8K-Tnh5pdw60kiYeiA,
61ZNqo81c4Nw6GpLNkc1OQ,
48FG6NA0HOhJLZ3raohovQ,
k6iGhJwkwk0K6OsA7Je4pA,
w5fX7Ehb9_rhMvOQaOz-8Q,
7TdZxZKk8yRKTHBARrQyRQ,
b-LFQihu6kiiF0S4KOV9Ww,
IjhGJ5n4Jkh8776ksGC3RQ,
DqUFExE3tecuO3TdPZpmuA,
0BuZGuDMhAwnN2DUfLV7KA,
WwYAXobA3XPR1FC-gnaX6g,"
                

    Elite 2020

                

    ’19

        "
0v8EluZHawVev4F3X3XrsQ,
lBaoq2G8xXrSX_esMQXM-A,
DE-Eo3TRIXlPEPxIfRf-JA,
-QiN_bwvHk0Q3spS_JHy4g,
r4wUvyvOx_2gLWG_jHSYSA,
aG82AgkUAWsQUezYMVjGeA,
wvBLfSa0AvFUn2FB7Y_TnA,
-a8bn5w5bqj2_Tz2XXc39w,
WNuE9yx61bd3qIlOMec3tQ,
IxgMYSPwx5WBLZMmOKfOJg,
rEpWfzQTwMLFQhdted7_nA,
GiuEfajfPeiJij9jsacVpA,
24hyqUROHABynDLYTUpqkQ,
VX6KDBLVnoF60s_rjLk8gQ,
rNQJRdG5HvgiUXTHjUWBag,
GSrPknFDAE4xdUHsHNokyQ,
fQ662_ygUTPuHXJgXUeCLg,
jMiac5aFjaE0uVbbrK-j9A,
TLdhU3Wfj1v5wN_I-jFWWQ,
PlRLLsbQWgeTAp6V6XqzXw,
sNXIuV0ywj_xcfN6CkgR7w,
j1_tvxchkeE0utmCXQGrDg,
DLk8bOFZ72p3yTXrcSEzTA,
waDv6IfZokyZHN-_goJM9Q,
byk8JfbQRk1HuLLT_uzP4A,
21XkUi_6chRQWj0B6xC5pw,
M12amizAmRd-zxCvXRKdag,
nsnyL8DyfWqKJ-c0jb_49Q,
t9QisVRRvBN48o1Zv2jaJA,
eLyUkovL9KhlLhwW9xiV5w,
HtWxSrxcCRkNnyT7eSfcgQ,
VlDlIujXHzuqveIYteohAQ,
iwSpVJ2nElnwKRCNu6IEjA,
5hJA9dI1uFKi-n3Fz0yJQQ,
6UkVAr7wJWuHzfHNRH0FeA,
dnjGO4FRhGZW4iXPNi6v9A,
Q3cJ2peqdSzrRQ5Cj7bkxw,
PPtBpOXyO5W6e0iuW6LqfQ,
dGfWFdV2KHAwC18vvHKqiw,
oXPi_dCELAixLtXkO7BuDA,
TZ8OLApfuQKXkPfFOobybA,
nstpZOHu6CMW0wsQq79ZdA,
gIePOmEXhg6l8yR55XTxTA,
CUrD_ucBk77Igsnx8-3jUw,
AvtQiAeDq9VD1YdeOBBNqA,
9c2kuyjaPt9nNVvVPrQ24Q,"
                

    Elite 2020

                

    ’19

                

    ’17

        "
7zZjSRg5HcKgGNPE1RhFaA,"
                

    Elite 2013

                

    ’12

        "
eGQaRc5oGk_BJCsOgOY-bQ,
PPYjRcrXhJFbuGC4XMGKlQ,
4vOe5J1jPzlm-q3QeSAKmQ,
zoY8tlqhMj3K_LwfH8D-_g,"
                

    Elite 2007

                

    ’06

        "
ZwLCTEsGOSa6T_0t2krjqA,
MWywG3z3mRxR-dL7lveBqQ,
5mYX4WyCvBK9aUuQSNcsSw,
8MavGYsAG-iu0QzI9Ibqbw,
iHUYpbqQ2FtxnTtZJifFkA,
RVzrA2fap8-AMwtwQOiSwg,
sSveQQvgkDrPbpopNvbPSw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
87vW-_Yl7dQtGzS3_wXGhQ,
Aln1dCr6r4Zk1109Qv1WLg,
uml-DGB7uzp5FrA_-aUnmA,
iyBY9uJHtIb-jlnrRT5G6Q,
DSWtLlrwFZ870hnDamg5Wg,
G3hu0zJiLG4wkTdJEiU6wg,
ZAcXePJfpc47x8mEO93PgQ,
Lpyzdnq9cn6RqHpWQ97pDQ,
T9riISECmSihjFLlzM2dtw,
j5sTitbv7i3xKY3KeN1r9A,
HagDE6gB6MJ4mcDyBkIDFQ,
rraQQgIwDO_qGOjUs4UOWg,
0ZQlXnrMLaWmkZ3IIrtLLA,
97JZVy54XqMt6SNsi4vjQA,
NvXFonb8sOi3wRjvOFJ8dg,
7l333cHAP9qfIqDidAZIEA,
PbQM2Jlsaxbm19tpnf2JuA,
iEQqdA9t3uimJj7-rr3hEA,
7IzbToXGc1Xm7roE60QpBw,
RRGpL1gXuQ0ED4qSNxJjtg,
InouIrwyQyKyPPPEfgDgPg,
Ea8NQiUXPxpD86eHJcna3w,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
jmrWHIb_-z5uzx-h8PSzOQ,
9J4qsyFnQYyKyIXQsgb0QA,
u2pkYtzCrtIiCjS6eC6z5Q,
LcJ1D5yVf-t8VF86Q3ocIA,
_cVCh022GeToc3YhMF14Ug,
SWsIATHHegIdilD3HAgfUg,
agVqH9xDhNw8n7ve66H1Uw,
p20FBz_jG0DwXlMbXpdghg,
AL6GiyDDWI5SCq8ooj1s0w,
1V3VG_YvoS4aLrbHusG4dw,
vWmid72MMIonInLtNuJZqg,
_Dgwt7Ryo_2TreXGVGPy4w,
j5p9nvxvidRBeO2lVGk1zQ,
TKugHZcPTEVsM8CnP38OZQ,
i1iFLJ7OudDxD58vGa7gpA,
rpptbczXHf3rigXOsq0LWA,
OyZTFRRpkZM-HeKjTA3sIQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
efYJGGMMuK9YToNxO_VY3A,
qnGCK9B8sw-GP65dTekJRg,
F6zPj6X6cye7lawYjmxm5A,
dor5ia_-P6krGd8gVSQF_A,
CVMUvYESNucNMTH-Wj3-dg,
RKQrZIxchJcATS6AqdwerA,
oNl7N077nDFrhCbOojQKvQ,
jLoBVpTnw9AsAc7J2fByhA,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
PkqVOGrF9F7YB58vr4XrZg,
cSjQzuOdzMKS99KNDxEiTw,
BvKPrYY_yx6VrBjhBacMfg,
6koV9oFvFWwbFoj37bRS3g,
AdDmzODk3eGw9gJIVaDjDw,
d4TaVBdPdO8DaGbk67EY5A,
lsXL1jljTJoMRBx7CFTBWw,
XAj8wi2oBH_DyWWyXQ6ccA,
QcmFvcc6IY8U0FTHmwdopQ,
pSnNv1Kg1MdH9hicnHQbAA,
fNSKL29rxZ-SQYH7ElK7_Q,
VjmDt3kngxW9-frnPnZp_w,
rkpcIstF57e7dzcS_N8_hA,
-YfGUHAcwMjmz58v1fOLSw,
crga_dP5exDK1jbE3sjviA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
tfluqpFiyIUKvzre7FNJqw,
r5ZcwL5vc8WHTpv4krDJJg,
8kV8NtkCNOZFsORggNHgoQ,
I8EHEUuEmrh6-Y51Xh-ZOg,
s8BM68QI6EgI9KfW7HQ1uQ,
0T-VFTZ3tsg0S9iGTzz_Rg,
WsY35QWG1jOMNYeGswCslw,
iRs87AlqYNpwHc1qxU10Zg,
DtNWYoJZxq3QfUOnFhofmw,
COVlw_kkgmRFxX_Z57zIDA,
-KzPIneKDlA8QfC_MHSvkA,
SCWLkT9wYrx4uEd28mXbig,
YY-ZKHQjs4WRKOSjt9qoJg,
gfJF1gHkl7pqiWDwKbu9Qg,
sFFHRXQdcbxL-G71t8pT2g,"
                

    Elite 2019

                

    ’18

        "
zVJ5zyNPAfhQ2Nf3GqcspQ,
a1Li8C4x7P-MNHwNF5bj3g,
kRxvNydLW4cNM2Zqs_dp8w,
5xj0kXSGSCStKBmMX3Mjpw,
xMBqGzcdujXImfof1NfR4g,
smN1hWCFygzJ0c_yF-uNsQ,
KOzpzhC84KNu1FHvjNA4NQ,"
                

    Elite 2012

                

    ’11

        "
RLemzLu1Vt5CeJxIPztv0A,
BY5dhPR3GxiEFoan4n5maQ,
ZSPEZvS6QCdbUfcVoq84UQ,
oODoyhKIZWPfjoijJm9qHQ,
FBn6_iqJGPDS9nqHAuO2WQ,
kt8TTqpeMJtn5N4d7k_3TA,
3jR1Jz3xzRVSIhGQ1-Sg3g,
BRCpd3glbaOMzp2N1Gb6KA,
2gXsHsqoIBkxwF8LsKh17g,
bm3QEhZTj4XFYUqYazH8gw,
PZ-5LfVy9q5rRgrQ12QT3A,
P2AGxmxQSuTAEeTyojiN7g,
R3Rt8I7uWo5lyuB-6NP4eQ,
VTak7uZMDtcoUKNmSFE8dQ,
4D-eJjfgqW_o6o4PIwjj5w,
jpSF4M83wZrqSx53cd0idQ,
R9NuPcGU8rJNEUW9TSi2Sw,
BFrTMUCWQz8a1T8vW4-otQ,
oHTfhDd50eX1aRuDxqlaxA,
Gu0cJrlNyjorYzRiL5MtLg,
I3tdrrm-SPK8fgiKDmeUBQ,
LiMb6adgrYER6BZbSCpgMQ,
LCv45KddUmk8dhDzjDPO0g,
Y12NfCUDV_sdDZKwxBabjg,
6R5exGgtJT0nHcP7LBVEWA,
K69POAxw_ogAPdsZb_perQ,
iZNPcx-Q0cFXu_-F-I-11Q,
1Frp462kMnlnqnu939rZ2w,
ThDMShAly4hMN7mSXjlV4Q,
v3D7iU307ZOPVLRf00pNyg,
TC8i3YD7f5L_Uk2kuFqQpA,
dD1x13tUpKsV7zltTuDVUg,
g9iSjjay1zfoIk_SJaLPlw,
NzhfiuGQ8z6Dl-lWpQV5qg,
Jqm3XOnu_JCo3u2Owabl9A,
ZYMkliDMX7X821emiZ3RUA,
j98_dDJ3zhlMcM8e-JG9sw,
0Pie8iOdoMh9UKpPEDDe1g,
yR6WzXS0Wm5PAQmSmRY0ig,
RRnoeFWBIA_TJc8nwi6rpw,
VCbuRrf6TZb5D5U7X5YbmA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
vqi5iUJuBvMSoGhpNkO3Ew,
y02NKku59n8XoVVwtknHqQ,
2PxgDd92Ue6y5oINB--fIg,
myOG2yNzGJaXcmuyOs-Z8g,
47f3AYU_mCZ-jdK2phisxw,
dSVjg1FOad96VoUdKMMfqQ,
WhzFnCHM5bgDAI0qpNnuMQ,
EHJSFURrzUUupzrAAiJX9w,
MqqggDwguPTm-80XCl-GkQ,
XGeRa1YOiM1yCmjT2SJZkw,
GojtCJWq-O_ww1QxatEwEw,
oHpAJUmLa2UBlJdWFp70fA,
rKqHpsIfoAd1mOhPLFw4pA,"
                

    Elite 2018

        "
a1h_IFSyHnep36JQkI0voA,
QBpSu8gZH4WStP2gtHokeQ,
0ZUIMS3F4Q6uZH0bDOvA4A,
8ZwEPVSe_peKH_opKb-qjQ,
UoWf6C4gSJ6pzePFYiREGA,
OVJfiJFIqbPRUqOvekZ1Sw,
ZxVd87FaMW2ASGBYOb8ocQ,
VQe3z2p05mu9ANXzBvCu6Q,
LT6MXgpZhgnOuXiYlfJXnQ,
OEAQuhvnynYatKNVER3y1w,
4Jl0hMqNr1uZ5vkSnIWhuQ,"
                

    Elite 2020

                

    ’19

        "
oK9wgcuAHBNTYMdB9Pz2nQ,
7GzqEIAkDCsTRJZeFtJZOA,
_ryhA0Ag9nWvcDwh9ZIijA,
pJnpfLbS8emgJkWk4oEZcQ,
H8oMKIcP722UZUELAQ_yTQ,
62-B0a9SS_AXsQrXkPHD0w,
wHbSrCwBHlhJbVmVDEtZNg,
OQMfJKqD9hX-mivTGjs9ZA,
a46wXcxsh09LK8d1kKy37g,
wdHY1W9OSZXlrNAQmecD_A,
G_DWL933RUfgK4ZLmj65nw,
QiUlY1Opiug4KiwGtzR-iQ,
_YhQaoMbPF-szZfiwhU6Nw,
E1yy57p4obcDpEVcPMRwjA,
kq-XTJyPkRuh4r647Vhj9Q,
IAxSmhN0gcNlRvoYBUo-QQ,
oyXqOW_REX2rV3RmCnfmWg,
KqHNSdVlYcqcCLC6Xkly6w,
G2C0QAJcFV3jiG5y6ejrDw,
GUemWuYgugpFdpvJZSkHxg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
MzFTtUfOQZ_EG2fCXprqPQ,
KT9o5MZAalyCby3707PiCQ,
I4ix-DXO_yLkx60rpyTzQQ,
vKGVOBjzy2TKrjQmY5EKRw,
dWRCqHQO4Is4SFAAfVxD1g,
W12lgHvZyfKnara6n37aMQ,
AKGPdkJaTy1YUHia06TaYA,
e8yI7P3isROVHI3BTLOl7g,
zzKmz1xgv4DVWqiGVmwulA,
V6eMKzObOWn6h2SADp0MeQ,
OYps3F4SoqhR1VYCLcJNeg,
gjJAM8R4heJoor6TJ70aiQ,
DswLWcWuKzsKz0_bAWKr7Q,
Ac9Ux4xWEYK1nlpQELzZHA,
tTZrh1puU7IOgM0-0_EwxQ,
RCwrFe2EsTRRcTT9WR2ZXQ,
7JShaZCDrFJDCGEmEvgQeg,
L8v-JAMG6C-ljUnScdGviQ,
5c0R5Nr7VzzSDwm_djIdXA,
lxruRpv2i-gPLEgjnbDlxQ,
TqAQyv51z02U8vy9xTLQ_w,
eIdgPWj_dvUmaNgTIbYrnw,
dJVZowMjXYmehiZ-TGuozA,
oUJpTc3Oejrj8waW7tOxcg,
pTZ_CKquUI9taSvvIi27aw,
rl0Jy04H5aBWnyHdmKgzGQ,
