9t-rr_24tZH-doEJnO7VGQ,
hnInByFAcg4r6-5T8lAlHQ,
Lnbx7JwD7PFn0Q8TSIAeKA,
QGVkkbyBVu6KiEsM8SZ-MA,
9K49vx7o65g0geuzEAAHTA,
yP3fO85XseEUDs71-yZ5RQ,
21CYsjLSyJ45Rd4ICDgxTA,
F7HWIDWD_Tb738qlOwZxUw,
NzNKUhRUPeuwu6hWV56NoA,
eUFsFdkFDoGeCc-CfKeUyg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
eEEKYrx-1-IbX-ysiov8MA,
Bv06tUH3_9pDZ8vPMb3y-g,
DXlcY65Mr6B6ocu_gzV0OA,
xOjuSpbP0GFmCn2aEl1Bqw,
TilBxu84WnUex4Gj5ebkAQ,
d-MPurKMStzlJuCwq-Y7nQ,
vi-1eQb3jPXEGXsMsoZXjQ,"
                

    Elite 2018

                

    ’17

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
r6uDxnj_1CEslpJ5eFHr1A,
c-uLNmR5AW1bVd6HNy-59g,
_LMQf37eDQyJkriENuSYwg,"
                

    Elite 2019

                

    ’18

        "
9hwYWN5WscoHr0PAhWz8sw,
0XjDtvStECujb3hlto33dA,
-phcxagBrvXeKyqVXhoX8w,
3yCJ5XxZxJ5wtl7bFQ3Zyw,
iIunqyGA4Sq5cJp5d8FTJA,
LKSEuhdwhkLaTIzeD_ylLw,
BQIrkUBwzvEtsAPYFcFq7Q,"
                

    Elite 2019

        "
x1-hRrg-CccGz0VKSxLBrQ,
I5IfEmySDqO70A7iEnr4lw,
-9HOII4DxCCiazIEAYzMTg,
4oOOvt2paUiJ0dnXUj18Sw,
GOqw8mLkn-cpsd0sotyFzQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
PF79mFN_MJJoBgzd5BLv4A,
3unnOhHuozEoDDn4s6c-Mg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
RjZPDOIlyiIBKxg2a_kUXg,
v9DJHmTMZA56fDAb4p3z3Q,
0jpXny7PkyGBPQ65zSfKpQ,
J0IcA5NUBZEK9hQRDWqVFw,
7q9M8aE3REA-6fzHiD6YdA,
vcEv-3HSqga0cckm7DomrA,
gfsRdkLI_sZ_sEqyzWyXrQ,
gNo-xWp-6G1T7FJMNRntXA,
-BAT_0vsEvKENArk3EQ4GQ,
fXK8FeV0SBeVaEUaZNapow,
_1ZDepU2Bx_8dCimr5e0-Q,
_448ySx85rr4h44j2FMTrQ,
vvx8jKBBY5YamAzPJvJxog,
Eje8Bz6pswW_Z-QXhiVW2A,
pyPDx8EdQrxLLdPAk9BiAQ,
rvuloNHW3bFLmLh6kHw2ng,
6dbZDofC0J4BHLyII5fn3A,
QqG22MLQREuZLN8-JbRtzw,
X4-sWVPpeBFS7_l0X3lyJw,
5LMIxTGyyeyAkDPbZHRaKQ,
Tq_jUOcb4-rDRXN0t80aug,
-WUt1ZOttGvFsGwXViubcg,
VJhr9n-ecPtRVhJ993LSMg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
nSP5JTTiyjmox8vX4WFJWw,
FikMiGOsKhXIrA7kGJmbGA,
fnL-_fB7a6mepIIC9K7vaw,
66hwafA0G2qyyvABWuZGXQ,
OgKNOIA9CnIr3ZNI6U3bHQ,
lCar5qOZQsisEgCp_Sk2mw,"
                

    Elite 2015

        "
IqOBECnxL66tk3U1j74R_A,
qPBjzaanyz4jQKDpzA47UA,
OXkN8yDWrVr9eGHK49dzEQ,
YQ1VKyghd1wGsWb1Ja4sfQ,
pfBifMx9O9ZNNTZg_mvv3w,
Oe5FtIl976gfYMFLMPhZXg,
EGmqny-SPPK9fPvePxQcOw,
77huGRc5zxxWWsXKAHCOeg,
dLhPyUm7ULIPnI22onCGZQ,
fAtroW3EkTQ3GwkTI6rXVw,
Cz6Zc3A7R4iUaYvEdRe2Yg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
geKrZnQvkylCGx37eBKI6w,
9FRXzffKc-s-icE9a8T3tg,
CtXEmy5i5PoXTWZwLQlrxA,
UuQrndnQYeKtvNt19Rw_sQ,
ZAnnRPvUA3C_dac10BQUYA,
aqybDOxkMOCf5zXCEbNH0w,
B112e2ccuM7pCiBox-idFA,
D1sPHf9nmnSf0sXAM2JBzQ,
ltU7Xp73RuMPbMQ71vjJrQ,
quckPfbZEUCXA17pcZrABg,
Pi8SOeZykYqEbQNJfRfejQ,
18W099yKcoyCvnPufBunWQ,
1PTKHfVDkJBJc6CICPb8QA,
D_pM0X-Xl9SK-oW7XkqVog,
EMW-D-OdT6it_bCn__65nA,
A1rY5QFyadIM-nmvI-X50g,
6n1F23luOVrgaoiss61fyA,
k4hsjaJqNCF20E2ZfpJekw,
IgKf1POhsuWagfBEt-CHCw,
DPfZKs0EjVBLSmSzJW-BAw,
ZgGCcx7VTAdrJ8AqOJcqrw,
VdbJjuHOTCkEqGXhD-eJbw,
F4wPzhl0VzWh-hAHufoTtw,
1mCjmTeuAk3y18b6ngHXdA,
LNjgN6Hg9Im2jsc9_2lDvQ,
dMPkKrXut3WxWbCsOorrwA,
th6q2MLMNNaz2XF_HFE1_g,
daLt4LurvBsOgkgIAdTN7g,
PlrSYOacWapfbzcFVwfCTQ,
l0UNiXMzBhaSFJO0q6Pn6w,
JBrTCGph1V5G6fnkBScwkA,
rsbwfZHzRKobXvXE7jUpgA,
IHStW8moCu7vON_f0uO05w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
F8K4UJcC9-1wdLmPb4071w,
jSMt7zzQN0WcShntSFUPiQ,
GIg910PA9A1_NDEqQeKEfg,
Oqlwa4ti4dYh0wNRFUSkfA,
7hePDWiHzd74SagOktTDkA,
cPBz-sIq8vZh7WmCIkvwfw,
1841pk4G1thKQHyxASI4UQ,
idJOqFASkLP23mQXx8zR3Q,
iNIZHPVDioJM0NffY31TFg,
i8gmUHVqy_Go2RzI5cWq1A,
By3hhzCDf3xp_QQYFay9Ow,
uCK9NQDnXoeW1VT43NTYYA,
5HWG9GVIXJ6qk4T7_EiE8w,
Apr0zwdI3Ccu0WzyvxU8sA,
C0yVLgASXAiReq1uoXXBdQ,
UTyrxTJ9B8C-sHk15Bdsww,
-tj1DN67gXaiCyV1hn3FZw,
Xj-ODstvcM93GGMBo8KycA,
Uksar6xdWXuUIiIcweoVNg,
j3mnd3brq-_dG8vUFU_WHA,
DBkfQhR64fqkCYeHJx9Pkg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
qUTYx-y2Xjq9evymEaxeQQ,
Y8-kOFns-CT3d7Uzi5bdJw,
tteit565ng7AhTaHDdaclg,
ydybSh_Ic4iSego8QmW-lA,
_z66LOJPPu6TR9Zmal1_Cg,
Cy80TH6TaymzJqvhYRfq_g,
ZO__9IAjK2O-ZlZZ9U6hZQ,
HXcO_FnfkmBnLsMjAZq_vQ,
yKLGfKcF8pUD9mnfkOZBQw,
Ezi55vXPPxFbw29hONEZpQ,
wLyG83DIr-RDuv2DUPJ_NQ,
ATfa5oHJ9QvRiIRltVJm6Q,
25qIXd-aC60jsIH7pDa_XQ,
WHmCvo1bO_Kdr-0ReL_8bQ,
CofGh0YKLT6H_0k0j1uNaQ,
gvnSj0hS5VhJFD6THOKAuQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
rJRTD9hQmmhkuYYSInaRRw,
bGPgsR6Xj84el6clAhsl4A,
vMRugdJfyf6bZaO2ARrODA,
uaURMprG-udxpAoZefixEg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
p28L3gtQYmHsZzPRAGW1PA,
Zh3i-pVrhb8UrCE0lkBfig,
cATRdhzb5YwyyLjkVapFJg,
ecNLVHEjC8KK5en8WbSSMQ,
sWlJFep8J-EGoIT8yy__HQ,
A-yHfYO6ZO_ZYALPGlhwHg,
Tkk8sXZBhfeNIcwerlfBQg,
latnGN_8M02cYtAfG_VjEQ,
xd9xbxKRsPO9k8lRjEfrJQ,
KEDQKifzVF3AswibNYhBXA,
9s6QT9u2KO7_VQVogfyqAw,
CjJj1BTz5AvJXR6q5j8TCg,
BiN3SMtPQhGjT0q8On_Q7A,
5-hYCQ-qjvPKFwroK6vX1w,
LmLFkgMGX5X9G1FOM06iOQ,
mamhN52_V97n_OfN7YlpEQ,
CFuZ1L0XNbKFOGG9RgbLhw,
oWnri7yE_0SxALgPD0sgEA,
r7C_LvyczhYKRl8XM4gIig,
g999gT4Sq7WXgmLP-o-2nw,
xbI6ePVJvmPNwtxY9TqHlw,
qCwYfhRMQ_eBSybxRVRCrA,
H6knRGRq1r0165QlqsvtGg,
uk1_AsGFx-TFBwthWP6biw,
Yn-xumlgOdulxjKEUmp3TQ,
Jez5jc_pyF7odrJFaEXhUA,
Gs6L8pKDuDI8_F5LK9vNIA,
yUI3LRvgw5o7Gz1DUQ4Hxw,
KdiW80uSHCZrejiq8w0hWg,
GOrIcdeSvIw3PkJlvnLMyg,
ursfEDgJklR3QixB4ti-jA,
Wr5szCi0Iermw-5Shs-XWQ,
NdG3sSPKxfBQ01ihz1Y1Jw,
HoiDgtcRI25lW4_tPLtQ8A,
ySSK3tfIG71Lesz83QByZw,
Mt_xaLWw0I67WVRLBuzGpw,
vo5FxI8evEmnZOy3J6qt3w,
N-pIBqIdo-hhOU3Gwv8Jow,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
xaiCTuEhFHfxX5b06tYZQA,
5BULxx3OZdVIPFFVMVyKqw,
H3ZR8ISkVSa-ewrdq6Jj2Q,
L6cBoZqi5_11S3uOY07c8g,
DAcL3qWKqWP-kGFEsipB0g,
6x-VHef9Zxg6L34fZqstrg,
eXc1g3rveQgPqU9a8Fdc4Q,
9Jl7sIaf9nPTlsiQH5IMPQ,
sZRbgAW3koYvvuqK4m8afg,
zL6zbP1GxPsnVKAN_v8WjQ,
nIQSHk2p8-kuftpwnBTSMw,
gi9qiiPTMD_-1uzxHLhIVg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
v7OG7BAoKXWFgdsMBSLUng,
fshuJphW0xbQhIAaxZ22Jw,
clW4DqXGlRwxFG-iKveM-A,
W-k0gb1Dwlfva-oZtaTD7A,
zT4BtKpUXM79dJiKFDkc_w,
SG0k2DQaOy2WAaOxks9o9w,
QjAnXWiF6w7kl9P_58JeJw,
xmbTvqWXBb6euaK4tBUdBA,
kRpQAOFJ5ZRG_d3_jDSufg,
yge9r2-QwaSdoIjZZAf4-g,
CMSG_QDvxsPny6Id8saPNQ,
j4FlCv88bjS-TygluIc-tg,
dfuRyRQS8mFu_KesTigfzg,
LisZyh2OmFzPT-Jl9bQnPA,
-Ti_RO3aHSDsE8Ct_yAZwA,
iCdZicvfkKdSn2m_cxOlMQ,
Leanzoawh4rrptnp4kAUEw,
wGddOZrfVWxB59Gq3kI86w,
OOJK-jM1TPC-FJ-CT3thyw,
lBmRzhZleEZVWuNfh07KCw,
jAedDKIHMrua2JZ2dzsavQ,
bX0ZrqsZ6ZyQ_Xgxvo9-Qg,
0NXnrravPp3ANoFBcq08sQ,
agqkCBiLgnabwlIRjb8cQQ,
fAjDo1SK9LcqqF9yOqBl4A,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
2ngLWKAUMNhI9Gg40nZ4hQ,
Y1MHichqrupj81MFtTA98Q,
soJwjT-8MbLfMNMrnkSTmA,"
                

    Elite 2011

        "
bMI9gPMzVLJans9IqC4vHA,
6sKwwfpfmvf57s1ctflvSQ,
HcQfJsLm8KNB9oHU_i44eQ,
yDQL79E1m_qydTUCOmIIAw,
ML_Tw8yNXxy43bc2pCDCvQ,
v1sEqTN2BPgvyM7niRvwLg,
papsfSsOMcnp1axROi2obQ,
PUd_gEJZTDOVgOGfC11BEg,
H7DEgaBC6xfi656tuDvdgA,
s8pKrKL-jDfWYIe66djI_A,
HtzKhcD2WQ8G_o9l4xfh_g,
j0ZSh7BXR_0etvhyVZPMwg,
istpFgWJ0EUqhB7_q01MDQ,
CbnHmW8RLmdy_A4JWrPmFg,
LB-yBTppkvPEPVLzanNo6Q,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
cvVZZohM91-ZEOahXDWRXg,
NVDyxS2OyDfJxkFSeAPzBg,
0jb8iJsYlE2_wzmp5ELGzQ,
AO2M7Jpv7K3Bu3HBIgXevA,
AZ0PmnZn83Jo-UhIbPKWrg,
N3u0s0cDvGX58vrtvXbaXg,
mJCK1qpsCkKePozYIrIT-g,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
WAVTWX-4vEmSY2bfxEcFWw,
XMKCyrgSWyTwt7UUxQIE-w,
ebLE8eIxRmS8XVG9aN20jQ,
deDKuGUwObBfRzJMQBONDA,
bO-EgfmNfaPFf3yZ8c9cIA,
mfDfHyHJGap6JlTAm9hc1g,
bh749qTRc-5Yxhli0axX9w,
PXA6FQq_khhcXyTQHaJJzw,
BEe28MZNn0Q00H9IvQs8UQ,
j2ixiXv0qEN-XOfF2VRXJA,
11mVJj4dBhI8gjtPB2ZVhg,
MUdOVtt5VMqyWjFrLsNZ_Q,
jqmXgJc8A6nnsqFeTpkwcg,
k-fTWgINdjr2G9_HglfSRw,
h2osLPFZInodeQyJLI8OJg,
f7JSDLlp2hVp-Cmnhd4HFw,
6InyxxWLYI0J9y4342o12Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
oGiWVgQ4qEWROMbXIkHOVw,
4CM1Z3fginDf4u-oBxZyrQ,
U2DXAEeMAHQbZNDznULIUQ,
p7alN9fCzHAEYAodPoeiCw,
kQaEzvHL-t4EkyVbaRFAOA,
MDh8XvCSd8ytshKvIMNMiA,
pvqkSQjrMH2ScLhrQF5U6w,
sPr1UvSNDs89VYdA_bpLRQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
D4YuhzZgXElyEiEpDzwgEA,
w7Z4CEb4Ad4ShO7BuT5COg,
4ZHsUtHYvUyEQahZxMiMwg,
u_lMuPDFKAS7xPAjrqF8Cg,
CDZWiihsmtiP-cgBRSSljA,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
cHKVZ0TNLLf3iTJ15cHMzA,
VN5xRL0nnclCgyqwrc3Z0Q,
e-Xy257q6DlLBnVbwff0Xg,
sutEul63-DTRnV3wNkk6sQ,
WPijDCL_aJHQrIPvZP5nPA,
3l_w4Kd_M7nUvrG3PiIiPQ,
yYcNAm_7QdF7bSOTip_dOg,
rQR_XQnKnQOg5qvMDOJ8Rg,
w74mkzhLrTGCRlgORReBpg,
SQzpJ0TK2UzcMqWg8DmB8w,
_0zphHUmE4kZCXQ2ppEfAA,
J8f2QparBzhuz6cntffZCA,
eObX6Rsxo79FAKzNsD9rQA,
ZUDWWrq4jyn_k-MvIo1Kbw,
e5d3cDR1O3GbY1ehGSxk-Q,
0-maR3zxiLu0neLu_htqoA,
oEMo_aZZr3JVUzRbivSh8w,
bLGcA9tsLD90r1DCt8ltfg,
CP38oJHZVlU24dB_Tdd0Kg,
MYXJCoYTGEyE4JWB9isCzQ,
DfNu58ZcCHH89azy3Bypbg,
LKUJMnKAYfGzkWnZPayEmA,
DvmMl5jcaNMMG2Bi4utXRg,
s3ysJdg61e41S6JSemCHvQ,
B40Q0OE82GM0faSQXrsKaA,
WkIvwUM1pwA1kmUgG7ksGw,
JXUs5wFIBoQcU5OI2RKUUw,
_irvOyccAdGmIx-VcX0HBw,
__6V55WufWubTKlQKH-B2A,
Pa0tNRZ4HKu8Z4NDEK5EVw,
lhaBMPHkkuFE1WsbzlA4xA,
rcDIGt79IAJeY8NcHzxKvg,"
                

    Elite 2018

                

    ’17

        "
Xsfi5fehH4tl8GvgNuPs1w,
VyccZ0YmbNy7D9vw3daAkA,
jTCBK1BS8O_Iy9N0vL88uw,
MTa790uzUKiXFXAzjgiW8Q,
a3ytIPCHcLjQ4qXGQ3xzqQ,
zEcn1Zj-pZw9-4jwLzVolQ,
pSvNuvUx6Z8I9RvWatANoQ,
sqdKM-0-E-CPWBiRjkhtHA,
4l3pUKQVYnlCo-acsjsMTw,
8p4rPLAHWvzHWibZ1aP6Tg,
1L9-25n8y5nfsip-i-wZfw,
D-TDTf97IA03g-08B2yY0Q,
iwias4SNDYTbRZ1BOrxi0A,
MyTv5PaWv6bXwxjUokRzuQ,
2ANFC25Aprq63vmyx9LlHg,
miPOWU1VsjxWg5ihJ0Q7OA,
6ICTJ24Qc-TBcnmLYY1ROQ,
qtgMj7Fk9pdDW61m32KMJQ,
Vj17lbQ5_VH7dJQ2sKIwpA,
up0je7eH7l-es-oCZW2dxg,
PwUhDBmbL1QZcm_BAjavRg,
DN2cjjTF_EXS5KAsSC2rKw,
Z8BN3l-KUtAdvCW7uafAiQ,
ZgAD8ALbR6jC1s7s0lzw9Q,
I38WcO2mU2uyuw0HlK67Hw,
nzc8S9SRyfbjyK4qeMnjAg,
i2N2XYyjVGqfytHfGh8HSg,
UO5zF-_vXZcpUwDNZpRmAQ,
5XOK5ft4_5q6GCmFS934wA,
gL_UhznSV_WU-8psmVcepQ,
Po13hRvJBrTbRYM4g6gPww,
PzSciDHJKn34t1H7svUUvA,
bSYzRxdJtoOahSuSXyuVTw,
czGPuIvB4gnvgDT2pXufCg,
E2qZ3J7I6FGtYTzjLy6G9Q,
3Nr0FwAgUwiMICEC8Wq1wA,
5BkAgIfQ-GsChIB5ekMKfw,
F6ffgxwvGlwb2egKWvfJ9g,
p6zntYcLqnLV_aNkuWLddw,
6hu7ETa6PsSw7245Mce_zQ,
pFapH60wxyRLQ5FqN6C9uA,
8wLw6gr7meGj8g2f9g62Rg,
8bXxowR5X091fVs-OsZi2Q,
y50sAJ8Sl6J9kawF8m02Nw,
BgVU8ZFLjg1voermT-8mfg,
XBw3UOUlOnOEicyiYe5b1Q,
gSjWde0J8GrUk_fKQV_68w,
mV04QZWbV3wseTbxF2WJrA,
JUjAqeIeWjGqKOiWucZkEg,
55StXRRgwJ8u3I-f01Um-w,
DTO6H_hHoU8voOrQK0vsCA,
K3jOdf8ziWs-zZXhKBMnFg,
hy_4bE5-y9kVCJ5jCSzp5g,
W5F84RexUYmLQLsmB7S8jA,
uVoo6KeXhcGi7uXjBX_-lg,
5I70nEDy1Bn2JsKIDNkDvw,
V_A9vePPYn4hmPjvMnIWAA,
lll8jpYh3gWbsPgqTNUs8w,
lXkOB5vwHax4gOEPGyWdgA,
I0l18a8hgunDRIaVGFlI6Q,
4C9E379ZVKD_1Co_6lynwQ,
6KK1WmRtLwO09iJZVL9Azg,
Vj8X_mY0mcRhSa7p27EBdw,
9bSIHxPxtCTia_Ew45hKNw,
azQDpOzs32FT0u3NTAyviA,
uKaShtkhkg1b_2nwjrQ6VQ,
