wtz3DAaOQzhUBJqr2kOcPQ,
ae-0xKMu8-DS42rK_DAUWA,
yMIyLcDsXWuoRUnlRsJ_Ag,
ab-w2ZBuWjx-TOtpOfCVmA,
bF4kM9ArEMhFPpWJgbikDA,
sf-ICsdHYUIjC3S3Ccu5Tw,
OzaQkK_hTnRclYk1Dls9nA,
w7Pak35oWO9pTjY6-E0nOg,
JDjjG3kHx-I_WDQhjhaDkg,
n2v7hxS7nqZlg5yfZRqzLA,
biT_R5QFT_fcniQgnE0XyA,
fgMaHm87SF7Xwk9IiqGT4Q,
L1e_FB3CNMq6FTim5Nw6UQ,
-w8CmWlTqce2E5nJHDc8FA,
OoaKo7n00pGGYhqGLm-Rdg,"
                

    Elite 2013

                

    ’12

        "
2_2PZm1Vr1TBXGKkIeWKUA,
CLnOrASVQFfn1hPOovEynA,
6SOhYIQc3KhFOMg72jJpDA,
59x3dnI9o-gWZmGh7gzp4g,
reZ-5me9Y0qz3QXZPsL4rA,
fdDLZTIly2VqN4K5sXhpag,
xhXrdn7cAy-peONKHxJ0RA,
RYl1lXNnMqhBkd90nzODpA,
3PBzXWvPpLHIa1oRsDz9EA,
zNgDc3uM8Ij7JKy-nowKzA,
8q4seIbYQ6VEihp7YP86rw,
SYRvI67sffzk9tv-xqVICA,
tokBSuVqyUhDor_bxbV9Tg,
YY4VpOGTGfSm7qf7c9DiwA,
khIlnQ_Lz0GJu4xlNVSzOQ,
58FSa5jvmsi3PuQDJojZAg,
--ziD5VebAyMDAH-g7GCDQ,
vYxDsp8dvhI-3UWprgiZuw,
9zHERblViZKok08kb0iKoQ,
M4Ec9KbQL51a6R4t6KQ_DQ,
LWWlGdReHWTBvi8VK8oGxQ,
m9evcpAqoMq0xwpuqsoIGQ,
clTrBawRcO1V-DvijVRXAA,
KMjATDDrf25cx4kOChiNEA,
bFlFQ6S1rnbTMk-h5hs7Xw,
yTOK_mko9w_UtVQkULLfrQ,
tupRxn2y-4MCI-L24FC6-Q,
HfaT1zkgTnBEnqcrMZ4hrQ,
5lY0dDASAvz9Hp3GiSOF4A,
5mbr3IjUBEmf9Q7Er0rfdg,
rBwS3XedD69gnGpqNqqbbA,
5WXXtZryyqzGxto_axnmXg,
c6eSCOgLNHNdU534sViB8g,
1FH9YMtYjEIwU9ayh4Neng,
Ipj2P5mNfay6m-pjhAsK6g,
ZR7s-tW304zUdjhy91mS7g,
JdFdXt4coqLdYeReb-rCEw,
5O1JuwqHk_pp2kpg19hKTQ,
7deNbqf4C748iSmqkNSA8g,
m2BI6-H5B1iEgk4AQLGcQA,
aqGKC2JTFezgUcjk23Ru4Q,
HzM0nE-UUtAvgThixzaLxQ,
nSezFx_sYvSA4lLd3euW8g,"
                

    Elite 2010

        "
1Y_kPRnOJT5Udsg4QgRu8g,
uk-dcSY1AuQMUfea9H-kPw,
l9ZpEicCFXJ0KwTLWpD73w,
90uZJvYntr0a0Kpbnhx0KQ,
kNmMqjZjkkmoH1esPMxFfg,"
                

    Elite 2018

                

    ’17

        "
v6iO7EH96iuSDg2kacfHXQ,
2kPABYws7zeukv2g36hs4g,
4kptxrx0Dwm4na0SpmMZWw,
qxZi937fdbrshQKzcb6kmA,
Szxd8Rv_PdfHdF7C-UHaMA,
LroIQAKwPRT0sgDo0ULmlw,
3kVT42QHZoBTgZoc-gS1aw,
6iBrgeJ2GYCp8IMbF48u0Q,
x-oG4OvNbXOmhT5U7BDzfw,
BMoZEPcQ3e6KBpwY8lj5Qw,
qYtlC-UOzEGpsZnBrjwF7g,
WOsExUJrawcsB3LQE-1yow,
b61gQhX37jUpQ2VgxNMi-Q,
5duOojSOhf9LcSVTjbS1JQ,
NZSHuxiF91mjg2h-pZqu9A,
jb-HFSCo3buqo_TXOimjKA,
Z8owAzJCfAYZgwbQRnmfPA,
OTgA2thJ2T-k3djygcfMuQ,
8NwU4TRsD3S6gIfBqFzDMQ,
-vgtrwdPgidfgEPMtCs-kg,
MkdCk9ooaZRNUS2R9Vc0HA,
BR6Kkomj-HoyrGtdJnO1nw,
6n4ic5iGA6fjGgtP7tTx5Q,
my03A18pOKhermfFT03J5g,
UCf7smm_vxrrB47ICMR0eg,
pqgBc-pxzDambJMhqS9_CQ,"
                

    Elite 2017

                

    ’16

        "
ojgtCKHmiDn1cy_nv9c_Ig,
nJjb-mx26YW2zorlR48BLg,
KX5rUI2Dmi_47TGQbEDMgg,
BcHafATEDlzD07Ae9H9Mzw,
Nok0ubyyk7l59uEP22kiRA,
_FWAsFFUSNcBwXqAxjo-Jw,
R-79vCJp4Ww_mm8-UDUTBA,
w55BE8bG8Wg1cpaPsbnQEA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Zv79KXQmgJ8k2PYlzkrseg,
WtuU7K11HEF-rbJK5NFxoQ,
aduDmDm9IpO_mZ3I5LEjGg,
TWlgAE1pw2kvCbFz93eHWg,
NAvabeV8LOizeVZnSUFcXA,
60k7nzoSCjMnfs3-FRp_dA,
SNmRVAi_AzLkrBLWtndAjg,
WAovFo8mCIZyhA9YO0lKWQ,
GipbSSYtOHzKK83xXaMRZA,
PqEx3yVAANCVeUpzqW3GIQ,
wy0D0Ponv8EP0zcBN7ozmA,
AqPf0FU65zGVd97QvkYomw,
4EC87jeNJQ3x9XtT1-x7xA,
a66TYlyNJDfvSs0eCHc8Kw,
pNImhM_qFv_62KPrEgQV3w,
mrXb33bl5FZEJgMO2uu0_g,
DzPQokj_XoVCZW3WyK3hIw,
s-IRScliRBQverUnclNlMQ,
Ou01TQY51OYiw_4pqWcjmQ,
qag7YC5FG3tnheU4NyaVoQ,
QUpIT53BjUTpFvsE0vgDug,
y7gYGCAEHjqjw9FqeZKg7Q,
EkcBoTuqI1M5g1o7oWBK9w,
LeR8UyNjQ2ryeTBLEMIDgA,
HRcbHWRcQZZiTEY23ftzWA,
pIRdm-je6Bb4lgzAAuXXxg,
zaHFYVmIkcAlGPNX75-phA,
fvadYK7MPlQKsD0oFa8L0g,
eIndcuR6cswvp5liNLSBSQ,
OslD514NXK6ul4yMQ_moYg,
Ma5vf5LotmTVNJIPYrnYUA,
ct8rttqTsRpIgJC6R9u23g,
EzO_zGsh0ZEAauYHYq5sOg,
Bckh3TFJF3eeB9KiE2pQ-g,
XswlYmyd2KQYmxpuSuEjOw,
zPok_K7SQkz_r1VAX1J80w,
XiXEq5WuTw7CSvegCSjbPA,
gI796k2k67cI6gyBkmHf8w,
DGLKVm1s_q5JAJHZDs9jeQ,
1prxCj_5dPjMdY-WTcEENw,
EQHaO4wdfW7vTJKbVjzWQA,
xh9BEVnekjgu274-Sv52OQ,
aUhtJsvabf9IHd-lBxXF0Q,
88BonK9xhT25r3TO6KxmeA,
G6YxALMX2cvMsFguCCQauA,
3-rkna5rRvf8EOrmnC_Vzg,
iMbtr9IZdlNdAKQl9ZhEcg,
rOIYxi_8Xsw8W4ENdH5Q4Q,
dUtZ3wVa0FGj8L2Mk54g5w,
NLGl3Rv3z6tdY2twokLd-w,
JxzzD9Xu0o5AvQTjgVTOUQ,
R8j365Bq5vOGe5MpFXoW4A,
1uXAqOHFM-d-p2SkIJ4X1g,
EZIQjsbo-DfSsCeKt3QD5w,
Y0nXlvDrp5u1lIPfobN2Dg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
Verel5_bM4CGEXbwVAEiiA,
kUledtpACvsLng2WKDfksA,
YXdJRfuKeHwEVN1xUH7ZQA,
Q72kC-gERgVtXpGipHMwpg,
0fioRPVpCd1zIUS4AioY5Q,
rtUaiGLrHwRkwDTYB6aP8w,
XuN-BqWPJqDw4kUeZC34Uw,
E-tIx2at481MLprGp0kH0g,
vccBZpjN2HmLw8ifvvwc5Q,
oOPGZ9iYzxsDlPxTURZmTg,
lOIY0CPC7BTn_c58dC1j1Q,
hY7v8A1c7t1xJ5SvDmYEVA,
CIQmoAlQ1poM-TA9OO9QyA,
LkhyGlvLyAxQuUrk4xiNjw,
4sFAQOBdW9PDDGiUr_28-w,
SrZwgPtgs09vYCspQPNnzA,
ATtFhnsvmOhGz7qG7yfibw,
V4skMuxmk9jTwaX-rPZwnQ,
QrkxxO-lrO8c443J9qHCJA,
IeKzm4IIkG83cmUSSz2xDg,
nLYpuq0D3nxsGHZbfMODkg,
0rdOPjM0nw5ICUe_GUrQBA,
XKTYgDntoV3B508-DGQI8g,
C6cThgmRP4Gr0pcK7sRzlw,
oLztMQgYZ1oWQ6oByyXkwg,
wdlYaXuUsi9vtvkz7NpybA,
_QIpInBxGNbq92q4gQTkhw,
D4lxspNMJk-vYDP1A02_Gw,
vi83oJAo2VenJRPZMjTKVA,
EzyHY3CLkAnTDC9u6IHy4w,
LhRB7MrVxeqYcRC3T78rnA,
QCrGmCQ0af4mcPhPOvsC3g,
MAlsW1lW6w2bBJqflngcTg,
JbosiyHv34j9Twiv5LST0w,
Y3eusC_UNOKZAHnFI4R1Lg,
rLklrSdoDJmXLJZa_OZ2iQ,
uk4oFeDGDGWcYec6s3RAyw,
qpU7Tuz5IUXm0k4MTnrJoQ,
oBTJsroDYzMG2XLGfx2iEw,
VVIaQ7uRXmoJZcYXvpwx5g,
0tDPDESkLrSNArG6WY-0yg,
JuqYEDMTL41DpBUpF6ZHyg,
HKqrJDSZ_ruOmLWcFguxTQ,
V1fmfwqsELuwHMRPmRGq3g,
BLuQPNW--vCPR5YQFr-Xww,
qdXIehINY6SvE6JW-bBPaA,
zP69vijRRgmnoAL5cJ58GA,
kgpm_LN3NxljO4HPgMWZzw,
UElVkBskTo9KIFQq4V3xYQ,
hgJ2-yzBWVLVwILjnnS_cg,
to4g9lY0HCLQ0l2fR5vcVA,
ZKBlvPeeYwHnS3sQZqADtg,
JR277Z-VhvUVGu17Ey2tyQ,
DOPF5btzUwxfqB_h7b0Gmg,
r_B096nwsaBGMXY-dFJPBg,
HRrY-Btr-5w-TArnl7jBKw,
UP7Qn7_fAPm1Jl9luy41Eg,
-lKdxGCZteDCGdViUs39aA,
sOzTVUWqp52JPGO6PP9_mA,
n5y0CFSbQM1SlALEzAcWTA,
rJTGzHJqhbooejZssSuiOw,
8oDD97niD5BMW6eCDpYGpQ,
S3GQ0KFKueMQPA3TfLYUZA,
_DmZf8CUPgsuPdSnQcP4Ug,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
Ul_dZ-U-vPKqzg1UGncMkw,
uzCUrlzJxXDyuvBYUHxWIQ,
jOwF7OjXGHIR7GRbBTV6jQ,
UA2tT0M6BnA843Zi2a08Pw,
5AChTpe8dWTVudOWKkKo0w,
JjUpToE_ixIfBxOxy9lu_Q,
YPbiVmT-WGDJjf6yg-wvug,
Xa8gKZkS0f-7tvQk_r4MGQ,
kS9-mw9F5XZO7Ml1byHN6g,
ElgK75cxYelL2OaqSt3vbw,
B4FXjdepL4LHEHbJQQLTTA,
x_bs_w5EDi6zf7p1NsNKFg,
2bYktA2cAJShfnNXCRgG7Q,
IgoWbaFfin6uTyZjFTPtYw,
rWU1NfsOvs4ldLZ6TELYFg,
_j_pvEz0I8DUQYyrfMlGyA,
p8vSKl0sqI-_nCI4XRLtlA,
Su7V3S_8KDkBz2upLo10SA,
t2oIkZgOm25UXHqp_ztbxw,
NYPjv1DbVqsCns0cXN_L1Q,
Ny4NJ-xg8TDjAK2GE3F7Qw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
9uqxWmRz0-_-Ji5h0kgI_A,
nHtWi9GplBzQB7SQnuFt4Q,
JygZdcBp7Dp70Kzoq-GDqA,
NhmZf_w_Jup-H6KPDb9xFw,
GTcCeKWMRl7i8_rc8DfOAQ,
E3A-VfGjgPqEPLlQEDGW5Q,
BEe0QGehN9yhTfAyMVBpZQ,
j2YPR5SYgpgMnlj3hZbpLg,
NdAfwE8t_t1CwBTpPhbJRg,
atxn_dgiVrMhDGr5FByaTQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
mfmNLVQzWaAoX0IfjW0srg,
Crx2Am8Zh6ZloAx9PGPc3Q,
6mrsIl3eV3JLL0JdfFHU7w,
aodhddBQXpQO8iSkE4H-Lg,
Nzt8dfjTt2PArt8LlRqnXA,
ZfD_IK9bBA20sXDE8yTY9Q,
E49eoAJuXGG3BieGidNiKA,
iK1aq3fDo2IfvTklxXhUCg,
T-5fbqSZ06909tza1folTg,
4ozL5aleM7ROgy8lYwPIIg,
0y9Q-Rm7vyjDt8FAX0r3fw,
EZQyfVi2IZ52BAeEbKyacg,
GC6Z_Jw6ryNwQcq1HeNJOg,
YWVXRTuzljAceO41f7HRkg,
8V4aNcP7bDw2gMNqwBexAA,
6CZuPMJUvM5UHFIvKtRA3Q,
QULH92sAC-eaYUutFkp2Kw,
lrvAS8JHprEt2tyR5FiWFQ,
ai9bf833y-ccYj3E-w5Izg,
F9msnHxXMo_oAt5xaC0pWQ,
lPLcPRwBlBYFFcHKns1iXw,
2EkZnI15DdB-uDLJxnJ4OQ,
fhM30G0PvSTqGe1wYTGCwQ,
UcHPMm61kUpVftHXyMpoSg,
ijfySIbAWJmBKlH2aWlfeg,
qkZJSchOyB6AQHHG32QZng,
l1cWZgGTLc8ndoVgBttj_w,
Yixrcd3hIfH1AzdekThqpA,
lRuPpKqD8QVuZuUyVK-G6Q,
tXBbzI-Q2_sxLOlAH5v26w,
7egHRT3bvHMcC9RRMUha2A,
IFkfDRCzuY5pxvoAFntTyw,
2rl3gBzPfvV6imm38e2JNQ,
vpiytw0vKJuQlvJ9G-fmvw,
wQdxemdKGehT8Wi_FvavlQ,
TUE2WHl_wq_Cou2L7rUHUw,
WcyB9s1gv5bXTaUMGp-lFg,
MhYkqh7n9sIIt6KzFxf7eQ,
mn9v51m1ZGiOWqWVnIlw-A,
Arf9ddxVvO3PsmdZlPBDyA,
RPaBPZEOhlY7mymq0ig8ew,
wUdNNQnAKpjIYJVOXuXTZQ,
66dMCyAvf31iUOK7B1l_7g,
Mag0KNoceo2EFwz8DzURpQ,
upmJkRpBfnbZVKBNGWK1EA,
R3dCyXjKP9DRJKJ6Bbvy_g,
PrQmJKW0gnBFoIqwS1ZS8g,
PF56E4cBx0qTJxzzSKK2yQ,
PZGrkJG6c5YAbx60xpAc1w,
DQqgvJkrx5loBvjQ4Uu8Bw,
eijLql_8p6HAhs6MLcR7kg,
QE-24QdfFuB4bW6lpj9p7w,
lzewVOSlVKNSKe15c-riFQ,
cSaWT37acj4TxkgOyDyz2g,
lNih0a4NHbitFXL4t0LpKg,
JYrHq9XRA6DxaYDTaWSWfg,
f6Yex56RwMohArsgqSKn-w,
IcQJ9Ewki9Bu0cR-D__pXg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
kQIeGdk-cDvizGbZuXU_qA,
BGrwAfnmambi4Hyy30DjMA,
_RUF4RK8-19SkDQ2OZi6zg,
lb1odMHTt60XHCh5AkRlEQ,
7SNIIuL7fZbqsjRrTTu3lw,
o4QG6ke2Y6btpgKqhaBBcg,
dXjkYDKSvKXyCatwDsoKEw,
ziwa_PokUjehU6LDm9PJWQ,
PLRRyzr0UC9l0Vp-KkAn7A,
fkE4LQyI8DP0WA4O8xD4Yw,
styaLB7Z9S0Y75tKaXqKuw,
EMEDqi-9CQI8xuN2lhCnBA,
bVgz1qtSp0tiYmyvIC0wPg,
HyD2w6ZLpTcuNSNLHevWAQ,
ZUyusa_yHjW563wNh_LO0Q,
VXL_t7rpUrqSe5qaMwT2Eg,
Hg1zMS4tph4rW8MlCrdw4Q,
pkjfB9V6wobxooT5D1T5Ng,
QFpdQ40hnv9yh2h2bAxPWg,
HOK8ZJ7ysGC1BSGKyD6REg,
vQqTmZkTRmDzq_GxGqyl6g,
WGtSP2WG-5HcDiY_RS-xhA,
IjEcRX-At16OwPszv8WfIg,
ZArw46EIfhLO_pFg0R-4XA,
xH01TGUPzqhxfp9WZCQg7w,
poTLAUysIxd_qCqX90fwkQ,
Oune9v93mK9oDX587nWrcw,
slh6eNnujpRebYUHyPE6Xg,
EDZtyZSZesTupTMJbZGHLw,
wxdt0WAvkJaWjhj0lNrwbA,
Tr-SMTA0KK9Zq0CBCSZgbQ,
oN9_y6X2BKJY1pq1J17DGw,
U5YSpYLD2tLlz7Y99Pghrg,
WxQ6bbWvl-U0D12hD-wvXQ,
t32TbCaBoKtz-noDp8L3vA,
Fb9lNGo213-UQo9wUxkoUA,
mtSTEoOkpjsBJ965yL1i6A,
BA8U2yU4lDDfb452qh3SOw,
HRETN5_VnKhQlbWlsRv71A,
f--eu2cXwv8c3YMPuYrQVw,
qY8X5YE5ExGIrTXM1-gAhg,
ixgZfVHo06t-Q6T9Wk1cIw,
BlZcvUBTrmhULgDFFRltmw,
AHlvZsnuWWxaOJ84v8fkGQ,
XfDTZ59pisUJUD3l-tb4pA,
isRb2bGqA5zeRwshobxtqA,
MgLz-9maE-GP2ibMffx_eg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
PEAlPDV0i2dW5FOwMHPB_g,
03xZnXLf2CT0ry8VanfmJA,
G-mC1khkbT2G4nUtvTGjTQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
-NA2QorTWQNKBGdVXRfMmQ,
jiM3KIwXQUdQa6cCmGg9NQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
LvLQj_OYALrv4vyD8ounxw,
Z7cOOmYVd0pEUliCuWXQ2g,
tBhbjVjjBFJ5ZXkqL7hbqw,
YGCHx1XDH5LvX7N-Q4lvnw,
ozDm4SHCc5wm96d-R7dP8w,
x6ICMp096eR1X5Ygg4FXVg,
nURR-KzuWWg10le18Jm74A,
OvFvmLttwuoz7z4Mo-TDgw,
4_F3QsC2e1ezpbhPPoyisg,
klA93VbEq4iiztIqDxVuhA,
Q11AT5jwbNUbEzgP4PrW6w,
4CxvELV_5hYeEW6HrHqeSg,
DS2Np5T3UJnp6XMghKnnhA,
opoUG4mTVuz6steWiElC1w,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
_ZsYQ0zH2HxdwoBvlUbOTg,
97fsjEK8jXhdHaSt6VnOoQ,
8kZsE4fLDufW20JKfEOnYA,
YbNt4QqcErX9sQLpZs658g,
A35UBBM1wCEaEFyt86YW7A,
2b859mHCY3X0tptZB9dbKw,
8xdt-f_WHZy_dsHCZRI6lw,
AbYjbfi-2wN1XJsq8TLO2w,
sDqDQgV4VBIElhjxMplmow,
UD7l4s_TeFNfDt9uom8Hbw,
DfPfkGwlkMJ2ldOPNaWxWg,
5M-6gYqwHVvI1k6GVxtybQ,
l-cY4QxN1qkwF5-_Lmi21A,
oxLfaE_SNNzFQMD-FdGR-w,
tCtQbc1GVMQKevlszdm-mQ,
nAcvMi2WD5K8naGREzm2FA,
k3zBiXtd0rv8n74VYNdUZw,
t_q8WqTC6DJyM_Np8DxamQ,
hEAyzAgHYq7lJjbZCz4LCg,"
                

    Elite 2019

                

    ’18

        "
G6ZTeaISPKBRdK73nc2VzA,
dra8Ue1hlbNlQHdKDXiI1w,
OHpHfTS3ZkIK4zLH4IFVyQ,
npB658nvDIMU_L3GNuyS7Q,
dwKKiupg6kjoECUaXnAZ8A,
Xg9WwEBtvujEJK7VMzb9Ew,
StRDjLdNbpavLFJOJEaCFQ,
hm3Gbu7DC17LT3ww0wEWvQ,
VaHb2ETWQnhdkQKGQKxNvA,
vjQZ_Q3v0xcdZuONAgziKQ,
Aw1b6V_DthY0ZgD5V8GXGg,
x9sxSpK9Fk05WJRVOw4vzw,
raazs1m8FYy05at6hMp3lg,
hswnk5IcM5RMVZZthBUKkA,
DdrSqsb_ddsIz9V6jj_USw,
eLnFi2j1FM9cjXfRlzLGfw,
