rLV4xhI0w89WrN3iKCm8QA,
L8mOL_41Ne7UhuG15Sf0rg,
m_DzBeDmNFGaFBqFZvqS6g,
OOeIzv6F_EFwf1EiX1aAAA,
E1AzvLsC6sEzR08e6yAAUA,"
                

    Elite 2017

        "
G1guy4i18Cuik9SrQpPLhA,
ptj0rDuXP2fTEgMjpxrFSA,
cGPTtCmtYM-vOJ8eT57joQ,
sODeoy4644ipxe9Q3s_JDA,
KdSkO9ADunz3Y0-tMoLwdQ,
A29bseY_0ETte6tY1rf9dA,
Xl09mc7ti-XEkTHgUHwavQ,
Cfs-YQczQg79UxGD1NXavA,
YyoRFhEAYSwsb8APORLtQw,
OUAu3zQ3YWT1IJICoO89Pg,
x3q1ljm76576Drqv3BVKWw,
qQfnpFfenSM1HZasUvgugA,
9YOVk8SjpjPRHomv-sXomA,
Gdhwz2sbjxGolT_cHJ06SA,
fxok3lzVFM4z_uGAzIeqtg,
Vd3FpRSZBqFELHIrb7OeRQ,
ZcAOQI8zdW1IgyMPjqMRcA,
G4tOyd5l7lYBL4nN9HXWeg,
W7l-Shn758WxZq8IYYaSZw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’12

        "
WnXidT43Uyq8-Trliwe94Q,
F0S1dPu2-G3q5Qrz3I1X2A,
trN9CMYDe3Gm4QyfQrffsg,
v4CHQNTTsRC8vV337by-4Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
1ap8gpyFp_LQLTCD6ZjAHg,
DNvVgARGk_z1BbcyAHalYQ,
UGIuYopxQB_08GHHwKkNfw,
VZShJQRgwoa2TDrEGHU0Pg,
YDiW-sgpqlvRZFrWatYyCg,
6EtHFBRT_IyACS703ffHow,
AgY1I1TBGBrd1JjnzXnKtA,
jSY226fluHGzwJ5bZmQDJA,
J2FRNlwluSfQGOYskgJymw,
LoM85q0PBKR9XvCG6fQKvg,
_qUYSovDUGMq2m2vvFIpXg,
To8vS4CS4HI6_PpPCUxqgA,
WzJdhEL91X4qjfqgJWeFLg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
rOy8cX4T9BP4oLIxrYXjJA,
t3_CSQmQV9vOxdzmJGWfMw,
X2MfjMeYHk0fDKIMptODig,
ZM4gpFsMHF8byMfxILG4-A,
tYyFz7Q-BBhsEnR2sDdnPA,
GpUZHnfHPpYDt5ZW8Ds6GA,
gRrKkGfJHQL8-X8-I7lDSQ,
Glo-GbXTddJ7grnrgqukLg,
JMNIZ0NYP9bXNIsV11XyoA,
CvP-JR6CkEwAQCnFKNrVww,
fi5QUcle-ju2SgEMm4ACvA,
bFNCzhpC5W_w-NFeBB6uAw,
mFEE3CkF6Necb0_HJTqbfg,
esalpBbNk7cbh9DqtoNZMA,
oLrP6jNlllwZetMhMA7UtA,
5iyyfOWuJAqVoRalj-QkGg,
yc_0EpR9yS1kXHuIRCendQ,
fPOIpJi6TN5IJQGVyxlgog,
PEIzRB85I_N8KY9WAHORog,
ji4ggL4otvYIeo-kr4o_Sg,
VEeUR_BZ5OXbgkCratCadQ,
vmAatq5Cn1lJMT508xHitA,
AikhtedZWaoIQdsVqxmuXw,
fbSNx83_ebTRn6YTwZhwvQ,
qvfEFjvZbXJWPOj0Bc3xSw,
grnf2AzAc9E5e2tjtjJhvQ,
QfXXV39dphmmOceu5trYPw,
NY_m7BMpl-F4us6IXBE5WQ,
6drRyQX4l-G4OlONw8-7Vw,
jYrFVdWvXQhPsNOOV6Sw9w,
ODBGZgBDvX029x739FNzBw,
ZOP2RS2N-HcXsR1JsPyPdw,
FodJTViLfC-NIKwV5cx5YA,
IvRhwobHTvn_dcKwFxi64g,
TH0tI_G71rBlyxssN-Ia3w,
DFFaASpz0cfb-lnCGLn1AQ,
D0gXb5gWECsZG7ag3hVWHQ,
5p1VsBIQdQjhp5TV9bxInA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
wPkBUtNPfBcPT_U5O7KDFQ,
VHXmXc5wGe7COAcj9u6i2g,
0BCjcaNZnvUIpYJVGXMe9w,"
                

    Elite 2020

                

    ’19

        "
30QEHQQVVee3oujc0U6iRA,
BS8Oz5uCzPZUF2pk7MM7Ug,
7UeTYtm42vtiRITQwtlEaw,
-ZqY2pQc8kzlxWQGfRtcTg,
E7ZQMeUastQ_aVP8xvIBRA,
27KwcOfV76iOvi5Vd6Z-3w,
yd55L13bq99wtBOrz_0kfA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
K5TZLIfO4JXhXHiNd0-REA,
RCch5gpoRtsAeobiSCUTQA,
DL9zR0pHGlexlLv5iR3suA,
d4xkbWBZeC9hQGvVhmrGMA,
poMj2ju7Czgh6S30AJCd3A,
51oMB11zo_d1xbfMCq9U7A,
yij6RnQ4vd3pBhFivi_CHw,
Z10tEl0pbliLWEeQg4rGDA,
bQPPTRvXMlQktDTJxYrcTw,
zNEkwe_zUy6PghYR1lF0jQ,
jHTgqwkEFvO74soce7527A,
yrhswvDwJ-S44AMolbJahw,
iW3pntUcErHcPEHbqr8C_A,
5geUl59al_Zfm6xxhdXmFg,
GJ0WITdNS5aWQpbMbNo_DA,
ojw93LQ0rzoLqw6-lsX8nA,
Bgq2Okpn9r3Aii86fU9aqw,
UL_gq53xttsmBBGY4i7rZw,
FuZiSoaQz4bAv8ILB2HXyQ,
gfC_KrNs7vFxm309PA57Yg,
V245AJ3EMSKm19OkS5285A,
Sm-jbmhRDK2JK0K85svlQw,
_lJd5KtBhOClePqwoRDG_Q,
vIMkNDwYRQURB0hOlkZl_Q,
A_ABoA8qeD_cm9-ODZNGeQ,
ld72f5BC82FITW7c4vVz6w,
lR8WO7ThZc66aMRJV_dPeA,
fhAXuaBgY4fiosDG-mRAxg,
6J6FW5Vp_6n3MxeI3GaB_Q,
ekKeUCaXgXY4T_rlSGdFzQ,
nAjM1lOd_At42xaFHXtxzg,
aTgQWUG4IlRzmYjLED8sLA,
YRWhUwbcZoPO46YEji7sHQ,
rz5Jn_DdLKcABEqv0HAicQ,
ZRC8_3eVAgY-SDWofQHqtQ,
8SPnwu1cHdR-Y2hQy_VRDw,
JNiaWGDp74oQygLpqNlSVA,
X3GhuhuUZl6Myg-pdc9LQA,
79YR1kcsDqCNIByBJwe6ig,
Wq5BtPZ7aMHPuXm-eZrfUg,
_u9kMIh2yjXmxFxwlZpemg,
fV5Q3sPK6xIkgfvZcOYepQ,
FXHHxA3gEUqfKgki2n03Ww,
NTm-DOzbQb0ZFCrfM9etCw,
H2Xbc6VPeydY1H1WfCNDow,
azThpisy5GXA-sLEX5xy6g,
ccJiFiX20OPxqPCVOePqyg,"
                

    Elite 2012

                

    ’11

        "
v6OGtTdkZ7Xg2AR5y-AwOw,
NqWvWO_7ps312hnE2jDdCw,
E1mD0lhk03vNgocUfZs_WQ,
Uhg8mSReweJdALjD1zfGOg,
RiNpcBIOiZw1hNM5Er5rbQ,
QABhvVoWsJwDQsR6Iy70kg,
nyOTinu5kMQN7zOSN-YBVA,
FmYamBsWlr6CTLqjKRSvRQ,
wBvQG_H5umS0-iuzB_c3BQ,
Fa1LbxT_3NQUH8I0L_IquQ,
mY2GaC-O0t4_2N27XO6CPQ,
A-YVJh6sM2dieEVicQGk9g,
OxJkcqL2dOOCII-Zp71ySg,
xKH6lCnGVWglDllKpFCX_w,
kHsn9zXajI6J7prktUMMGw,
0jVQ7qSs3C89iwfe6BjR5A,
Iay7LPUTan9Xv8d06agHCw,
ncupja3eNYJ2pdvmFvwU1A,
LFD7U9S01qAJKKMf2z5n_A,
wdScM3YVru3_gby90xGOTA,
raOC0ESh1Gd2TAe121uZPg,
FmoqEGXP3voyMHhcFCOVig,
HS7WW9oFGTdJfC90kCHpkg,
5r4emHNqJBpU9sC_L4xyZw,
rOqRwG1sYPecxXlvfgxJ2w,
R4283yYlHYlp19TAdCpdaw,
6mtCZ20DebK1NLMfaw_XAw,"
                

    Elite 2018

        "
GGg8OHFjhjHgZn3aRB2Miw,
h1VmuBcdVm3GBrHqyfRzQQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
lDS6QsH4riHM3rdBtEh30A,
iCVI2UwedDc735fWuhstIg,
Wttv0dqjkvgrc7w008xyQQ,
BGe5axih8pPF5rNPdeX6lA,
HYwgBIptSSBHeggsbWEGHQ,
ymXzUYEAVXuF_7jJPSkQAg,
pn3EWNmoSDHHBCAl2DlCiw,
SoLSW47ycOq5b3Cpz8NplQ,
V5MYAlKkmwHztwZ4QiODEw,
XupHdv3yBsPEIM4xTzW9Jg,
tmJ-BP8IxeZwGQNo5BmudA,
1haYiILxoQG5hmRKjELWKg,
btNy1f0gPI-z4qFbuyzKpg,
Anp39jwQcgXfRUfEKh5gQQ,
nf_6_l9vGGPvevZ4Xcvg9A,
4xFQde5p_72i0lupnohA2Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
JuJKBMJV52AkGaxqfW6PvA,
NtaNHsKtAqI7wCgRJq4krg,
l8dB2f6NVGMRIWlvghQHuw,
W3XnpIYMXhb7gL4tmrouiw,
Byddg9UhTQjzFC3CL4vH5g,
H1VrmEM-41W6xOj2cZR6eA,
tX4x4LMWL3KGh41psAkZRw,
yzIVS5AO-0MetlpGS0thZw,
GKIjwbaOsojOevwcL9G2nw,
igvvEcX_WqMhEe454lHJFQ,
6IvF0r51xxARLwXiTrUnCg,
a-HkBGFfG4_x61Wk8NqaJQ,
hvMvXZwK8VKEKY9RDxfEyQ,
MmmKTwSUYBARJ2DgC5vcew,
9ZrJCo-DPVnye1l-3l_Pfg,
MbyzsZ2zPj-ypxsIqZal7Q,
8thNKprGKzyi_MHs0BZPNw,
o5JDi2drfRNOznYzxGUn6A,
nvE6kzWR9fP32I3YBy45IQ,
kshyQs6gh0vc4sEucKURWg,
buSv_jwqsLEzgkoMtQRdVg,
qp6mMPejabkk0MdQvZHmOw,
oQ3RAvNP3G5TqaZ1bFIsVw,
iLESYmh03wrKRvQlwLw-Uw,
_mxWG0S8Mz1jSCWn4Rbzew,
DuNB4e1x42Yc5N7q3U1Znw,
t7ZKg3Zmfvldkbu3CnkZVg,
M-4GwGU7NRSiztD9DEZCvg,
70rg3INMSijxwJV8FbAMHQ,
zWfU66UzGQq1m7Rb0hCaGQ,
q98e64UFlDcLtKW1C1Z71w,
LY7ZozjPSA-UVgdcRzfivA,
A_2IqxnFMq8lZIJJ4cNpnQ,
gOURFsJ8PVUbQmX1OiwBGQ,
H8oPs3Vt-50I2JGEvH-Itg,
IBxVsMyRYTVuvkllVcjyRg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
QRXB_756vBuHXl0Zg0pshQ,
E44rNTE0G-RXGSphJzivyg,
ivGCcy6bw_0umXHe-a1ZWQ,
YfTAMS0dyXW5qmC0XhKCWQ,
orJlgCbw3hKr3EMzuL8G3g,
22kOJPEF96hBIit8yLRkSw,
WNdFbuWyIe6Z9cYJo3v2dw,
GlLTy65arx1otiPjMDX90A,
KLBTtQzwpToYOdq-MjL7QQ,
FN6cjgPT14EhNXo3qVCtQg,
Kx7EjJVlvSpnkVXPvnspOQ,
QAMHqWm30sYVizxXJ0Gikg,
Ngl1CvjuU4oG532MbVptNA,
5lTT5Nen4Saa1h9bPoNbog,
NtrybCjZwoaxPLD3l40ltQ,
ZLbwzCdMp_OD2BvL_PLywg,
54ASZibqxNptcoQPx2cG4w,
qNAw56RytpEbsBILZpCdxg,
JkkooGU5unBWm_uz5qjReQ,
FPxjfVrpkLo9JJq8JGoCkA,
5TWw-TEQWPfx3Ik0QF1fOg,
aXPJBVz7fhSDebGUwysH0A,
SGQ0rufLO7bgb_geNZIGQQ,
Ujju9P2yERI5Tu7clsOiSw,
83CcFSHM6aT3aRWaE5krDg,
H10oOHoSdKlmSbJtBzx8wA,
7ATu0gXrFbmQ7YM1jE__NA,
Kfvx6c6PbyXDO_FfHbYdyw,
nNgM7gnQZtOW9st7ltEz3g,
zK9FKfC5gA8_8lwbq8GhQA,
J30FyZ2LZqQ3uppgZDE_hA,
rZ-mh7lW2X-RMA7GsJGFiw,
RLQuRJA8J35Rq0pRek1cEg,
sk-lRyJUaIHzV7Pj1Mxfow,
PxtIAbsWuZ38Gr7BERp_LQ,
qr8PDxBLX2eitEg0zuhYtA,
WEskI6qFx3z4VO3WEgmqLA,
tW3KjNQIHKzEkAVtOHNpoA,
lgm-O8RT_d-PnJRFQQ1ZdA,
L4VyCCVuq2XaACY_7FpWmA,
IOg13Xj5FFwCpXec85ZilA,
8y7qlAZJxEDYPquhk4ql0A,
xQc-wN-Ni7owm2zBBlrU3g,
em0dsjSu2ZHPGwPk-6gPwg,
FjbcM3xgZQdTB3B5ValJVg,
DiBMt-EzdQIgzTHF75txxQ,
obErrjErr4H2-ghDVpGJpg,
P2Nottx3lJmdhzGZ77GkTA,
DjBS7soBfkU4iXUlS-l3XA,
5ec4G2Js1w8NjFHj8QOxOg,
E3pXvQwKsPBQGQ7RkLrN3g,
gD4TOyLl5Vb4mM6MWcQ-nw,
PQqOLQ-vVkaZFOHppSjqGg,
18h4ABywKDf5N3VeLCf5Bw,
vpZcgqLZ8CqS5GCR_crHMA,
4ayWllUkg9QG_lsgZsSwbg,
ANIpJoeJBt8VVQ4Y1CeGUQ,
82JDo6T6jIA3llPJ00Bsbg,
5JjqtCl7YYSSz4SIkRMFlQ,
RXfMLFU_cAl68qRY14gMFA,
cdX82b2IA_B1XUgKabQt-A,
Rl_ih66cz1q70Rj7x6ePGw,
tjhOVfMLn_mRRMoEOtLw6g,
14rE9byL_NltjtYY17iXFQ,
vHm25rFto4JfMDxhU3u4XA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
cOSIwld_po1srbk95LI6tw,
kJmVHN-GMwVrteextgp_eA,
26KTFLVEJ5XSoQwR_NeBQA,
iEMz7mFzZucl7hdMO05I2A,
d7G4M1T11F4ZvjGldPPV3A,
S5GHcyVD_GOnnQUUSCE1oQ,
4yTUzh0xOLfRhmxzbQoEDA,
odgmyC6oCIcMmpv0Rnb2GA,
oQgfwJsJAjx9DUKggSlVEQ,
HHNHc4r7OU948hakG7dTKA,
UP_19Hae8w9b3fVkyt30WA,
hb9aTgKfqB5xYWtqhzf5nQ,
-_GXy8drGYlpi-E-wOe3Zg,
cNEQfoMJeof1GGGd4N0GXw,
Y8vcl4AaohygeTRPkwOS_w,
nuyqiWVu_mms_ybt_Dyy2Q,
Pa8iG9Pz8T0SYrlc0NbCQA,
7J_hAVR91CDckGBkCVpeBQ,
QMEfjE89tQEgNSlMyeRt1Q,
23KfnFMRUZwGueqN_OXhRQ,
dBcc6OqLszmGnmKICLTMsw,
BJDJ5qr5lzzz2X_MCx0x0Q,
oB6XLmPgiBXQduVyhChPNw,
yhL-Qk-mHZiV3wKgEXDlKA,
7ocW8GXK6uZ03JXpbHvKzg,
MOTNdoIzyP9oyjWMtrA1zw,
93PsjxThDBGA1YARosdWLg,
N6A6xbPJNfHfOw5ABpQXJQ,
k4rrJbeiK26U6fcr_hdETQ,
6BoOUYE3zcdDuZcddBDh5w,
lBxf9wN8mQrJLBh2o6KjIQ,
BP4cPyVKu04zSQ4fOs55MA,
QTcYVXPxrjPIuTuk6aJd_w,
PD5R4SUoeYbCe3hDYhcDjw,
rMRdZIq5v6L2xwGB_JIspA,
d5u9ST4_PsOx7q31gm9FaQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’12

                

    ’11

                

    ’10

        "
eo6M3TiHoLfYspj7RP_HLQ,
CH-wd20--3UYTOrWAQc0Uw,
FweGZ1qQ1DV0NKT3MPSZOQ,
oJ6PJj2ARP3GKKU0l556JA,
OkgbYTKW0PPjuEpbJoTKFA,
1Aa9lM-DqvBOOtjCPFHV5g,
JnvNCu8TJ_hkt5eyZ81Y_A,
MNHUoGIZFctin_9QSY4YxA,
PZQvA3AkF5EHEfREb1YnSA,
_nW_M0-m7kXa2UUlZFHczA,
pA2BuD5YUtpS0Bjbz-j44w,
oJ0F-ztY4CbrfBfYi4A4Vg,
VqUes0pnMb0xpE1_Y2xJow,
Y0THL_8TNdmxZIL4U8N3Dw,
-cZbV1ALGycEp4SYGLE0zQ,
jTQFt20qqwxX63UIwPawpA,
j3hrvKGuZ-0kN4N5FigOBg,
7M8ARAeA_ivyvtY3evv-Pg,
CyLbV1MHgAH70sYxs5ahEQ,
GBj-C9LdNyEiXRsn6EPZrQ,
8S7kwxtaFmWyUvykV4REgw,
E9AahIExLQXJCaiPn3eUWw,
