RXbnDBp5FnNyRO9hXqBOyw,
y_W61VxydH5VmzuYbMGHUg,
L_6164g6klPvvNKTQJ6u7A,
lr87PHmQpTDnAWdJ3DRJcg,
UkN4Hbe7Euj2140-ASBWlw,
clRJeMZ1Nl8IdGoy-jaIQQ,
t8s0L55ipHeJ3-SPgFNvAw,
lLXsKs1MMHp5n4cEeoOpwA,
Ki0uRxM354IjVe5ZSmNI3Q,
wAhloaDGo5ACyA6vP_Q7Fw,
-H0a6P5cv8ObgmttaL-hzw,
cdxkISB4XQIALv5PwGTA0g,
TFevXuwkXfaQoHbSf_qjzg,
sbm-qZ9LerU5t3Q0k0tUBA,
xx9Z_ODWbymx0_oL8ZZkCg,
NRqVeNybtpgghhtEPEtcvA,
wIu2UmK3NO4jKmcO8NV40g,
eDqJKOCbnTf3D5HtgUq1uA,
Bs2ri1WtfAGMM7zW-BPB9Q,
Lvp_FSEpxTLSDeM9yFjvqw,
K3UE7QppdsOd6Hy527wdkw,
nAloeLLT2tYqK8ll2kMTXw,
3LVwHxtYnoFpPfsyZAINnQ,
grlio7dqlqJJQwzg_AKTXQ,
-LgnFIbrNFCT0_Aa8CWS8Q,
MMANQfHotpVyKYsf3hecVA,
9UwbIzZrYtHxgjqgFKOTgg,
m0m7DKDsDY0Xazx8bOKa3A,
kiCdcBSu5LWPI1fHaL8ydg,
LwqycSiazKIr-ALJe0TOsg,"
                

    Elite 2018

                

    ’17

        "
nB-ARIJEFWyYRfQFh5LBLw,
ChfvI--h5bdRkxWM6msOqg,
pwBstyl3YpPX45o6VqqxWA,
gU7GkXf8-2YM8HQBvRs0oQ,
DLiajgQiHleD11JZeUPKug,
CvR3XF6wHKKpCGCdseLXeA,
osZCYfTO7mW6q8GacwRDuQ,
YIPo9f0cuIFtRlpOJUeO3A,
iCvB1ZhblpIWqIqdPSfgnw,
EThaT-vzog_bIXeYf8mhNw,
ETGrIcjU7CyqEHJJJ7-Rew,
Wa43CWe_ujhM6MiMhelS0Q,
VdAveO_Fza1DP5C0wAV_Kw,
fIn1_COa6gSv5_M6YIyswA,
av8osyAo745a_LJFkX-3ew,
weynCsE70gyAai8QMVMshQ,
hBs3qlIHErIx9ivewHW2xA,
i0HnT2irTD_F8B_T0_5k8Q,
x1cg_Kyt8zrIcbz9Y8gOLA,
_Z-HlbR3poC0BIjQR_oijQ,
nKpm0rbHIFigYBM-OIOPGg,
kEcI_tQQMumTsxyQeU9ErQ,
tutQIvCHYaNtqFGqE4cHFg,
4E1ZAQZKC3NqaTKyvDoy7g,
GfDjvh-gWaBGbVoQNWt-xw,
SCWJXT-8faRzx_2L3lqDDg,
EFiMbKI2I4EuGi2UawW6Hw,
cCHjC2HOSaX-vg7F625bpg,
nKKcfxrAiQrq1ri3Bk33xw,
xZZ88ypdZwQtMpEFUVu7_A,
PcuxUs5wP3g86jQ0dan-OA,
0PYjHHQZQP9e4FdZj5ah9w,
7Fyzexqf3-FAlgv6_77NgQ,
tPiMn8hQ0dEWtLab_-b6fw,
iJKUhTnP_3XlphNHTw4M2g,
gQs4xIL7Zq3PFOYI69H8Yg,
uVJFFrez3NtL823W8uIWgQ,
OM9rVTdN0K-xQWWHn9Y6gg,
1RFhsAVM-_3SIlyeRmEW7g,
l52siTcne2quZNAHau_L5g,
Efcuqiwz_3L1-n-XBQST9w,
1jG-Vwiw5YGsNxlsRbxDFw,
UW5ZfeTgHXpvD4Nwh0LUMw,
EdjVAmCqtNFDs8DMj7o84Q,
tMKzRPtyqLCKs1rrfceHsw,
reCPuyQvb8VopPfbOk769g,
Ejq4NFXSR7Ex4zwg5xGkyA,
BHTnluU1lxJ_LFVH9um6mQ,
kP0YW0Yy25SQntd4gVW2qQ,
OHGLxqvYzaV1DapbSJZ_Kg,
BIl7Zx0n1dPgxtezuCvWAw,
9Kx-pcItW6M96wDBtlvlxg,"
                

    Elite 2011

                

    ’10

        "
UFtD2LAStXt11GzysJwJrw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
WVz_H-0Bbfk4l1vvFSO8Bg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
zQmcllGuKz16pwWOilJsng,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
08gMkDtib8IIWpDUjD40zg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Hp8gMR-ldyRjI_XpSjk0oQ,
lJEq7PmitrEQUkKs7wD9nw,
P2x55eMRtWIqU165ExZL4A,
EEwo-DeXGmeBmQ-hL4ah6A,
GJorhfW8DVoBJfzFSKw9iA,
mCcBwrelrg63xqhcTI3sLg,
C48PfHm7304MOyl6Jm-U6g,
Z6pK0Yf94for4tYzj4UbHw,
ffk-p2HZuZKoe_ztmIZXkQ,"
                

    Elite 2019

                

    ’18

        "
AU1LqCit5gFJ8pKG1ZjpZw,
G8H5JdlZN_FR3nPXiSqW2g,
-sEYieSVLpR0k2x_X9ymeQ,
zu_r9dycJzzHT_D2LOnHTA,
KmEWBUTmqeMjRdd1z-aaJg,
RDRZ7jkZh08Rnn0GscXkDg,
X9KG6VFNUdx1o9aVSBen5Q,
b5ana-Hs017MruBCNVfhRg,
m5kG5P7KdfNTnEuzI1f-bg,
3Pp1MQAxgHjg4Ccwdk-QQw,
Do8b5YUOfjtAVKCqwU1QeA,
l6kngM5F-IMNtZX5fb-uOA,
oDgxuSryPxkyaNLZwotsGQ,
2_BR5YXhMW8LnH59zhZVJA,
OR2L51HFwOgO3BwADSJB9Q,
5acnVuxM3XH1pCQ4tVSryQ,
E_NxFjko-RbguubJ-xDA1Q,
kwlZF5KOixpnCNI_eK5TDw,
3QGZpXPKKiNR2Tn1Z_XAjA,
pdmI2QWNOzBnUhLKya8Cqg,
v_YiCAYzEWo8e2tc2zaZgA,
5EmHbxyHZzJsN1zEl1SiSQ,
DmrjConrnVyjleqnye4LGw,
VFTLiSO8MTkrWvTnycytXA,
0Amht8QxBRswWJaJgX2cBw,
SXGeF4-D92nM48DNVQbXWw,
x7pKP6YHvSUbm7FMnVRO1g,
vKBiiEFt3iaXTqXAqWWddw,
xAzoa78mwSakXMHGxwrjTA,
4927rLZRIAcS8sDDKWU7jg,
mjtDSNyc2H_WUgYiwPqAww,
4psAy02FPT4paspCp1kL4g,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
YWe4W6vqlouLu5u1Qj1AXA,"
                

    Elite 2019

                

    ’18

        "
KA-ypueqpAPoutFx3P4wgA,
Co7QP52iTvWZpf_ADYCNyA,"
                

    Elite 2013

                

    ’12

        "
njgGlsWO_aPvBi109u7sBg,
2grebnR84YuTwR-76TMKHQ,
Ir-pgrRb9EIBNRr8rCBa8w,
UTJUcIn5WfnITKRYDT3tPA,
SVsDEZbu93SviOdNmEokUg,
1lApxvezqaxiiSmsB6IjpA,
ix2UXCRVQUDh2W22ym3iFA,
yZELupyKPuaoIxHsbC0nNQ,
an1iLiY7eIGDrxJ9K0-dsw,
JBs_IamE1RTMMR5lY1vxzg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
XqNxo6VyCNLd__VjutzWqw,
xeYLBExh_Mf1676l1jTUpg,
xF2Ho8pllVCJ3TjqYNdhRA,"
                

    Elite 2016

                

    ’15

        "
xh212u0QMBCbfvJOHYfEJg,
1VJOmj1ZAEgjApJr6NuJ9w,
PipGc4TdxurGizJ6CKmU7Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’10

                

    ’08

        "
rX52zNHwQ-uvmeN1N9gwIg,
OmnuEPnnfQCXPK3agW1C9A,
xE08FCS3S6ZF1dHImSsQBQ,
B-TWmJEUohyuQpUVXp7v_g,
JUo0cvdy8BxlwujRBbpFBw,
SGVRGoRolOZ_scikn2J9VQ,
dDaYmi1CulTTVNRbc6Utog,
aYTz6JsQq1nEMSntmJwsBA,
RyGqlBEavqQF_FDwYK1J1Q,
eUd_aA-_kRNa3YoAjZ5gUw,
NxeEiNeNYaDhj9tTXpsAAQ,
GjzgiuptPVPol4QypiSY1w,
vmwX2yulRbabMmy6Vz4XnA,
R-zY4Vi5aD4QpwlL43ftoA,
cn8sRzVTvLJAJHPB2jGpBA,
2G4e5ndMWxEVec_pXGeckw,
52vOs61WTC8ZjZgw9O_ZfA,
P6kVwD8-fppQ4mk1RaRrhg,
