z1Lsib5cwxislNsj7pEehg,
nwGfH7_TOJQER4F4bplFIw,
N36SNaBAWdIt-pG5I2-Lzw,
Tdc9JWrY49v-R8O6ofgqkA,
HebAHgzv4rNhV3LrjR7nYQ,
msYth3apSkjPmJA-xQaJUw,
C5Vk5-yvRNtt_u2zxT8wdg,
FNQnVdQknXokebX2Th8ERQ,
zg6NZAxGkePYO0nfjkdvog,
e9Ct3H_6jkRdVXY_-fMbFA,
1m7iilYNkvYZvExmiUOcng,
kLKaWcpxoU_d8GIccYlIDg,
8WCjpJFrhSUtZpfZLDF4hg,
xIcxCCBjMA6kFxs7HEJlkQ,
CIWyTKhYh6RdEUURCqerfg,
Zpqp3iPhyNU9foneMMF7QA,
HUQ_tK7cI8Gg1_0TkPWvYg,
c5IbigbFggmuT_s6smiWMQ,
mLcqTVBdsCXFv0-sksSmAA,
EMWDH_FhU3XwBCMJU5oL4w,
au2w1evFSs1y95G0HKEmzg,
DvfzScLWfI9WLmcsTnQtJA,
pROi79a8ikRvx7_kbPs6zA,
VSkmff_YiCdKv4_d_5T1sw,
tuEAvwOqVMAxNBZk0QpTZg,
7mSAWu-11ZlgX5vNgJvWgg,
6s2U1UFra5miZWD_fhhPdA,
Q_CvcJQ7jN10ZaVAqEqFlA,
c5JV2dDVfcVdz-26C_Xd0g,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
U7c-o03qzRiO30jXGDe6Dg,
FiyNrRDNb_r4J7EPTUK6VA,
XwNj_DmHDyYm71GEviykiQ,
Q7_IlsIe6daGAalXF414-A,
SzjX5hUkAnMXd-wFQKOHaQ,
dArtKOQtFnNTwS3ftQ1OZg,
9pA-1sTEn2ImH4YWuMAO4Q,
qDkg9dcmeIYLY3-WwN_mUg,
CxE8dd0mjhrlLLFdjZSzVA,
Qd5DRZ8wQrmf4Z8VdM0Y7A,
cdBV5nKdfGP0Hz--do5B-w,
zKL9eNGx5Tjtrr4tpWn0MQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
Y3QZTHLUVyF6gqCB03qTVg,
G-4qElmSDCLjdGLQ54jcYQ,
JVEErLBs7tX0zOdbAqB8JA,
W2sLPbSBpVqUJ3EsFvUW1A,"
                

    Elite 2012

        "
_m8If1R-0AWsCjuro-vyjg,
VC4zOYpKvMVlIxZkJclEjQ,
W_hFyJBqDmdjiNuNTNEJcw,
yNW8hluUO70jTJIGsfgKwg,
GPlWaKGY4_L0h-08Bj1uzA,
ZMY54FT_u0xYvUt6BEsU5Q,
XgIgGdISrIURPz5RAXOPbA,
NF4fq0GPWDkdBf4UO3dm4Q,
a_qVF8ybTqqTkWrhfhMGQA,
6R0z-ck-mSt-dCep5LHlCA,
wKtui8SZK4OFgzg9EHep2g,
humav0wLYqb1tnZEq5hEjg,
5S-9NoCrAbtSjzskxMqtdA,
aFp28uFwX346-wl7cN71bw,
aFNFx4ojjOg5OLsdcPzd9A,
2d9KbEqILTXWI9gVvDHtiw,
st0nnmXMlsCllmw02lnThw,"
                

    Elite 2019

        "
W8dtZnuEfgqNMfrtYvCoXQ,
WgohmoL5xDW_CrWW-D5g7w,
7k1OYl3TgUfjgrServ6rlw,
32w9uWymYs8qQWLr4bwPVw,
t1MEmL_BMyS4J2S5Ezim1A,
btloZpFFeDBo2Jlrwh5IZA,
SSKaqUMfQtPj5MCm0-Mchg,
Q5Pz9zkosvFT9J_hTQLiLw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
d8L7ErdeqhqyuFlu79YDbg,
HXxCUJDw5n0hGGTgV0e6eQ,"
                

    Elite 2020

                

    ’19

        "
FLLrA7D34jmzX0h2k3i2MQ,
5nLd9Gmvo_19163DWwmQtw,
uIV0qCs3XRjSG1-FOjUZYQ,
EtOOAeA5Kp-edIu2Ytziug,
cSGDJnUj9sVqUYJz60jvdA,
NMa6rIlne60lrlW61tSuYQ,
XDU_VrfPoraJ7PHHVaJ8yA,
mgOYFZZLABNuikWqt54qZw,
Zaxcre4wPhK2h-LYQwZl-w,
w243AVyhYNg_KoBMw-_9oA,
ZId3GWosyvpfiKWIiwNDEg,
5u9OwI0vu5Sr9Q54Cd5vsw,
j-HIyPw3DfNbBH3JYyc3TA,
_PAuTdPzcc9nuG50PZgYWg,
mNa9xtJAFtEwnYJNHjRcHA,
TVU8HTzlaRWO7Ncx-BzfDA,
JAtVDa67CE4iOsxA-CadEw,
A4zx3dsUTgnZUqsFN8Nydw,
lxHnYc1NZaVUxoqyvuc93Q,
p-USQAw-uxC1O50449SWYw,
N3r9zBHOq31qZDTAhRu2XQ,
ZdNXksaX6ag5TubqFpnqsA,
rqFeNW-1i4_6HsnlVVdFqQ,
RwUlwAUUenLlBfIUuYaPQA,
1S86jLH7jGBNvlwwnTpspA,
D7Ao1Y104uDAF2H1P4pgOA,
vQi_Pykp4mLeOlJa5fJZ_A,
h9Egprl6_h5hgEJX301WCA,
3YNfb3nTiGFwILYczm7PlA,
qMj0sXk_k3oFYUC8nctQvQ,
XdfDKZjIADnBhBHI6c7znw,
dvew_QgvKhN1hx_nmlb45Q,
9GZjNbVdPgkMy5MKHB0tBQ,"
                

    Elite 2017

                

    ’16

        "
I_ZT-S33wMm-j9xpNdQr6g,
OFGrzl7DR15586HaySh2-g,
2XFkTXaM67FrgqmhYIn1yg,
s1ua9f4rZRoU5De6fsoMfw,
UOf-m6uAJo7zzDi1j5MwnA,
bu6WLy5V6SJJpEHpKWX8jA,
vcz6wtkQ9tGh1iKBLcbwpQ,
XQz8vAm_W8Ykov75oDoEYA,"
                

    Elite 2016

        "
KK16tT53m2QbkeFAP1mGCQ,
eMLwHzc7shgqRqxwLesvbg,
7LwNP-TCe1-pevp6KjYIPQ,
dh6SEEeKa3c8ObNO5bJa_Q,
PbbPhRsebYRnuVlZiQvQIw,
r51Wp3vN3Txk1lKjPORBUw,
GkNyL8a_0IPOd2iE4buEdw,
4hjIeYRJPCQ2_r71Cc9Ypw,
wlLEJfShr2KV4YsVrzC-cA,
TRE8LRVWV6bNPnSxg5nsHw,
v9AGOTobGSQ-zMlOfOhOHg,
xgAP7DtWKcpNN-Zao9lGUA,
ReHRY2y7rG9a_Ljnzj-Ojw,
RehcvzmHgoIJkcsPm37CIw,
8YeZTg6avqgjKFU3unBulQ,
8PXc92t68NIEeI7j0JcqMQ,
CK7yQznNN1ZASskvG-zXLw,
CF0t65I_0QhvtUKsURSvWg,
iew5lGWb-kGRRDSMii_QTw,
pwoVebCu8Xz0uwwVwzkIxQ,
bHO8FCbAg9BNWzHw4q50gQ,
hFy3pG3uBnWbzYk79nntVQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
OX8qm3p0oGwyKDuiB_adEw,
sd2znhKSXgkbWumHbu5CKA,
7VqY1sGtZ0Qe9zOtRbCXVg,
pMEl35ycRC5bhYyzN3C1Qw,"
                

    Elite 2018

        "
B2bzCyn3SnDV28mmP1VkKg,
j84sng6u1a60lNPBGaWZRA,
pxtwgQezGeBq9pEIVkn-zg,
jcWjbMIkszg9p_kQrYhP-g,
6-wH95Pi1UOruRy3tNmvZA,
ylUNyLJlpt_su6wytznjQA,
gzl9GMCQ_Uhsd292I0e24w,
jFqMmLAnD6dYSl1Kw5bD7A,
cCxON6RSwGZWZDN9-sQ8-Q,
iSU9DCTypz4qGeIoORk7zw,
hV_JFQBnO0Mbcys8CKlXwg,
tTElTzwmQRS1sLFgjf9ygA,
iFSwU5z0wrc1Nh2dGG5BPg,
dE7gLk-2OhjgxOVfQo3ymg,
-NwDw6HgVpA4ys6WYcI6Xg,
lBBw1ET7ebK_6hZHOETc3g,
mqggy5-eL6v1oN0m7F0r5Q,
GGqg4oqLfCK-tsve6NL9QA,
oHXp3nXeU1aEP_7JU6WCuw,
wEOcrKwhjuSlatK4ebX13g,
speWdLwZUzqgHpTRyuRTBw,
K0F_oLsL2IOZLwT-DJzKcA,
EuOCx4voNMFCs2HPUz2Ecg,
d7LvPz3aN00pT2p78nQLdg,
mETtUVUFeDQnoyr51FYDYg,
7vN1o9Z7OVx-Tqw1-m-fIQ,
j4sAuKTdnvwuZq1JTAAGoA,
5CJzTDsDGMydhnC85pDT8A,
eTHXqHk3jR7Dphb421FD4w,
eqTv5iJnYGcCWRbkn696vg,
r6RR8XZaYOtb4ijsuwd9rw,
HoU8DNqJa5vlO1dFH2jesA,
ZRY0LmepY7sjUelIKtfjWA,
fPPclzn38eBddjUQMGD24g,
cSuhfjXkoBjAjoHJhHqlpw,
q6hjkhTwI1fqRK3zYOrflw,
RUB_-UTtd0YdmrYfvXGUbQ,
w6kuwy2GG1BjkB-n4O_irQ,
WSWUFHFFgBZFgLVUwKHFqg,
JB_IAfAPjiVzNnQ6bAG3bw,
OmH8WuQpsCJNF4igqz0aCg,
mPFvAMuAS9s1z8fA6bXazQ,
W3AuoixaJqdT7CZD5ORE0Q,
4qCVOhj7W90qWKR8e-eDaA,
YTYPsafgVcdOejgDng-ofA,
F4-2dd4gBBscX7mXuSnpmQ,
azUU7i_goTcOGx6jWsVslQ,
sFwt7KGLcD3atGvBfyEe_Q,
bbjZ6JYwQsjCSOHfcuURig,
mWTpJ4XAL-wGUEnq_MrYYw,
2BVdYyCjlB7_s4foaMRQ3Q,
t8rpzHy4DA4hBYB86U0kvw,
w1LoanC6uLqVId5iKcvzBQ,
NFCnVRPxxcINL9-fQqUjqw,
AD8Y0Ro0HNj6HB5WdQGsHQ,
L9zD-LUxmt9bL6QUUy5_5Q,
BH5YDeZo3BQgSg9eXnDR6Q,
MYZyp_GbVK515ZFH5ArHEw,
19hXzPUH6817F_fydesfwg,
qTo4p-SgfHq-s1xY2U4pFg,
Z7gxk-H3t1GNX3I8jrRGVw,
Nql6MIGQD9m0wBI9RWE4ag,
I6KqGA29scba5XAuZAkXdQ,
p8UbDdc5Q_Ah8QYnAglKow,
4WF_dklV2S-wFht-ujST3g,
yclZWOD8a4RqwTEKHbZS_w,
9R-Tlhkqx9TRbVtrqcJ0Vw,
mjkB3P1kK9tBrhgaZ7u1Rg,
L1RU35F20nAqLjD-aGd_FA,
b9RU9z0w2UNh95VVIYKiIw,
lKXN9PZLK97kbz63EbWhng,
KmGdqkZpXBCdQxoNukjrSQ,
7lnHjTUqQBtOCSt-98Va4Q,
XGzPLsSMbE-mNoKroJlfxw,
XhH_xgNmL_G6TXtFq5MhrQ,
Whp_ekXtByqDhUDYaEQiVw,
11PkFdh--L0bv3AuuRF7mw,
sprORb2-HfQvCK9Fq1psIA,
k1vElbsFRUnyOSIoAeqBNw,
xCf58sOiZxQFFQcb4TUUQQ,
vQEJKmD5-mPZuGpuIdInZQ,
_1Li-XOfc0Fop1Ha_zPsww,
EFREKvoOx0PoinvYgpm-IA,
YDJFI36WlQs3vdoAhTOS5g,
Sf01lYyl5GOugex7BRyFOw,
QnLWNivGgDoxTUAlAqp6Uw,
DRdsqtRV4WI7ClbTAcH7oA,
KHYDnhN_RrQbrwO7GKZZSA,
O8YTV2AAxKmOTnJzosKE6A,
txWbODMPnqeg6xWbk9qDiQ,
d_lpeMZNVRU0d-t50BGQ6Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
03YXAlnSGEf0UsKL9VjIXw,
I3xfTI9k-VesXZHmj2dVkw,
Ov4Fk2a2PRKdQ1MTRlocCA,
tcNyMyOA0LOsRGeoxZmF5w,
YOFf-s-0p1I83DAMQU7PhQ,
Z6aRjyy0B9qOdHeJnPgLmQ,
HOP7DmhW4IZxfGnnq0KcAA,
C5i0su7wXsAFvACV43qQaQ,
e_W9i1xCFPiQnpYYCV4-jQ,
aKHObE8AOFC92GYcyk5LDQ,
us36xe7iEuZfnzBDIjBwVQ,
4i16ebx-0uEwwtLqS2I10g,
5EKIGaukczD1grJWDvjG5g,
XcgL21XdgdR20t9K78NW2Q,
XD571nhbTtv2vE08iRWzEQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
vtAl-NRzmcHT725p5Fjn2A,
Tc4F3iujjduXHtpM8IyWKQ,
LBW6smutTzGcTlZoSFGVGg,
5C6u-caMG39RkvDuAYSVew,
hyb5kWIesG8YTupU1jgM8g,
vFGS55KY72Yh55-8D7BKcQ,
U7byE__rQ-TjZmNMjfM2ag,
j46zjKhK4PICGAn9pF9txg,
jIPV7_uaXYlEPuv49aFyPQ,
uSakzBRLzPbsaPAJWakLcw,
pk_6mred7GhAZEgqqg1GUA,
lag0vHQDXt4eHtlKV1uNUg,
_Dnjozz_Q-pvePN5ub1kRw,
6e839Mw37lSwmbQxemLiLQ,
vt75ngznIhpxeYdubecC-g,
AxhlBQGNWEEAePL2t3oNvw,
M0IhfXccQbJE_g6L_AOHcA,
osAd-IT5Ik7U_BdQpmqEug,
cIPjz9SaiBlx9IkKx8qjsA,
yM4aIuVBjHYsmU9sBUe1fA,
cg4vcLCNeTuGiCHW7tNGBA,
hbPbS1jvZq41NyKy7XGiKQ,
SQx1WrNlAcHRqQNqrVU52w,
hET1zz-DXN5hACCAUmHNpg,
tcv3i0LLt5PVtAs8XK30Yg,
slwKXEgT_esBuMLpsuza7g,
bzHK8I430Qdw-wZzhvrm8w,
5XWzXLaTwnJ9PMf84xtLvw,
uo7c4VMC1V90gU5Buak4kg,
rT_EwckomeaC0w7yJV7y5Q,
qq7LbRyIr4_KznivAG7IKA,
5oMS_5LdurBGOQo97B_FKA,
8mQHRTmyjA7fcKNNGvnGbg,
aBwhJde7YM_uQu3iGUEgLQ,
FaPEsvCb8Gyg5GQT4qmW5A,
z36y3IjbCVN-qzQGEiOeKQ,
S3SPPVU6xn9elgJVYVJESw,
DzYxzYKFUsPiry1p4I1E8g,
6MUYIref2D-VqfuNmGMKxw,
BPtWMz5e-6pEJReZc_unGA,
tzQGlCMCYxH3iHejIl-feA,
fjUZEWX2MuKbpYCezRWxfw,
Ss8qHbuByd9cTBjE2NSvMA,
yf-Y3R1oDcBOD0SR6fbwow,
qKZoJS9px_0BXp9cW_wG2w,
Y16S1J-HpiEjJwRFHuZfSQ,
-dNAyysTmRij1jM4iQe7Mg,
TdB2xsnTRH9zkyhukwGMFQ,
lvydy9YebJr_qz3_helliw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
KhID_vzFAR14Mjilr7DX4Q,
l_Q8KbLYLbCF3Foo-IwIFA,
TlbFssLlI6Zsq6VO8bZg1w,
u1ZSau0rc0MGlxAR40XjGw,
gyOScqxrq9aHIMAb7gaZvA,
oi-tXKp9SPNc1w5S3o5T8Q,
7GJwQc6L6Xo1PXzKtGjcBg,
Q3WFoEs8SVsmATh3WVCe1g,
KT8BwCxVSrDPplg7DDy1OA,
SEWXKf5WDE8KJEqkpfX-jA,
2cnNR7a9-uCx1yCDAVxQhg,
SHkqdqJpTESJdLWYcuPKsA,
eT6lsi31dpFP-jXi1mOsmw,
MWfYdyz0WdVHBtUbwFdwLg,
BCKOrhsov6Zh83XMWezu5A,
BzcfB5Cxnm43u0C90ejijA,
oNAWcCypWFdAAETnY1iV0g,
A6LINSFmhLj3pDsbThzmnQ,
ifML4jnQyGvfTBKbJ_XTkA,
SJaDxGBUH8RAlseJSfr6gw,
ElytSXHUM_fqyiLrncsXRw,
hjcHHXGnCy9q-xEOBBoI_g,
8z9qhnviMZPgEceoBfgsng,
aiyX_gQA4gkTUGgItu0yjA,
pPe_Hsm44QOar_dYYFKy1A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
EkKQUDxjE1_wPH2B7YyVNA,
SLmw38ejUmbkssCMJKuE4g,
HaudIKFgFElD_TEhqBLvzQ,
quFf6la2RGgYdMF2XY9QUA,
N05ktgCjB51_mYpLVxV2xA,
uPUMfx4dPhmf6wk-Bs-V8A,
gkB3kED14zc1rsXekwybyA,
OCY4VnrwWh43SOIVS7TFRQ,
UJJKKr3dVN8sWN9fiJgdpw,
87GBipTVzAuYG-e8Ha9wPQ,
is8Q4WdynlzJsWkuIdj4oA,
xfFbRSH1T609k_aR_D99FQ,
FLYUDxeR57_8HBlOTgb8hw,
GNUW6Pia10j_G4P9xxQCRw,
tHSS7aaSOT7U9EvpNOD0WQ,
kQqzTfTpTL7v9np20CreeA,
tFAX3U475bZSgCzbP36mAw,
QISuVF3WFE7SGlwrhWvVPQ,
6bowiKFrYE45G3uMaFuwCg,
jUEoxSL4BwLV9N_X-X9L3g,
_UR7Oz7FkCiTEKG8F-GvXw,"
                

    Elite 2012

        "
K_MgtkqxNzWm84LmjSUeCQ,
44p_tDOsPObKkUZUGBFWPg,
svmAoBGQ7U8QygYHp54kaw,
kkLHipP3ozJ1mkwjSdWdkQ,
P21zakFuy67O8TwG47SsNQ,
i_Dlim7_utrwWjm3jYTePA,
FERz-wm92xVi_Z5rb4vvcg,
XMpqg2r8XvDWG1sE5KIfhw,
iYSVZ9DisteCmVOyXbw0ag,
_8gffOC5JhbCFiNjoUswHg,
0WkTKQe4ObGfiLdKLSQIpg,
8NudBvBosaFTtXfiyY54_g,
5j9pnmsLu-3hyxG8i4aLog,
ORndr5NN_F_yeiWXp_oVFw,"
                

    Elite 2019

        "
eQ5nODb4yVaIn-AMtwJB9Q,
QK3HW45v9IDZR1eDp6HKpA,
1i_afHhjNYUpaAt23At7wQ,"
                

    Elite 2017

                

    ’16

        "
wMsjC7m2frxXLgggBJ6pAQ,
uw1b5dus-9eoex7WK6MCqg,
_UvrCmbQhnEIxyMXf6bdyQ,
g-UG_HfSXd17XsUqZKdh5g,
zHRgQpA_RpjPjeIzXoUvOw,
jivzIqgyzS4wLbdeioQLhQ,
x_8zuS_Q7giGGUgAovVqEg,
KoqaYgqbflT6OVt2aMzZMA,
sCOLekrqkrn7hEcgxY68BQ,
A7M6d11yNtRhvyiPU3DjBg,
elgJJLUW2FtzkdjtJHePXw,
8jacD03gI3LoUtS4uvbGyw,
qDn5kG6xRTiz8LwsoB9D7A,
AmDvjP53Rzu4Rog-va_bhw,
buF2YUfKm-WsaVs_EVMdtQ,
zKgmjW_Pw2C9wbG8GINPqQ,
-RH1G16eSpNMst6E3HTjHw,
NdOvBaDLz-9pTqABzHENAw,
Fl7epz8EyDC6sDLqI_s0cw,
3zAqVml6_otpa1goovPvgg,
KP-kQYj05Ev0WIt96DAbTQ,
Qx54otvZKuG0VJXK1nme0Q,
SHC6S4tOKzCh_HOGabLZbg,"
                

    Elite 2016

                

    ’15

        "
bQnJ3tfF5TgLlc__SD390w,
pggl8rpNbwkyrmgfuMAmgw,
MWu_7HTi_qIhnh36CwQe2w,
5mS_7kTOSVs0HfDcSpbOrw,
qkHyDa-gdSYj0eLzjcKgPQ,
dd4m_YunWayMdn-crrv1hA,
LH4_xHqHkjbS9dUvbyEBRw,
Gls1dssL50TUh8nGYnjlKw,
8LSTJh5Va5gdzViSrVRlxQ,
8Wgcws_F-jvBMzqkajVOuQ,
gn3_t2u0Ymht_f-UquoH5g,
VHURZRZmOIKbOzSzvcPb1g,
jiX1NDkdtkuZ39AyggLV4g,
v9ZhSgXDSq0QaNvXQ26Wng,
lCV4hJpGFJ-3AhUpXYRRfA,
LImi8ijxsoyAgwTkzkh6Gw,
oI2FnUne-InBJbdYOyPAEQ,
-Hnel20DwYSXZyDuMqIkuw,
M_WEr0GrMQtmwcjYc8vAFw,
qSEsjIiXb-TTua0vLR1-0A,
Bi8kK1QxK_MBNqc4g5yiqg,
wNGbJ1JgkrhxFVkNEz8_EA,
xwbEHyrdk_iN19HrdU7NxA,
DPj70O9RQxFcgZ9eVzlTXA,
crUY_-j3qd92U1ZCrQ3XcQ,
b4_xMWonnpqlOdV8NyaZJA,
75AWBPnvIHDEjEjIx1EyZg,
bRL12dAmUlGXNxxYLPIybA,
V6ZGCQKKF7elDVuT1j8iEA,
Mman4wLLNZ5rwOa0q1Pueg,
SPHSTCvQgqD5VuS6usjcvw,
Y2hrUoWAvXs9nard4gXm_Q,
Kc2SwsmeVEU92I33UP1oXg,
20dAiIXbOwUP5wmN8VEPCg,
EazCqZ-QcRbI6CwysrHZRA,
tCzo34BiMq6PavV4IRIGxQ,
Q98UIuxTLr9sAfE452QNxQ,
Pfdmrts8VtKHMEGw6MdGrw,
82TSNdRgm_toln6kmNwFag,
l0OhL2DIAG7GoJfp51smVQ,
-nNBb0_ws5CtXRupTRsdpw,
TS6jJQ3mMjWIzFhh1EwIoA,
_RbkKG8JABzBcpmNL0zULA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
bRzXn9p62VxUAMgU5dX8IQ,"
                

    Elite 2007

        "
vlHE3i_7cSJ1AWRJhgMKQw,
cXTBqTP3-IJBuzBE8HOBcA,
30ihdL743zP1YM_g4WeMlQ,
AyUDn70EmqSofk4c_zMV7g,
dSgsLlsMhUyp67BEhAlq-Q,
1JE30QXwuAeIGc_aMir7NQ,
74C8kKGVVHFJsDjacegFSw,
Y7LakVVsi7lpk4DuSBAPVg,
Svn9P6cfgsm5bq7K1iVfyw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
mFkDZ_SKKpYOHg9111Legw,
Tk2wkIh0CypBajnffHlD0g,
0sOVAL2Wm87fqU5qliUk6A,
EaE_IAHqHqUT5p7DER0aDA,
vr675UhCEFVjoWVyz6_Hew,
nVM6Z7yZ1EqW3B06CeeNwg,
_h9HGHk6o56pgw-mdaZ6aQ,
Rpeb0NBjJzBQtgSRyQSTEg,
nJgD5hz7wPowlJXvAfHVsg,
_k12-gP0LZJcWF-oAdnsZw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
fuXgLxs-AKqbl3I6X9LHEA,
CJMWOXrj7L7lB5EEoZhpGw,
UCAKeIL06aTomZWPAEDJuw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
V_Dh6LQX-SK6tH2vTyvISg,
cGok9ycGn_HvZaht9xkyPw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
D6tjbXbBVLNSSDA2ObgJNA,
PtNgVsd24zRlCmHoZzWt8g,
fN-plj1q6Sge0NJSY12m-A,
czBDDBodrEXN9ON16bXnpQ,
0hX0NxqI8I8pbPjpqFizLw,
mh9C8YKXeHokdInmVCLOqw,
XMIJaGXjFKSx0Uvjbx-o_Q,
EY-uJLaxbLbA4AwOP1QUlg,
lxH16hKxqm7iTcofOSk3ZQ,
c47tuMlpxWueOz-OIQNBdQ,
HfvijWNOZzGPfp3NnVWd9A,
PpYF2FXuK8Nz8-I84HabRg,
hIEFfing8sfF5fhLHHhiLQ,
e8jlK4kUsGtrUQzIgTKRmw,
HPBXg2fDUgI_QUcywgP8lg,
EM7o6TZdc6I_DWGb8xykqA,
hdbhUbFyb8ZGX9H7UUGoVQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
IMVCoMQvAwE6UCPhhO08zw,
UG_DFpDE9cA2RCjk4vdWxg,
Xvhu0rfngzfmxM3WBoZauw,"
                

    Elite 2017

        "
YGlftGuTkAup75v3AhQr3Q,
GbUFPVkKIkkCQRPUwO6BCA,
cuSFVa2JUkzCp5hxpbzJ0g,
U6teVaKe4m1yKGhmiecmQg,
