YuSJreAUXg_fmEDj21ALiA,
ZNLbTdx3_vaxAYRB5n-gLQ,
Pufj9vKoJ9RWsFikt-8_jA,
IAuXgcsykodp14_8M1-_mA,
y1dF3ZFg2K5-DRrFps4SAQ,
jB_FK_--HXl4EPEMm-vAHQ,
3ZWn15pyC7OnBuBLUOIU7Q,
20eY1PQ--P5GZKG1u_JIQQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
S7FJ3YcXWFM6SVFBugFISg,
r6Wvdg-IHCfvZTh0NPcO0A,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
WtBAZxa70T__kBEjFaaZyw,
Y1XfgRjAobZgcDIdCOF7Ag,
SOMSur6VrL3K-GM-1GTqhg,
JDMuxXnZaPcxbgsx9ZW2OA,
lJN7jU5urLhLr2zpebq58Q,
jCEK8NXyKMmiKObmcD00Ow,
5xX0l9g9tCIdmEyE-8291Q,"
                

    Elite 2016

                

    ’15

        "
KEFnRMVcX58JIkYHVMrUIw,
z2nTyJx6IeO27l8a3ydkWA,
KMyfsBkZ3JITkqX_S1cMCg,
NUmDgrTtY1l9yaagxjH_rg,
0PyyQWaRggfCnBcYqsWRFA,
AhRP4arGlkZ1-rHyPRm89w,
e6uTllHbs59EHU7Evebpdw,
R1yCegzSazG89NKFGb-03Q,
eY4X7aZNLzvWDuho7mrI0Q,
X1Usc5rkjklaogLfEniaaw,
r0eF8738LVruiss9m6jgcw,
Hn3o2USqNUibkwjn4UZZTQ,
ef4Ka-Qv6zKZezcg2F62Pg,
hTaXXn6xo71qTscLSCAygw,
eYbl46xUALz4D0D-MU691Q,
O50zSXzR2pldXD0KhAKeLA,
qG_eXItaFc7v5cJ7SoLX2w,
8MoX1WLzwfjFvXLDhVOiuw,
Q-U1M8JpY8cLoHEgi6BAGA,
yr95CRcDqQ5AXud1P-nLlg,
vU8RJixG3ZEYIZSlLsvFxg,
UFnplTGl9pq-GRoU_ju3Kg,
5tttRRGDiznsygAkdC7zKg,
2YETDaDUbp7NE2E7ZayVSg,
K37o0nMfqq_D0FsDrrF9tA,
LYwT6Mn-t__WIJsBofPLJw,
yJiq5cvD3fNBj68m-tqq5w,
V8Yt1Wybg36vG2eozhsKUw,
YLxuQIMkWmkddb5mJua81A,
FyCxN_2GpeTLHfDGHpZWHA,
eqb6wMJub4YwLRypP98bBw,
nqMG01GBhD381FKn0hixow,
fQ2rzpBVHFsfvRlEfrqIGQ,
ZqJ-6J7HDZvkSmkLBqm-Zw,
I3A3TUHZirhwATnl5TIG7A,
BfkoFZTDrKLeiJ4L7vgpEw,
DWWHJ3AsSzy__8qKvKveAw,
GZJXwGZWG2zlIn-Gvbz4WQ,
1vk1DXkojQYl1nZaXPFXlw,
KaKKOvVjcJ_9LJwR9g-1nQ,
VyeojgqkD836t5DbE6sTSA,
FTBcgEh-rKym2yEtZZFGNQ,
6B7tJnICOFliNxTLdJna2A,
t1ILiq8L6tyE8-JnOkxFkQ,
T3hWrcKXaVk854DXoxfaEg,
66paMBIEYN1kfT_e7qP4Vg,
jSvB84EillZN981oJFleYg,
MAM_kJh88noSxTbbUhEyRw,
mbclLEVZLrCVZxcRjikQ1Q,
tgC6a1mEX_oppcabWAsyYA,
W73MLOvtp-C_0-C7f8crwg,
btSg1KDfXeOe_aEJWUKkDg,
VHm6fbzsrz8MIdQ7fTJRVg,
qObjGNzGGywv35cuLmXEnw,
o-XTA0NpqiHxAUZ8psnh_w,
KRTQsLRAbvAdeT835UuYaw,
ql_WeInYOabCC1mToy6ueg,
PDPK53JSJ9VN45P0obh8ew,
ugXG-3yyb_5vQcQSvliE5A,
qqDBTey3gOCbhS9AAMtQvg,
ghif1hFdDXxlUSnEN5OXYw,
GvXFcDQNzQfy8_bXR0FsaA,
71KaOJE5rZ2UuHiYM71QEA,
8uKDOfzNcvbjjlhv6rBtuQ,
8eR0olp0r8pt_5gE7mWk0Q,
vQkM_oCXtqcWhiK3wuYejQ,
5lnPYN-89LB8Aa4sxEXXog,
wWhllrw0Y_Dl5rHEUDUdww,
LBlUl1jgBwFW7OiFmy1G-g,
LLx-Nna2lCuttqwKg2Xd5Q,
qViY9Aj4rQ3aak8H2tG79g,
yHkCNrHDpiFiLbPQ1qjtTw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
EnnWQO8tPcU3D0x4LwKadw,
XuFpnIm7tL0kbzH2ih5keA,
yc-sfS2ey_RlbSpfK8RJJg,
rKQAxQHUQQ-kRIxOdAkiCQ,
wd8nBzXOg2FUNLzecDf4EA,
itwiNl4JJzUNH7Gdw-JJ5A,
uALrRgGJgx6olM88IwdP3A,
5NBG4eJne6CY8E7vTzwvYg,
FRl3mNktbtUoZQYJpd_J0g,
UYMpRojUPNlaUfjw1dNSCw,
Z5npi_d-Sd3dAns0LG0iYw,
gJjrR-s2BtHXqdt9zJxvIA,
7V36npHV-i9u16GMdNZhyQ,
F43WPmelLo5MDLEbCn_fSg,
ND5AkdnvE6ZSiDiGuqr5TA,
tscviCRFtp1WOYJVzr60jQ,
dh8Tq0V6cPBYhEL0aIDHLA,
i5E7ariaXeY_9JcWzHagyg,
B_o-bzJSMW6lkMOQW7uoZQ,
Rt1JMJQEffGaUNPr-2z5jw,
3-v0RiHa_tqGOxIKmsuFkw,
msTGrGw4FYC8u-OYk3aRuw,
T9zK-8X-Q8_yLLatS1CyfA,
Pj6NI5NST7KBM26CL1IjKw,
UkGQMprwNF-GzgBlctz-SQ,
u-NbxbNdh7GZGnwxXUitYg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
m6pA4Se15VPAYF_DG3m0_Q,"
                

    Elite 2019

                

    ’17

                

    ’15

                

    ’14

                

    ’13

        "
3M1CGF5dhPI_0WQj7WrDDg,
qI9X5TS1n2iO1TIauzdigQ,
hQ_p7xBX5YevMKQaRdMjxw,
v0N9SDcm4lx4NpmH6_5Fsg,
HRtGRw9xRghhNHE6CuYYuA,
PGZA3hOiqELIy4eBojO99g,
8KkySTe_LxdRVJNwhaO_tw,
gsl9SMgMZqqxo_5xh3tesQ,
qt7YD_bTkEpYQdmnUxaUDw,
1BYU4Mi1usDgZWfKHbFvHw,
gv1H_R_ORKWMBTQ6IveFeQ,
K9XvkvRhT7XCxcuySPgeMQ,
fQWwOv9dDvPmt0bWzk9Lcw,
2HQT53kE_5TXvOIRKkpbDA,
PHbyzvRL18jRgBvk226jUA,
HQYFn75keKzALH0MQx2mDQ,
U0bsCUor0VHFWLzwlb_GEg,
1JkbjNo0KnZBvmiPxJVm6Q,
mYTwYtDuQjDymVOjK7iD6w,
O4229N7LbmZE6MIT1Mu64g,
r5X7zP-0ETVC6BRBkZgsFw,
KmKUzFSNHB3pHQ6jnOQ_tg,
UsgAfM8XsmVoPq75-bRBCg,
SxUAfA6aVEeWzKLzhm3jTg,
bJL8BkxVXlKN_yH2vj_yCg,
TSVASeDydK60M2_OkoHouw,
gytyt4cfU7xBY3dKvRZb4Q,
FWwQob9eA91s_hCzDnnaVg,
7JCSqQK77_RwM9we_qqFkA,
Cyzqa7wnDteVxdGPOAUEUw,
p0UbZ13W0IxJUy-hDB_OqA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
7xjNHh9ZbdAiBMBJzMN9iA,
wLDWcGuJBBNmqpTf4J63BA,
YPwZXQXnU7CxpuBFF5d24g,
ks1FpsVfUqduYYc6Ycx78w,
MQN64MwMiyEP4IR33vhD2Q,
AujTzpVMksbRfFXEZSp9LQ,
5VESqAgYsL9vzLEIA_xgnw,
ArN72wgXGw1lGf4RPP6dFg,
JQLy7MWRYTEgO9--w3tQEg,
rxcHAZLCT3HcWbPLHANYpQ,
zJ5zjTXrzR3jQY9DGD131A,
Ebbhl5pRCYBghIhgbboBBg,
0L0GdQgBpkfEqA7T8Mr6dQ,
TZbDEwH8ArRZVfJqdAL6xw,
gQfckpKWLqLhisYp5SNKnw,
zshwlka-4maFYMHF5TE4SQ,
P96bBf7hKRxvcss2mu325w,
Icw3ZsPx5MfGZjrqCS7o_w,
ZcpoIXNMI27f-1kDYDCHoQ,
dpfFe0lQ5_YabXKUYGCSFw,
CR3Kg2bBE7sm9CN_roAXYg,
_SD3A4tN6I3Ly9gWzx-ilw,
AA2N5BfNpbuGrOdg4ogRZQ,
Le_kAeMhHwprkvW9v4SKhw,
YnNtaC5zhWqWMomSi0Orew,
w8p4JW6-ERsbg8aB5wjEAg,
sUBA1crt4Lrbypu1EMDCTg,
qCauxjlevgIUCOAxiPXNYQ,
c1yDlCGN7t-prFwgvKnGjg,
9Y_dXDlNMvDNsbJLA_-Zrw,
yYaH1j22Atwa6eebh6lr0A,
ksW2UA1F3RwaeWL4-Ye0cA,
8SEwCPMKldoympPUHTaHzg,
vYvbxsGwoeB16wZzJRPKOA,
UMDnI-4PE4cK16k5f0q_LA,
eDhMQMX8f-F9J4Q1Ymc42g,
10jfIIHi6ojwitppSoLjvg,
WqpcAs-uR-T6cTrfWufiaw,
hQqn_R84sjGKg37MfBUNuQ,
X7f0HayE18n5dWCaI3_Isg,
kO-gl-AgURcT45iO3fv1_Q,
RjuQuSOBS1l41wRKS0C9uQ,
aNm3FP9Kfs2wUtqn7Rg7nA,
stkkkRgHqdC1q2xpL4lMHQ,
C7p3qBWC9x5lowjYzUxZ3w,
fb9PP6DgQkoIFMVJZzl4Yg,
4enRaYwH1l7I6dssLeW5PQ,
4b6MChwiuedAdvukyiUWEA,
e2Z0O-T1o8hIj2Lpe_8qQA,
IIhJ9BkamdtGg-1stbaT7Q,
B81vqgUtsXUNiKxFCrT1BA,
2XruvP2K7fvznU8VxMTFDQ,
OZHWrLj-jEERrL7gB0ddVQ,
0R4EQE0khRTivoO0bufwHw,
i3ATt3PIamqgoyXOfIRr0g,
B4_gsso-L8D6n6DGrdwBKg,
tsq9EoGvzgk_UaRDT3f8XA,
7UGZbcaS6xSWVCnVVrozSA,
0GhEM8IWyCmgYg4jh4jzow,
Z1826wqYs49yx3m1LlnUIw,
lT-FyA-hV1ugSXg91fLnnw,
Jtc52YV9gN_c8SvouwawRQ,
WdxkEwIkm3ISHkKENzxtLQ,
0tbzzs8Buy9_3lgpuMisXA,
DSpOOFqvXQkn3n9kA7OFYg,
H4tVT-iBn29EBF2MqMJJjA,
PJFMuTWajLGBgvUQzw0hHg,
dcbg79VGaUArrC8zHpPIhg,
QlAcjY0rg36pFjaK4XU_UA,
5yr9EsEVhH2NBKj2skPnvA,
GFW_BAfQ5c4RvGzFxSH4Rg,
O6P5h8fWQjIki8REv0bbmg,
VloecOJRCMppKNXdiEY7Yg,
lLgoBVz_DZ3qtGlfyayZVw,
S5b5d1O_OJHLh93BfBPgsA,
Pn4EEpV8GhYiERCTf_I3gw,
IAK_Zp4DLxukuJTiAMt__w,
fKCRzIHt8O5ydiGgDtNexQ,
buKDkKEucdXSJhoXRTTuMQ,
IkGhfhpIcfZv9Nx7Kuh_uQ,
bVxhqoZ_ZSj97XW5Q_OQdg,
1BkL5foTtuVSimuF3OpjOQ,
JORJ8l_TfBAGufbGUqApPQ,
RT6NjKtdN68qQ7XNMzjPpg,
Di6ZqQuL_G4HLTCQqc08_w,
JeqbmUWGRDA0KkwsKSP2Fw,
Qu7Ll_oRpM5EOHRHScoKTQ,
nus6P2OLRFehzuXuLfhKCA,
ix6nBXphj_VFLoEEn8Y2Wg,
0hRpWNkU95UUum6lz4NIxg,
6s3r2ml8B9oFGwXmnlA63g,
9yDO4SN_5e8Lf9qwtkDivQ,
g0bhgiPJHRJ4w03UEoVLuA,
T3zllzqXO1x45FHzHA-Fmw,
hl6RyHQlQapZg34w0vFzUg,
uw5MvqlsHW3DGgkhUMBizA,
9ztaQ6hx5WBP2239-o5mcg,
__EnMDMt5_E8w4Gb2UtOAA,
yecvUkwl_PYiR0XzWLEGmg,
OG8kbxXMG4_IOxO9kxkR3Q,
EdjrCR1_87Sz2pxdrVQNBw,
iiPz9M-I3lg-F5atKOPAdg,
unrabCNDckSmuWQLCplowA,
rR2yLrhc30Hr9y5MtLD1bQ,
ch83GJzi_o3PGxNMJ6COYA,
-_GQiTaV11J1Uo38MV9F1w,
FTDnki24ZLsZLJqXvBHGfg,
_ygCKw_Pv6wtObLCVFnWJw,
aHia4zTHvEUZyfsjwWc_ow,
8ATOjNQwhp3-Iy4Mxlv93Q,
P2FPSveEIreHsq_kjyZwrw,
p6nXN7n3iTQ68qQhb6nrMg,
sj7-Hkn0Ab0fzRUjBi6EaA,
HstDQhNetqgwXpHb_QLBHA,
mOuk_0d5bzPzdjZnujHMaw,
S2EhPGyrVk71SeFyQHf-8Q,
a4XxAhc6kf4j_qYzEzeIug,
gi3mh4-vaBefZLZi0X9Ghw,
raiV05zEdquv6U8eNsz2qQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
SRCBkKdA2snzKSquqMexnA,
15XlWZgxsrbEILevhnXruQ,
AXZiZXbo8miRO-H3B29Iow,
3790Tu0MuDubMMKbl6AkFA,
VzyYCn9SzSB2iaZL40_OHg,
_D4gGporpyUg1Dcbh73ebw,
DlJz4Xy-cTQqBB8ysdqVXg,"
                

    Elite 2019

        "
qOX3VDtKvrSWMJLawM7BaQ,
tgD2OFFEhBnSfmfFnIy1og,
-w3yvsWCFz3hdwcWbSszTg,
DkDMWiEoxD224chs0AVGOA,
qUmKi1b0Mrnrx0w4HJE1WA,
cVDz3iwAfCISaYHQX_Ns2w,
rzMcbmZwPfBkuJZYwR47kA,
M2aR0RvrbYxHhR1aMUHQ-w,
CW-cOUwxp0WUN_S9rj86mA,
LAImjpR7ZA_fGaH264_6jQ,
I-a9zDJEYEPKp0TIVYwT3w,
fdgDzOlk8ibFzfPGv8YHhw,
EXOUogNRTRpRb61RzvmPMA,
pbaJlM4mZtmITcPXvHkGqg,
4EKGJGhkLSYwPAKuXBYr5g,
SmN-xZ8UIQWdy_rGs9v0FQ,
N68ab2kr5rRvak-q_UZhwg,
_hdeSLd33vIV5Js7JFdpPQ,
wLunVng5ews2i5TJLPkaBQ,
SJniNLsKgdM-haIdA8disw,
T20AB1rb09OUOtYsh486lA,
rbrYf0HvH6WuBO19DxAsGg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
1KZrM4qjjN-h5MaGIiEEgw,
avrCfojRGQ2Ro7cGhjSFvg,
j3BvyNHQbDrPPjcULV1vFg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
c60lxqCgPMHHZjDrdfrCCw,
E9mmtc1_fMjmn4Tj4BlAmg,
aiecg1-MF41HgtDeZkGBzg,
3r5IjXTBjJfqKjCfeISfBg,
Pvzq8KXUn1puVOTr9n6odg,
9tI7vyl8PgwWpUhh2fb0wA,
Mg69Pz-fzGd8RQEBiO9kHQ,
AJvHLEoF11oDmnNWZOOSdQ,
-sGWjcTKX_qMkoNZrraYKw,
6go8Kuwf30qEf9MF_kL9gA,
TQ_A9GMWSRPhbo2Q9zDhYw,
GrjPIG5ha2bGrfSJPzxbog,
oURZ7kFlEWDPiVc6DKUfLw,
N83shSICskRpvlZwAZBTmg,
wEEidJOsKMmoixWop1p7-A,
V-CMshOnHJcJxJiwY-Q8PQ,
ftC7yCjSikHwvP1e-OB6xw,
myVsMMjnm53gMHu2LomroA,
CDcwCv7dK6C3UqKJo9GJ3Q,
BwwpT0whgkxYC2Hx7Q34Rg,
xvqeWWVvLFOeztt3nD5oPQ,
ZpeBGkpNcSeOcMoUECbFxw,
hFUVbYj6Yn7u7mNUJ78iXQ,
JWGtnzTF_fmp--Ls6w28cA,
FIYE2Mm5eqQyoxlP9EaVSA,
qQGVQvjfRw6YG4gJTUl5Ow,
IFAp6z6XoPEXgxzFmtSykw,
DHLFZ9034krSXTqrr7wWCw,
1L57cV8hRVZwh36RLk1IvA,
EQGsv4wEW3YEIpcXNleh5Q,
SCDzSud6hAZ6-3lqXriK-g,
9gbTfd2usB5-U78uoyT-Xw,
lTeoNvVo9cNvI5DLRkl9Sg,
QspULvv9EVCvRlHl3kNvQQ,
17Uvpp4KLrQxKQuaTedJfQ,
9OZ4sAtCOaw03WpP5KmTWA,
z4qARIr2wPDT5bnx6oQlpg,
-nLalSGRi3LKBRm6bRltBg,
_Y_0uRE1pazz-HvtfVJfDw,
lPSoeRIMqZRUV56qR3cpaQ,
Bt3EWkI9vtClZNwY0Jb1pg,
opPpHVIp8SKHMJg3_y5Lew,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
2mTRH7nXdDt7YKeUfilOnA,
daYdBrMO05A974rXgNirug,
wQqyOEQK5mLpmZG5pKETxQ,
RZLEy3x76eTtlYpi8De7zw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
j7BRcn3Wemppcn00K51Q6w,
AbpSqp_kQ1lkoO219NsBvw,
riN-bjmjSmBqsog4rIBAdA,
_fjTv1K4StDBCI0UvkFLNg,
BvV_Qg_OTwY4dqvlU-c0Lw,
NhxUS8d6JdskQcycMhxw8g,
H8i7SmAV17crQ6psscjk2w,
xGk7OWNVwbkD3LF_E6KzTQ,
aMCZ4qnfm2Tdu7pzJ0geTQ,
5NUL_2HH7q4-Z3EIpNiIKg,
HlkGr69TAjq6WQvDMMqSwA,
IsHQJTXsa8igsHPH5YqCnA,
72rlXY_UeRU95OJ9sR04lw,
EAuBwlVFxO_d3SCqI611Iw,
Hhc2daZKenwMNgG5hAj3JQ,
c1mRWZFcY7EW0DzyKjrRXw,
IF_b-2lWCVlQB73PhR2H-g,
9R44J2EySnnoxhkLndGhCg,
5E-BjkPyoZhBr-dUHqrHrw,"
                

    Elite 2017

                

    ’16

        "
BjNd-PFZa41kW4rn4BosHg,
q0z60b0PN4lSee4TZAGNbQ,
EeXTDgeEcYl8ZPqlakbojg,
KCuZmWYmBh18iuPZ-ubNFw,
l3yo0azGxYubCBfWVhgTlA,
fTS8l1ijgiEhj6TRzmsyuQ,
nGYpb-tEZ4XXlLaKKpO_Dw,
XZQsrgZNzfW5q2DHhjR5HQ,
eHwG3HDpzdYLuDcVvzAjsQ,
