EfdBAdxLYPoKtap06BeTJQ,
Ii8EP9HoUp8Wji96zRgL8A,
AsTtWprREpD15sUeTEGXBw,
MYV2S_7DfhPEbabASA0NRQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
8m4jC4ShE-8h8UdjEu8wWw,
hR46eNRYhDXDHnXLzJz41A,
VlecVz0V5p1lbyr5L7QdEg,
3aHc08-2lVtQCvYErxGovQ,
RouWOR1Ripcl-1si-xakzA,
rtIxxo4Sd-_Mh8sm-PBrpQ,
LuesloPOBNs5vMtjLKcPtA,
tIjzKBbQTe4zpqIjdySfRw,
3ZvQCIePhZA0zfbNi_yKgw,
EYyzC06pJQmyTrJnzSvpCw,
fK-iKEggUDGxXtGJgXQMcA,
9x2Tj2EhmWkwaWq3ShJVBw,
yd4366qryZLtCEDfdPSfSA,
YPFCraFday6bWoiebPiPTw,
a9qajY3n5xfhKWx6R3hBDA,
qaPNq-t1E2uWof0ZaJwB5A,
pP52lv6TIhdj9jTAGEM2Zg,
tNmRB9mqS20cghXvgyVmdg,
-vZukJ024Kti-HryUKyfrg,
3aHAHKOaPmJJiSr8Np047Q,
M_y8zpiP6DqqnSPmBzv18g,
Dggxd8Ph6U2cpzfW-9JUIA,
drvon2Eg21Y_A49JFKPwmA,
wVRbOWF7h-MSm5N2UjATAw,
AGgW3eonTXRE1xMjrzZ2kQ,
PGY2O2xq-s9NZh9CnUIScg,
9Zzvg0iY2i9EtsCSIeHCwg,
d5BQRRXEhotFWhCsbsg4Ug,
8XMbQiROxJH1Q2EhCeJhOA,
4RlOzRe799p3Xf3lSCB8gg,
wOSr2TYbCGda2QEagYqU6g,
TaXOpJ40MHkACxQ6AyI-FA,
v7HdjwyHVttx206aYqgBTw,
mkwqTeBFla2fi3GubuYjEQ,
Q_LEs7iaUxWP2XTm8kh46Q,
uU20rwk3H1KQhRGL9GV_qw,
9_QuEIhu8cpKg7nBSwvIsQ,
Hh950kwxUb3SrvtjkCOuKg,
hlgjzT62rCVSHzNsGxHP3Q,
8GHAsuGRkVHVBwif4jq6fw,
zKdChleXaeUj6vpHdAl1Bg,
Xb3CAvivMHnMQC2aq5k8HA,
NlWYnOSkHzIQeRQZDoyF_w,
Kc_5ZGUKuo_xycpW9qVlTw,
B83ZUGc2I4-Gkd_49qvqNw,
xoFa84GHwsyoopHyW6q9UA,
3NBMc9q86Az_PCBJaZQzlw,
lQkUu-91TzqcY2VORVBSdA,
EF2GAzg5ixhAgfbKwrXT5g,
Cnlv43k340b6cX1owLDl1Q,
s7wdbZso3mHhk7bHytbUdA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
6zRzwYeCfZsrb99NkIS_wA,
nlHtklaFE5gfKCd6K-jeuQ,
Wcapar2TDw-Ai99X0ze-tQ,
XAbQhglSRo3GX4O1rrKK7g,
GgbpH3ePFwVvwI_mVg-yQg,
rgGVmI8KFUt1xYdqqtn58w,
RChuYnXwTMH8bw_gnZKEZA,
K8tTqU_VMggA5lPjv3NTow,
E7kQ25CyovnDkAubx4AWTg,
9stnrMV6ii3j8xHpiMh7fQ,
i2oN3u9OlDBfudjupecOdA,
-d0_ygWA1vWAwhpwOqkvGw,
kelPrAbTihl-VSVK6Hk9bw,
L8vq1HKp3wltF4iWN9AYAA,
PPwPsXUmp349p2Rdl84jZg,
Ly6PL-LlFoRUpxaouU0I6Q,
09U_g9r-BWnhhjfNUGPxbg,
s3bP0yZZqOLn9hA9DjOO7A,
-ARkVD55EH3u9weF8Dir1w,
KAfPB8NaI_PEC4jT0jhoGw,
AwK-4mXY7leHyuFzkw2qJQ,
wEAkwPQeSJ1bb6AOCAy-hQ,
5c51C8F__YnpQSU-ZEDKSQ,
yIGI9Bu1zAbfWFoKwdhyEA,
1oJSzcgOiKhOag8UDjF4Mw,
hLR4POmsYFDxVHIN3f-Keg,
8ZPYyxfknJKue77eYKo0bA,
S0yLkzB9QHC3Q4BpfM_iCw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
WsaLokxYZepIgnpyac87VA,"
                

    Elite 2017

                

    ’16

        "
vksmYfvCg7DVpFmCkHlf8g,
oAOE4UAC5ZbAjEGBEMCb4g,
GLarRfjAnRZ-YgYjsSoX5g,
d47RCJH2or9aQx5iJ4F8zw,
sPskGPiJbXIktoSypOoklw,
VlwzF8qg1jwR3wFk4Hwp8Q,
aSQ6PG4LKdOH-llQf3UzyQ,
t8ia-pjaxHdlsswSTXhkjQ,"
                

    Elite 2019

        "
JJfDZVbdJrZ39tnMo4KTAg,
I4d-CbybQS7T__IrlaHOdA,
h080rSn4JE9Rn8d5xPLTSg,
OW4c4IQf8uYLBVU2ls3tFw,
pEy5K08x7XbymrjMT38ANA,
GD0mUdzFjpHCQSPZkyXFkQ,
n-0iKZlxUFMylJyw7agGfg,
1VCmmMi1hUB6A2PIm7inMA,
-YYe0kff9YAYzr5L09TT_A,"
                

    Elite 2016

                

    ’15

        "
c7xahhnE6-VqnsB-ralk4Q,
8md1tu6Y5zzB7GsCkyO2WQ,
37nEdun37z27Y_5d7vmkwQ,
Em2oyumtOihYHRinxUnD7g,
zp4Nl7lciXodKG5h0NQjnw,
1IChqnlxyQP96YfIwPImLg,
-W1NF5LWPKs4wHGG_gc3-A,"
                

    Elite 2010

        "
JVqPll7WSCgJwMt6gYF1uA,
yfys8p-TbxKsAarSkK0bSw,
AVdgH8-6WKn-XiJZMgX0eA,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
hlINcgmGreTAGD60mD1Aog,
Q399LBeJdmFnR_JEZ1yrjg,
HMp3LpcWr8i-y7H0yXhP9w,
9XWb77JTVSjBWlfdUwrb8Q,
wztMiwQ_XdbX_j5SfoNm0w,
3B1gD9VGqzTRP75RsxfPcQ,
8FGMFPrJJQFwIASwYzA7Xg,
MpIDtFUgTSB9674nHKiHIw,
zfoMbEvYj34ekJgvDBHSPw,
Zua2CEUVjNjCKiE-FHu8kQ,
uagdzw_7gSje9UHcyBtsUw,
OfXdH2pom5rcotJQE9jj8Q,
vve8Tset6X2ba4gTRHAHWw,
qgV4Zqez8FbB8XekPZFwSQ,
lME1Vjx2wTwCgd03Veezog,
-Fzlhi2TBSGYm-B95WXAMA,
MPpT889xM1OGrjOwOL1xSg,
6wy8JROxep95drXmtMfsLg,
8fbgQLcbvOqbTPeFxsOVvg,
SXE5c03aAZjhshqqtzKMow,
gq3MPzdakh9cGXjvtMcRXA,
NGAKsedmHLPGpLzpcuQm8A,
aQ5y3doFD-1ZgCrY0z8tZg,
5isPc4PlKZIFe80m2UIDYQ,
3XJMmxXbYmDsCIJ8mUvYSA,
4ClcEa3OeGli-lvLB3EWXQ,
Zd8TOFToaAtanA6WI01w3g,
PFmzf-2iAMzUsme65eUzVg,
Xf-7EpLl-R4hXdMfMqAfJw,
TJGZz2hvrEsQxQIKRjrcJQ,
FTsG1hMUwsIWxgd5QKQWTQ,
Ho7TVGTYnk8073-994YWng,
a6oIleQwNh6OVxFBXzcE8w,
jud8qOqKrXvW_5vBMEnYKQ,
cZ7d9A3nnZ0EdvipwLQLcA,
XbTzqBWlMY9dekzCzLpdKw,
2ZkWG8LCQg_xDxxB20RpKA,
pi_dLpGJHXmI1W4Y6LzZ1Q,
P8omhNH_OghXuy1fnqniWw,
ARneleuVpZ05kwWL23eP8g,
JX5hGGSW1DBQHfMQq9N0Zg,
xXPX-nQdiC5bHWPvupdzJg,
Rv3LSbLHjmyT03UbawplEg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
yXQM5uF2jS6es16SJzNHfg,"
                

    Elite 2009

        "
j8smQNNUuWu3Tl0V1Rz8qw,
GVwHuIjPqxgd8yM5AKhIDw,
E0maf7gA6od4FusK_2HYdQ,
nPDRjYTUPGQIniExHOK-Ew,
l6ApKePJzo8jwtEdNgQFCQ,
LVB9i_3sTTH0nCA4hj8o-A,
J0lGe01lvb8btP40H5cW7Q,
T4-os6ayINEmC7luJFk1AQ,
6n6TalCcwVO6m8_5Hon5qA,
-KUc0r9E94FpECd8JzKfeQ,
pPVgQ4GDVk9RFddvy1TNog,
6vHrHsW_Td2F7Y94ltsfrA,
xOfBL0scq-Ec6fFA2ummzw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
qnT-FXiH_A4ycxDAhY2X5g,
GeHmYSm9x-uG8WjZt4HFSw,
nayyM5G4fnr7_RSZZB7v1g,"
                

    Elite 2016

                

    ’15

        "
PqTRgBeE6Fif6xlQNxMLKA,
SMboeau_Nx6nt6ZJxgfU8A,
C9Lw4jJ8Yk49ES3TGw_u6w,
ZkN8hhsrMwRefpTa1zpScw,
TWmf5WQ5Ythd0PfMlJOqhQ,
dSlLtwqrlonmmEyXVkh50w,
4lPI77SjtJRRJKlSylVYVQ,
VE7FISigP86eRB-MjQWGjw,
ovyBM79Nw7Fg4OG_uCNfPQ,
V2vkabU392QmxxjP0A6ELg,
25ziy6vWUEaeIqCxlfLqGQ,
OyG2i8llJwjfpBnSfd06Ag,
g4JjUBe5FGlxj1lsWDpSxA,
urxFsJV4YSIPwCOvpXPHWw,
SRQegeLgsnXYvBL2EQQ6ww,
wbxrKDT-Fj3irsgZ1quYwQ,
JWCo0nd88ARXwtkQX5J_Mg,
Qm6ZThrUIKzeYOSM350LYg,
0Id5Z8Sufk6M3eol9vBSPQ,
c2FaUW9JH1Wx00lDNijTEA,
KD62LmzbmqShlEDDmv7OVA,
yq4MXeZr7_N3LV6AlFDJoA,
a92-HWaQmhgU6e36rzcJfA,
y_Xae50dRcFXH9ViCpeHAA,
51K54fnBeP7hhEWkPU3Gcg,
zandk5vutEsyO7iTChEoPg,
pir6V7xHi6wBv4WN1YrGmA,
Lw1zu8_NUIPoABmX4Q_TSw,
6hQkhfupis-9q34mOmgz4g,
Oa7WAVCO48ta9BZLRS7CQQ,
sCjGnoPGISftd25040F7rA,
jFjNBIAcMZ5gzyjIKKPKvg,
vuCAjy1wfksdzy8VhEHLFA,
lZDjIvNmtj6tROLS8xIFDw,
512geGbWiyxnCunI8WuSjw,
v12pqhKb0jytFfNWyk7hcA,
J4gfMdhb_XD0O4x7BTBDfA,
wkQEs1olK5q42S3TV__4AA,
1lH4eWJeO1CYTzcnMmqiag,
hCXb_6gOydkxtEa-L625ng,
o241IG3yy19EezOPIeQzsA,
wCVcIAWrJHzrSh82XIldBw,
C-CXKQqKuiHWRmnGsfWZIA,
HtrWtTZL1dlxss2k_uhrqA,
4caDdSqWm8qPoavqZqnGlA,
GLX93EMTtm_tTAcRE9EpRA,
azJdiNqAMu3pomfyU77DWQ,
kXqELydbuwTcKlHDrt8WBA,
t5-I903JFqKQz0j6XURh8g,
--X_9nsF7pmLJxRUpw_BpA,
2RaHmtLbBKUUDX7XuQXI8Q,
9Mzkb5d04m9GdU9MwSq_qw,
h0kXeG-llTPCNLkCcBLePA,
Jt2O1wsgnUCRY4xbHE3g7A,
wIQuVI_ZZLPahqQ85b6bAg,
dFqPfHN49HWJDD20M8aJAw,
cMx2ExZh0sU0c1zQk_REug,
nMIdMim3AuEpZ6X93TjDpA,
2RQeWnaoVc0Y5S1tD0uzCw,
eU_OjWro-7Rn-Ac2NwSU5Q,
NKHXhdd1dEGYC4Aszjs_EQ,
W6BtgFIYqgepceJlVl3QXA,
_d8NZ-N6Vn7rdINOFSuw3Q,
9x0DHC6oVcEmuIS0aCMD9Q,
TdrZaWXu58rwJv6AFR1CKg,
1g_bARKgOMJpiPHirXZ4dg,
YXduiWfNRgm7y7pBoCE8QQ,
YSoqxGyc7OsGJId0-n3rZw,
aaTqjk6YUvR1fL72mKFvDg,
gIn2iidzM2NgzmU-6MPa0Q,
QlDC_S3StmOeS9wqO5pZGA,
TSoPc6If5YRFmKoqv7g9SA,
g58W8T1RXpMbQeLwWUSUGQ,
w2bEJu_ko0577H8Wq9vKFQ,
6ytKHrCn3-dsxPKTh9D83g,
k4qsnbQ2glJE06b-eItyfQ,
agX6koX4_O9hPiVqqvaEjw,
INRFWwSP1GgOKvFEVBrZsQ,
bW_3-eTFSWwmhEvqHqTNUA,
P78oRA6Z80UA3hc5DgDBAA,
vyaJnqm_7j4H6fEGBni4cA,
czKXxmUryKMlKFPzrVjxjQ,
iqJjEWz5eEJAZR_bf6mnVQ,
k5Q0xJa5DKTtLHkT9128aA,
XxXln6-GCeec3n1VfN042w,
WhXHhbMg0NdgIwYSiLDmzQ,
a5pnhkj5vj4OMYGbYVNL9Q,
YmTvUaMgOx-ABXToI1p85Q,
UKiio-Vd2JoQE6nwvxPvQQ,
4qpELMgBdLynz9FwdgbnTw,
DJecsBLbTovRRrg_7FkcNQ,
tFSnxUGaNa2pwb4zClBu_Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
9aI29zxg_x2CNEbHe-88VA,
tsSX1r3fPh-L4YDb9XJJHw,
U-hWiEpEZo_-Xv4Qgrs9Tw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
XbTzqBWlMY9dekzCzLpdKw,
6_YC4VP83tTi3kr5jVwglw,
BKsuuVEUWhCCWaLnslP1RQ,
yDlxpIoevfgzziejcdEcKQ,
FALjB047D9OqWDGN7vHu6Q,
C-ToYqY0MuIDQiAwMJeM5Q,
d8ZsV4qRQaTwIz6eovdGYw,
g34Qcj06LmCDhKzksfVNJA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
W4TyOOVJnxyVkmZ-xIDpGw,
4-CD7Gmj0qF0i-MvoF08RQ,
G7XKAPITGTj3gDIIQF9EIw,
oBpajsM1HXWfO-m5BG48QA,
QbqKBmDUMhUBqdmtaDYUtA,
po_uHAyxTuFEiIGyg5y0-w,
YdaDhrgAz2yPm7P16di2fg,
1xte8xMzhMZPXcmdZ-98dg,
2Dvop8kj21dJLkTXCySgtQ,
2o4z23DGc5McCUlXzd3QKw,
osMGuPycNgL413lPDYxDLQ,
kFXZgkzda79oYaMGfdcJsg,
-xX7KEllJuo4rmPuqZS6EQ,
51vrxNfbp-D7-7bDymNaAA,
GBDp2GNoObBqwp30nPj3Ew,
3SNaS3-DbFar1_AIyf8y-Q,
i-6NBNg0L9q8QKVmbKeM0g,
HyntQMbx4adVGJfc5kOMNA,
pAIIl4wYcli4NAbC35_ZAg,
D2jy8OoWIHaVO5axP8mggA,
UnCnHqKNtw4oj7pK6NtlyA,
P7qzNB8ND6rgTuNcmxiRQg,
QvUHgs2KXPoc8ZqKoSrGWg,
C0H3DElE6a2QzTjs6V6-wg,
UHLceLirlwezwGYGoSSKbw,
P81YjVVU_Y_IE6E8Z7eMsQ,
JRa5xzAQ5oIf8gt5g_OqFQ,
13fXFgkr1VkBN1ASZBcvSA,
YfIGHfRw8Qgwx9enxSCIqQ,
oDIAk7WZTdYBE4JaTT-uBQ,
PuCk5XYzxSrNaL5omLLbCA,
oAEb1L-Oh66jyk3h3Ve2_g,
cPIuK1lGVofbuSAxFapPyQ,
e_IU5wvo2ehL0Pkl5Yk8ZQ,
g6a8RYyHTMCLGAyb6G6AvA,
WIwV9IcxAgKrp4rW0Pn0VQ,
4VjwUwXvkSmaZA5QC31QNw,
UnowZhP8v7PUrE3tyGg-6A,
Pwx-ImJn7Jp6DK00vbn0-g,
WDDqRqy4nEGggggjUAfkGw,
BMZxhxhIucrLOb4bPDEr0A,
Ah_02Z_yFXGngu32B4_mMw,
czGPuIvB4gnvgDT2pXufCg,
ggDy5iw-cKlVCd1br9U1Aw,
TtkGIsLcroeh_Ut3OgqEww,
DXsSR89sWjujjfef37fvHA,
GKmYncS56_MBVN1cFvx6Vg,
srpicZ_0PbMrvpqzmZat8g,
hvffREl7ecQEGgbpSZfs-g,
rF-7LVcIY58yRWvsrS8h1Q,
RGSNJAzc50sn07sN359JMw,
Mg4-IaOTt3XnzFYY9iXhoQ,
4r4FbvLM3gkFwF2HHVD1PQ,
9V1pT2aAaqJLNUYuf4c7nw,
BtFFmo97GvYL2i7iZ33Kig,
vOceW6bppWgdqsdFa3_hzA,
25mmP_8nuj_89vFu8CJaRQ,
Sx67zvOqsf5cwQQeqWm8mg,
CZ_QYPLd1c3u0HNoWHUpjQ,
6qZ5LrnSUj5uoEychJXPOg,
vZTtkAx0kO5wx3xUYsaVCA,
n-BOzn7wYkTKa8-LzXo-cA,
Wo08KiOb4qj4qeZiVJbqDg,
f71u4x6HGGrkAScBxLJLaQ,"
                

    Elite 2009

                

    ’08

        "
y7NMEViad7vGaCAR70RVGQ,
RW4x8TfdPqt37mCQ7t7UEw,
wF1QqtbibDIFqzd5Ep6iVA,
CG2F4yJJYwhGcKnb8-bzGA,
_M3R2P62C3c5EfvtL2uuQg,
8Lr1kehRM_1A4_9whcLqyg,
cWubasQ0Mwaf60v2ycmq0A,
OPWRrfPZd3YZtI1OSQV1Qg,
ybJZnj6WOABqJna7AfsOBQ,
wuIdgmNhLhEmX1AwSMbIpA,
LVoR_m1sEqVANcuT1HUIkg,
SqWM7mVG0AKi9VIHLZk-bQ,
qAiU8QrUH95LSjrvoBvb9w,
DIsr8FUzz-7kuxBcO7-E7Q,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
gZHWZdTBJ9iX0if7Zg3WsQ,
F-C3W5m1W-QxwQGvsC-Wsg,"
                

    Elite 2010

                

    ’09

        "
EOJpViuN2RpsI1RlZ95taQ,
tghiPf_pJOuAY3oCCtUgGQ,
l0GfS0gqk9f7wG3vWIc84g,
rCs2wt2ZpN7i9n1g5VT6tQ,
ka4RfirCiTAigl3rq3g8KQ,
XDg20J2rd8U80QdYYHzTyw,
7IUVf3huJyC6sR7IgWl9kg,
NymU9DIX0dxFH_xNwN-vPg,
VnYYvov21I1J7QCKMQe2rg,
-PDrFYwGL1rGmHfCLUwJyQ,
O6xsUK6UtLx-nGOny_UmgA,
cujpjJ8S5lhwi3XCOGp6JQ,
s5fFuBEvLXAZqxRMzjeg2w,
abaW4Km0RZHGKXkIN7W50A,
WG94U7gEGv--blvyUrUBLw,
j2rpw5bG2PDhKaMP6cVGtw,
WP7oWzt7fJjFkOcvolkZ0w,
wKh4Ym9vCSl22VATcOAPbA,
brTlQTR2tJRhYd0S8PB1xA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
OIhXCUsbViOFHVzKLh-u3w,"
                

    Elite 2009

        "
h-Bn0R-bK12KcHUHvPdCxg,
38UtEQ-xuNsiaENl6JrDIg,
Dlvvfixr4F2puvbf3cvNIQ,
Zs7Ww1RxSiueSqIBNmODIw,
jwdc5MarWMqqfe5if7IVOw,
shEjXgIP8KSVqQq8FYA2tw,
qqTZCOi0LGC7YckOCZPFFw,
RFdUya7GYIzfNef3DOihZQ,
yjlXX5UTCZqmEBFZmsjmgw,
VvXv5GkpE0PKeN5l8-fFvg,
M_YyIDvI-tSAEwf6cU2C6w,
Aur9O4WnM98Bc2dij4GOEg,
uiymmDsunmmoxbrhLgGq4g,
ihK99IppOkZRyCjh7HFX2Q,
urIY6k-09BVFGULXI7hmeg,
igQck9uxvm-oym-QHpCblQ,
JaLL4U62kDYMo6vKZJaa8A,
