p4Y9V_JMkoxNT3tUH-ZGGQ,
CZCnMUBTnVITBJvGcHKAQw,
OHuhVZepnerS6aQ0-5FnyA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
g-2DnmCtF5m5QEXJ2NIRRw,
P6OK9lxwlBHRJFzNUtIVIw,
1ueOIUbiJHaOtTRR3j2Dyg,
e5FpVzfSxy5q1ZGCo6jXdA,
bIPmXy5rQ9pltkxOLFmC4A,
6HPbXlHkmDwXuvoukGCNNw,
HRbLowLgM_lOfMj4yzTLhQ,
7kj5VYooN5wrd_MLUvYXIw,
UOwCdpg5kcoKhjN3e0u49A,
h9ln6gYvuAQsySqkq1Xi4g,
4ohPkaI0Wygda40FoO-_Gg,
XGtJ5Phkut25BWtMOgaanw,
wCaw6NpBPXdKQBNqI-S9iQ,
eiCvuXmRQXbKYY6VoYulqg,
y_08JRRLfj8m7hCAb4CiLA,
T_IG_hefVU6ro73oTmByLA,
aen7vYFt5RfnKxPB_3jdPg,
-DmbPteqUO0aavXyai3XWA,
k8Bjv1x3Cuv2xlZj8mgWBw,
GH_Nmc3bVB3bskMYM6EbMQ,
vzKgTUCV5Pz0gldaeM5j3g,"
                

    Elite 2017

                

    ’16

        "
IYQAnRZ892JSoAkZPEiRCQ,
Zv8BDuZ6Q1Vqch_Ty4Q0SQ,
pbrtQmlJ-C-ldg3xqnAlIw,
qun-RgS_B0Lj-NsUD3HsEA,
9m_mrNnt4toNDdi0k5I78g,
jKRNapl-AdKjPppvqfQqNw,
AgIG_dwfm8W1pDVKUrLjUg,
jC5rBAiAadfdMA4eebkyHA,
A3DiBVakL7WKwPkgEE6t8g,
fz-9q-4lDwoIPX-pJmQVpw,
Yn_hrmmEflR4XabteYJrBA,
EJHOmPZCl9M6xAmycPXbHg,
hJUVAaqeeherhIOFWMCCNQ,
7Coiv8jR8x_wqSpzP2khlQ,
t4wQkKQUZwpd5Bra_IF4Tg,
FpGqBx4Xk3BCmo4az8-rbg,
Xh1SJ2Cju2BGvRe7IGZHrg,
HzoFB9A3sKY2AlHWuj0IeQ,
Hf_U6Izi3plD03f1iiJbig,
mLP-jIIRdoaYM7fJqqFurw,
miu9oVsCdOGpHAFyC0Uk4A,
vcb7IQdCCkeQQhPwMyXkqw,
k63KF8d0oVCZt5L6t2OEdA,
DvKROuEKDYbB5f-yonRuKA,
dg5v1Btg-Q4nXVlheQzpYA,
XH254EKiSVM4kGrdrJ2lEQ,
vUzGRCfBuDm-N2AIZ4W6jw,
DllsArM9P71HfSgDBykLOg,
xIeZyt1AFpeptRlTRPBWzA,
tl6Wrlvmv-f3hNzX2a1ukg,
47Px_AwiwIlfHopXU0we8A,
YFz6njsSDb4cYqppSF4yrA,
H6fVgYhQ97umKbrAB6rFrQ,
rTHnQNX9TzThlPeGidjAOA,
8QbxoZLaKQdBtT53Jy8AtQ,
BXaQshbx8mxdl6cAFJCDdQ,
2NLuIsB6R7oBcrGU4ZAiWQ,
iiwMvVtiENd0FMwvvLvQyA,
Fwt8SHITLvAHM5TVe0pB-A,
GvhDTMzE2s3zbkW1_Irfgg,
pPGFFLJirQLhebeHT2TACg,
YZyw1lpBXzPMwizIccPlmQ,
evymoukLnroaLwns0vHe-Q,
9uJ7tt0IK-RRUFNVejSUJw,
Uv5v7r1eN4XFsKZ2jwn1sg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
7f_RBAzS96f3Jf5aIQtVKg,
B-BO8FE6Fvf7ruAjSem8lw,
TTybOeruSsUrzORKY2eiLw,
3cg_OzBQE_i7bNJ6nsqJVQ,
jjOOgKodUrkt44tABKDqmQ,
rRxgbVj43Jz4hYAAV8Rr4Q,
2jR-Q1OSvfjqd5oDi4WAUQ,
KJP4cGyup8SeCPaGmQ6IpQ,
V4LuUDqRo2-0lTSaW03H5g,
f2Uj2qhVtH3kq5umPWcpqw,
-ZnujEHiEI275iNLl9B_6w,
nA463vDfEeJKNRxQ9xALWQ,
PB7Q-xW_WbbXqkMvdYNFkg,
Vkf4e4SLFm3gApONFnWk7Q,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
JwzGnpxAYSt5c8EsWbJIZw,
VKm5d-dhtzWPCtHb2k5ceA,
7Pf9ikUAYVpavl12cLqdJA,
CMmYq0pcjm-5LZtasKoF0A,
S7d3pgb_NRW1s4N6Joc7rg,
r-SR78YujPKHa5gnkZKCRQ,
72hXf7cMHR-UwCeutC9V3g,
QbF8OGRB2iVa6JcTAkxXWw,
VZ9GBgE99lOB7DnJwIJebg,
Sfr7q7BQXL8CuwF6hw3y7A,
ZXxyL5n-t73_5fkOWKt3Rw,
lITYTgLFf7LYrjfySIE8zw,
MfPji4JCMFnw9Fn1sxtS5A,
L2eIH6_yF0niUF3KFGLvZg,
RUCPJlMFXO-Ox4Jrqs_0dg,
wL9R0tO7qgah0YnsPpETVQ,
wFPT17rmYZNOfktGB1vLnw,
BKlKVLHUs3ql-Y3CswoukQ,
2MfMRILda6OD0000JE79Jw,
pEUtfXzqzS2HCW9aj3lsvA,
i_SMTmq_fcxcDE2GZUO4rw,
kkrRMOqUSPzYlHAYaXO24w,
eqYnsHQU3Z1UOjjhitUxmQ,
icUGM1lCdVKsbZ4Z2dulAA,
YPRtvn37rVwtTKdJJz8b5g,
Qy5CRXsSCeu2U6Nj6ETJ3Q,
K1rJjAFm-FnRLqTmsHcing,
I266lK99UXMdOv_VoUsz6g,
M_g1FEfKDfdOx1q-jn8O3g,
ykWTubifBifPF1y7DSG4fw,
FQnzXrHTmd-KbVaQzWsx7g,
vVPoIDJ_a0jvD67UDN2ZxA,
zeW9BDIwWXdsInFA_u2xKQ,
aHndltl98WM8Js6ABVQVsQ,
corjwYB0Mi81ti5ukoqwqA,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
xcWnc71mG2xxC6YeiGURDQ,
3wdXz_wHK0_xJyy02u0tOg,
tDjIk1pjzT7HhE0FsWhHxQ,
BZTcG9LkjwCuRph_Ulqc3A,
vj8AEdwA1GP92BYgGI54-g,
WvlXyvNB12At319hhiLf1g,
ZkTG00CXAbO9PXisEPSR3Q,
y0bimnwX4w5EZYTUbOiccg,
QHB-mL_oDLy16-grqh8RAQ,
kVpF7zhiBBj81xwJ_JK__w,
MZfJyNbDEslJeAmEZWuVkg,
PUdWx35NpHCZ4Zssto4hxQ,
9VsUfMdfdATg7Pzf_Ypk3w,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
pR5I8sYRU5w-yejBZqoE9Q,
0iOFvJvgU-obFSGSYDu6Bw,
Of-eseJiUc0-gtMvdf-qyw,
4sAR31nbS4T_SBz8Tq-qNQ,
FGHkY5J7YwNdjGxrwVsQog,
NRRMlgkHMxjZDJskluj0hQ,
koFbpMtHkcnCKsNn9IuikA,
JxbOYBzGdRhI1Ip9-chmkg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
KvuAZ9mhIhT5JCCmpW9kDQ,
o6CgXW9UM3X72OdKjfbQBA,
L9ZkvE1F3WcWUSbpqDWmKg,
etpyYpp2ZtwkcGH74XQSjg,
Qh69e1_tF1fpgHh9v6Q9ww,
GfCqGJ4nLdHzVsaqBUDMEg,
PBcmClUWml_QwBf6-RS8yw,
qNQ9r_hqO3tE-w5oKSKMrg,
xK3uccV1ggDKWvtxVgxPwg,
5i7cG435D6gupD3BEr7tcA,
KkFx3FdD1zC28kZkhqW7OQ,
zGUARqLZOWgs7gPVwB5tfg,
SFuEgctpAjOWrTeF3jTZcQ,
mkyYE6sLOyWl3fcE5LR2ww,
rD8L5W_4nBDaT5O6S_o3_w,
K8mEAuqol_5anv6X0n76OQ,
Apk_reVbVRD3xDWOxkza7Q,
sQUH_E0mLQGmsyll9z3q0g,
ex-AiiX7zlv719E2YlD5Ig,
2ZlBGp2pggjINeKaMn5QcA,
6YtY9QWPv0jqTHLZG1V85Q,
aZCSfsr4yQgyp5bz5kKCSA,
sqaOM6zCA3uq17JCxg3SHg,
mAJjs1wThNWfkd4_fiiItQ,
xL0TkZXr7Li12nXghUyQCg,
DQsPw7LwO1QAgmCshSv7QQ,
xOs-WCrtdUC83OvwFsCYeA,
_eqmOuOCvpzeQP8i21yVoA,
WlBYyJsUQq-byETY9rf3Hw,
gO6wcNVkbidzaEHrP0pM4g,
LcDFr1HCJvEZtl9QNoZwFg,
wLYimJ6rwvarhnQm8Ma5dQ,
EFXAuplzyM7gouTmYQbvDQ,
hqsasri4H_x-GLtcTRNgKQ,
Mq8Yvn1qiguyeacmc9YZ4A,
q3Z39ZERkWMOBhp0XMaqRg,
HF5P9JQ5DLZQn6CLrg2WiQ,
swFmXAqqvAHuKiYtMuV7-g,
AmUFjTqQeccmz2BkgUgXjA,
wPeyVupPOV6gABJmVDmcpg,
pYuDQDZ3A873TXf-J0Gc-Q,
NjCN6meaiE_Ra04Yix-2Wg,
6fbEV4qwzwwm-AotWNC0yQ,
44EWKLEEp_QMLWZ4rs3wLg,
hpgyv-BU2CuoQj-nvZnieg,
fxXBfXMcSg9YhPdS4YX1yA,
l_U1ae8EuD1nQL7CUkwVcw,
zOKjndh6QaDwRSHTd6SQXw,
FVRP-9TNMex7e2trRkHczw,
hE_zBdbise8IKc4nR42mjQ,
jDNuDUBOEC7HqXAWoeBj4w,
-B7Oe3ZLwxJA0gTfsa6-6A,
h-ljT656cFzhUIzeF0vgcQ,
jDYrh0Udy9CVNOq9RPD86A,
Y_9oO6W9pSmUOUFpyeTM6Q,
QqLhwznUc7JZ_xQ1XRYX-w,
DQdxtHhHB9mRVE8qf6OrxQ,
Dn_TsWSBJL-_dfKWiQQOWA,
kqkbtNlDO1uWxM5Ja-hpNA,
APhwT5fil94dc1pnc3-s5w,
aVp0Dcmc5T_2RojUJ-tT-w,
zVtrt_VHt9ER16bSGqmo5Q,
VMEmCcEoeAX05d9WOew4vQ,
ymjlm3bntV821syI6weM8A,
XQG3ARroid3cMYkfvi0eBg,
dSyM1sVeipzmS-NlWF3mrA,
H6bJfFdPhPeIrWDCpj3f9g,
N0OjbtM79tcTnQ5ywVS9bw,
YYHX2F50uX8I06ANbPX2DA,
MdtgLcbKixem0mD4i0K-EA,
97jSxA93gAVCfdH9IZTQ1g,
cLOfOYYYe7a5TzMXtZwq6g,
y4riZ99jkFou5LKANCxIeg,
8W9-NZG9LsSzeySBabcc4g,
zCqm6cjlFxK4w23T4RX2kg,
AMH-AZpeqGG0hABt2S7x9A,
2EXpk8bKDW7cb5105E4nQw,
N4QIRxU1E9ZRIwPGldPETQ,
2CTp3Ue3dncsBrsJeQSqWw,"
                

    Elite 2016

        "
XbQLfD4UIWHzRoRpBwY_6A,
x9sH0pS2cx6SIi_jZiAYug,
LiwugQEw5hKWfv89SwCRcQ,
9oTG7iW-s45zgXNGtRRWCw,
vAqPljRdL-Ks_ugppf2l5w,
fqmjXI1i0-r63kZjQrjsyA,
L3etn-w6lwoU8cd6el_E2A,
jiK7fgyVb5E9WrStgsfC9g,
yqOm4-586Uaw_6PDQ_Bmiw,
9IB0fc0GXvs4g5-U74meQw,
54KtG4zeGQzz1277Cy00-A,
e1Gk6Wy744mDX4FRnlfIBw,
bgtM--jaNycgrRXIu-8f8g,
hWhou0AaJGMgvBM7w836OA,
AdES78G5A2eRm8BpzQkIZg,
XboMbI6p9T8FhOEDwyBI6Q,
d1HSjhUDCR774ckPihtZvw,
wlv8n47blHek_5WPde5cLg,
OKFlRMLA5vDPfPO5u4xS7w,
KOk6HAfiBitAihOVzY0rug,
Wcd022szpgtfkhbme09qOA,
sQ7Kvl5CFjY3CIKWaKz_ag,
twkW_mL62zD8G9wMdsL6wQ,
_sgctjyO-9-Cp18ZJfr1UA,
JhkofVEdwJsKrSfywxw1YQ,
Su4RsU9nTPEjcQUJjBEl4w,
TACTYkksp3DjJVcj4Zj1Rw,
rCWf-aD2XBKbujHpSm0xHw,
RYQXWAYI8wvwrrOFEROtpA,
V_PB2gtOuU4ZQOaoZt8Fag,
AcyjXS9RT6j6z2sEf6PqNw,
5oC4WhwWzP-EIeoRV0wuUg,
l5vpJB7wOzISEx5tMXJ2fw,
aKj1pjE73C--I_RKEtZCNg,
OKdLRP7nWMXHVHqPrkJUyA,
dkdm7l1saFlUpxHe1iTwaQ,
qpjNteQ9MhQN_ojoRpkYdQ,
kgvxxuVwKPmX9qKsjLPKVA,
mP2mVAoF-YHEDrnwjXxUhQ,
zoExyxREP38K8VZZWAjumw,
5sh5y6rXJj86n75QuI87gQ,
Fs91aLQha5PcUqrnncJY8g,
OgI5dT3AXRU_FyR4PirMMg,
N5U--fzQCMPBgoapg1C3bg,
z3yM2ENNfprW1J1iD2gd6w,
IgnEMQDesp_souUCF29R3A,
UVlxh6TF0IV5gMvtt0mDFg,
Rm8WfRc3BP_pEYgZoqso8w,
Qsd_q6ptI4ruy_9GALCtNA,
Gg3qaQ3a79C23Hyj5RGr3Q,
yOxmjRvqq3Wa1s9km6x1ng,
n6StvJ6mwqzXm_FktSKw_Q,
EmukzBWaLVdykH1fptRWbQ,
Mp5l6z4qrSw5CvOoZILBXw,
K_1lqJTEJmzpYV__6cwfGw,
relqsEdWwsPH7remDiLOAg,
I3Lu5oTwvhIRdVWo0qKZ6w,
eKCyMhO_bEjJ00tEi4U7jg,
qNMaI4N3H5tIYuYjO8r7kQ,
H1hhDZTnN-gWxeYUvLMfGA,
ou95NBldDbkOKsQml9VSAQ,
Madu6y2f8EG1rhEvMDs7vg,
QqqqwmuxMrGJym10ekyFpQ,
KdVEki4Si22kRcMP1gdtjQ,
dMasQZMm554DMSgOR8Eahw,
vSb5sqsEOBjuRKhpEzNKlA,
6pAgHhYrs98kUbiDpLjGRg,
-jJ3AZ_S_n6SK2hjq0tGWg,
aBotgK_ncLWMIKbntVYUsg,
ONlzjNW4Zc757SdszJAWkw,
A9zjkhUJfdTQ1-HqJboneg,
O0Dy54aqDFlKziDkT2CcCw,
enCTZde9VZqBigb3q-zxIA,
Wkse3ZYWasCsjyYz_dkRag,
LUWStPCja5P4Yj1FsjINZA,
ZAMe-O5wIgxqK4newq2dDw,
GHrvry9KawpauZ6aCsQahw,
WM7T1iSpOwL31XZZbIChVA,
IWudo6t-k18HdQggepv39w,
IRV58gSk7I_PQ6eshHO5tA,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
3ya_nFpzBqUjB91sY-p3hA,
xVIwrbFIXYQve6S8OOZTxg,
OuV3mio9uRHRXgTCN6XIJA,
udxbW9ZSrM_DnZVzSWt2zw,
NZwmWLz0oRAqwdEtzrCqZQ,"
                

    Elite 2018

                

    ’17

        "
ayQWM05BsxmWjp5QZ7znNw,
PeCF29Kc0s7g8UadgvnBrg,
h7nwSVY2A4PlUeXR_qkzsw,
UtMK0nKLes_njtw2Hjid1Q,
3W95RpNUgs8_Zb4pdAH6gA,
mxxhxlhL3OqbnOvgIK6hUQ,
tilKhmyO0plqmPRFP0pWbw,
gXYfns25fxSEW-vbvsCnrw,
C9vLn0H4bw_-hMpqlZBHRQ,
TVR48kCFkP9ylAZY5HmMFA,
DA8720Pj_0FsKFNXfNQrvg,
c7ja4uIl009XMrPIHXPtHw,
C35fhlPdQfMUnWMoF_ng1A,
GznOQUHAP2pJUTXPBCLmPA,
3KM4ERekIYxC3pqgWAb4Ow,
2DiDOo68vNs3SIvTyLB0Rw,
yf97Ge9TttXzVujiq-0Z_g,
tTw114Nml8mFS7fjLhgczw,
N4tXCV_3prWQMr7Ar3zbbQ,
tSAOXRfYQNoYOdREI0axpA,
g9ei1xwoC6mbGFUoZHU7Kw,
T2pBjWnhsJWqMIRY3deXLw,
a99c59jn39yGUUhPg7d8pw,
8AA6b1IUWHUivL-kJl6SpQ,
yXHd27VIheUtS_QZMNrqrw,
qd0FSZNg5HFV_iVRjxXXAg,
