vDqn2rHIr2JWpe-fCcrx3A,
iSiOfm9CdUhbS0eDHPHUNA,
G0yHz-cON2lexTUIOFbcSg,
nURl7OE29xJqqzhUI2pdrg,
2vgtVZokSi24VCiu_oCleA,
g_hgn34QU3OdaEd3FLoIcQ,
m1TWIikS46S-THmbGUSEHg,
QtqRGYFeSrQ8-pnY8NSV7w,
Jd27wlllUyujmq06jKcfHQ,
JSrOlrGUOhd_hCOl6VjM2w,
5RvrILzX0KuTrT0ETk3bzg,
pEgCnR2bF8Py3UINx_A0mw,
uew482XsStZ7zB0orLizig,
tTMSzXgn0STBxJz6Vf2eWg,
Bj8UOZ0HzJrwMOLcmASILg,
OFdFG9h344ZkxsZhogjElw,
Um4gPdAm1rfov6e7xdHuMA,
Qc2VthOx13c3Q2Pf5GzXUg,
opjU0YRGK2ixHnGemDADdA,
dCTqAkCOaQat1y7_NaApqQ,
svq0CubW4_0RTVqAhcKVSw,
pqUjRT4rG-2ADKYW3zPLVA,
4-jwQIK1VYAVvzfD5Cy2Sg,
epgRmPkjeqZQx6y-2gjUpw,
zEL0lInFm8-fybzgPNThyw,
Ep99qTjZ-LKlhrzq72bjjg,
zD0iHIWeWB4d6ieQaZkm9w,
bpFSetdiMHRiTkL5lX-ZmQ,
O9WYW2KGM7AFA60tGu53ag,
q-8BERnjpearogR2OEBWHQ,
L2IGjS7jn_9xs0nFxr7wCg,
tH-hJmHxyI8eGDDMmEbh3w,
ZXMgWo8BNWRS0qWchlfdNg,
-eAAzmVrpdwTuPLQf_NTvA,
yjBHmxyytZ8sH91yJo8_gA,
Ih2CHqnjjcgIapuvD_Imlw,
EAl2hqyJ4ieyYrjhkVQgNw,
aO_fxYnhCl9Lx8jtXhKPCg,
uo7G9biUN8rTQMy2xra3eg,
oJiVfP0BZBvSDnOlJds7Bw,
UM2zVawCJEX-hCZ88BB6qA,
efI8v3cYY8rTTJtjinGtCw,
8FKYlTiNWUCFjdSOLFnwZQ,
YGl-efTaaJd4h8iBIXex3Q,
jgvhbuqQbCL7luCY7xbAtQ,
nJUWYMRIGDQ03oI_e2Pb3A,
wMafjnvpE66Ng3u8ShsOfw,
EjoRi66BgJpI6N8-Co1BAA,
G1EDsBNRmFwQy9ZjJAP0jg,
xigL0il2IaljJn4baRoesA,
GUuqdmB4m6QlDZz3aTpXGg,
P4Y5uWyPv7FjcUdjzfxy0g,
cLasaqRSY1BNAQJ4U8cnmw,
pY_Jd6h0I8NdJTMFk_SKJQ,
0fnmhGtSKJjl_deNZ3LS4A,
QjLTB-3G5M4SZHHB58wB2g,
htC1p8m5lDZpPsgkrtTFAw,
UkHf18PHefFRs7kWrFD46A,
sm-XV4gyBnMyohgKP66llQ,
xJ2nwOtjEluCGVOoBUN-Tg,
qaWAuffiPkwfH3-h5O8QQg,
tT3nnhz8ko_h8YUl2ZuMPQ,
bg7U9V5EmfAPWEl9fD7_rQ,
M_fFaA1ie3GAiGQmoVmoJw,
opK-Q-oNqQLZbzBKW81miQ,
WWA35zmBGs4CDKk_FKuGvg,
FuDU9QUx36IqEp-8KVD91Q,
QUftLYCRApR0JWHMnYELcw,
UQ2PwvFTtrWPQDeDhJnkJQ,
-XzAzGKAGCLn-sxy0_3dDw,
JRVZG46DixeBx6VtFEUJzg,
kLG4ud9SZRKijzS5mBFnmQ,
tmZSh7QNPnWVAA3IKCIhtw,
VXo-rQOwJC20v-RnSYcjmQ,
-B-i-2Bjp4M3yihaZQ4TKw,
MG8XwFmtZwihE4TXVx7XeA,
UXS_NOqEE9QAXaoPXedAXQ,
FCIjd0-kpWdwNqCN67-HuQ,
mOjmOuP530cy69T6Rfv1OA,
SQNQiNC6hpG_RuTBHZE3bA,
NIyhXxfG5ulUhcpJZKWGDw,
gpp5zhpelMOctx__C7V9KA,
m_Fsa9RD_3rmblheqrt7NQ,
Std4kGbO_QHb40-YiCMXQg,
-jrjuibVfuwie7qq-iEmzQ,
vmkJ-LmLbbn2xm7ElbARiQ,
z-Oxrw2HnPD7g_4lpFyqqQ,
t1zzcITQK0nmRWroJbrPRQ,
-pcVoomLXGSZZYwfzT8w-Q,
mpaplEbNDm6wVfspWF995w,
FlDtCMJakvR6zqSpDSn1bA,
Q1y30LAMZOBHLxDBCKUVJA,
gMVRGfXeOud4nJz00vcePQ,"
                

    Elite 2020

                

    ’19

        "
D1KQHKGwIBKhf67WXrhNgg,
OeKSOBpSPqzUtilS6vdigQ,
BBzZWy-phibbgLWXArWEpw,
JjNXhjqbioQfAdFjs4xV1g,
CeR5nxgwMzxQXyFinRdEkQ,
l-j-6aWzaJJoI_8onhX4cg,
rqxSPgYSo98vTEFjIDH_Ng,
2NqShH_LC5B6ym8EtA7yNQ,
GynjVaKOLoQy4CUTbHXPHw,
lk6nZ7lyZVEKNVkCNhzSWw,
pKKBxt9emDFWDM6j7VmDNA,
hurUSztG7HR3-jIhUpWMbQ,
mKIRYOFL8xrSe65Ff7-uTA,
L_Yc_JRRk0R7ZBRxVyCoWw,
xGMHbn8ixTJ9YbLPKvo8wA,
-bVf85jaS4uAQjMm8CagNA,
0sm1bIVPbfULZpUIJEkNyg,
OZpZrNiq3_L6c3BiL_fKuA,
oymUQjgfhsQtLCA5liLIyg,
LTj015wX2GrFcxUe6uJmqA,
6yGZkTWtelluuCsBSriu-g,
AiQRBLuQEn5y8CyYqk8tXA,
WBAnfrzK4a2-HLs7I9OL4Q,
qidRxPjnsYsmaSMpqaVtOQ,
2Dcd0RFKoguCaa25h2FsKQ,
yFhShr7MRQh6thhNq37rGA,
IZUACDdGKPLSsXmXjTMaiA,
U90ckMOGLJAF8V7e1GckBw,
LFBb8k1DTEcN83TZmNfzRA,
MTn0wDDf1YDV3qawgFAZZw,
AdFYzQPLHk5ybAmmtVyEcw,
V3KpbTt0D0AUIy8yKHhLjQ,
8J5wh_rgLJdzmDFGUsx6dg,
8Mg9nicvmA5pHTc7BW4IIA,
zBd_UTxa7D0p65B2-hDTVQ,
IR4gtRvNlwUDSo00qejjqA,
KSf_E6U636RCPZYRjjRNXg,
DyyIghE-03LmdGxBc0YfpA,
gr9jGVsSN4cGCTvo3hy3FQ,
xNmND1-o3SUUZQLkmsH_3A,
m7zhLQyIiaDR1Q9r__rp6Q,
2k-p_TQ4ik4AWyI4E-6g3A,
wrWFHonVG7PjAHQSCg4iaA,
J_nH-TtStGq5p29u2Pof2Q,
Z0MJEIjMF2w9RwCroPAoOQ,
Se6hI3CTlOvkGC5SSJy00A,
QslYDP1B7pTxSH_wIOmQrA,
0cD90g39JTiovPAxoACjDw,
SgOYVLdvRRbpUgolp5eORg,
9oLorqR4Gb4sEUYeHenOWg,
1sbW_SiAVVUO7YpxW5PPaw,
bWVOKILYGtJeZSF1FpbZOg,
Cz0TVtf-IHihGETqd_oRYg,
5tl4tyaJEzGeAdbi_L7PzQ,
DrfCvE3Oimqt-OTUaEwTBQ,
NL5oAG0ZJ_XgJI0LTRAzew,"
                

    Elite 2007

        "
aPkZriyOJVZN89uh0w5WkA,
pd4cA6hTY5nDuG0ct17GCw,
YB1QFb3ruqPu-Pc9kgH0zw,
DI3p8XHq2eZBa0rhTtc6sA,
UcYPU30f8OoIkf3F_WlyFQ,
owCLHV8XxI4Uj1yOGf1FHA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
s_6Am8_ydNewvone7yZLtQ,
qG133x2n5OhwCKCHcjWBfQ,
KuLSk4xfWAK6YWpDYaUfFw,
gcFjU2fZv7O-SvlxNegFKA,
Mln-1lNyxZk8UZBIHGNunQ,
NOMT-fdqT31oUGZUGf6_sQ,
Q8pTKo7Qz3DaE8q-wNRbnA,
fypzKDqQXElxP9JxU8a3ng,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
mZetMjtIt--CgucdpJ_Brg,
lVWHz-_RJbg-n1JtG3XmEA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
KxBL4O4uQJuAx3V1Dr_X5A,
7_rxtJN-FhpSs8PLkJ28Xg,
8w6KbpFl0Vp2xX122XHYpQ,
xZaIzUpbYf9BGr4gv9OSdw,
7WHX4WiEoJyigTjhDkFrIw,
yfulJkkS94xX7_wFEnreEQ,
aEHzuTMvil1RWDQxjKO3hQ,
EMIC8TT_zo2Jl_dzprFIxw,
V3oMyZlbsNpT3Tkhq8ngLA,
q_yfF6rCcBSwAULw3ck6QQ,
SYiTumLFWzhDhezvexQ5NQ,
L0V2gFgJp2bSEC-IXYsnlA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
_ZVLdJ6BtlyNRLz6Hffv1g,
X2dRyJvPyLlLPa11YUtzNg,
b7BHeTARTQwtJ7fjWspoQw,
N0oWJehG6AsgXKZRJZqchA,
XhPm9wtSEsj9wvRgbmCdmQ,
g3WsLjM5RX109e2ONO244Q,
7CSzFGkbqEy11ttKQpslww,
RQqDPIahiOUW7WISQD50JA,
NSCQ7EiGFVTjdfvA3n9bkA,
4s0VM3wrOdDcOTKcb2bpNQ,
HJ9SFDXCns0Z_La0hxLi4g,
kMoCXH6-R-HiSGdhyYPhJA,
eLaZd_7RJeqXk2QO9cvWYw,
tPOGaxo1xFG5gE3GHF29GA,
6IBVQltPwYpQBfAC-gVBEA,
C91OXaI62NallXBAToot_w,
yJvwIHh6f4d0G53UIMgThA,
5iqJcJzUxqw6xXDuJW8LXg,
6ZbtGBWGPzk51mOtCGuSLw,
nG5KXpLHu-npE052Ly4hkg,
j-m7cIEyZwtGPH4TudsBFA,
EPHUws_l-ksuejNR9AdLqg,
QtG9RNN9Guny2sHU02ApmA,
PRtLXv-RBiukOvi3KOqF2A,
-Cs0HGG4YD5r36VhJKTJeQ,
YmwrV8NJN3FZ6JyybvcovA,
E5gaMcKpZeSq6YxM6-b_fg,
8fwIKqTmkdknm0zX2SgGrA,
a5LXBsPDPKjm_JAq80nJxw,
AHWU92n7VD-3_LEScO-46Q,
3b99PxUK-wmc5sQfaxTCuw,
KTSet54Lkr9TTHAwW5N4uA,
ObIfUruWleXqQ2ED_b4K1A,
vo2vc0wGm4SIMfmuREUV6Q,
wKTBjeRFRkTZXWb12gQQdw,
xX2Acj0pRs0IxfbVmsCKHg,
YB4EBwFFLRxvqPUVCQYdww,
go7cvKMeRrWECY-0kKGl_w,
E3x-ZD1qVCAKc2xzZzKeGA,
6aV9FowZUgxaJpD7YSdGgA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
kzlZQv_xxfEfLND4syzCWQ,
efpM7d9RnA3FOLtUSq71Ig,
9mkmmKkpDssG3sch16wX0A,
ilZejfXKQNUOqjni3pD2uw,
HNKKh4SObswaa1BrO0CEjg,
3QyQ2YdWeWwvFp3rgKW2AA,
s_CF4V1xNUhcjRgqwICBGw,
HDKcORG0fkDq4jTl4E7kqw,
QyGA1yrh_F_5h9Mttjccgg,
SIRj6bFlWotkjMoab7gG-g,
L7OVxZtuP_VXnmdaCnA78g,
3ClRBKSGaGVPasroq4OapA,
3Woe_ZbjFH2VLck8WWsX-A,
u1hDis7CtPNEyqn3jLt68A,
5d_BbQ3l3xsyh_T8xmSxxg,
_26CYPB2aLBIngcl917GvA,
qWCybrHGfWY6nyu2nefVZg,
IWdJQYYroaKa3azEgBn2dQ,
J0xjJiEIjmmblgL49Y34GA,
xYeG2GQlCeX3jSMxJWiWNg,
cSLB7tw3-jJunIblNMSwEA,
Z1tj7hf5cNIcBfYgr6j2Cw,
TG6-BMhRvTNCDsA49nuuyw,
28Ikdb9nQ8BiVF5pHNuHEw,
f1uY73O2AuE7HISyhIFN9Q,
lDsJ3GzQ9JLXKHWmKAC0uw,
lpmUfvaOJGV-CZa8nm-AUQ,
xKHJPDdL1LQBiRF39w2xDw,
EEVBLieEG177qbmOgR1RoA,
3b_4ne25MNLcfiaxSvxkaA,
IsR8VRaHhY9u3baj9m8SbQ,
cC2cy0XIhqV7XRDApCU2fw,
SgC5LZ8FeJuEX1P3C8Kjrg,
IOaptI4lRKM_Uj0MkwN4Dw,
Z-mNvQzforQMaNpDCwWE_A,
aXH0RWFH27VupKOAZuAZpA,
YDtYVtNrcApcg-9H2J_YMw,
