o8p6MsqhyvUMbqfpd4BdsQ,
r3qlozEoiGoU_vNVcDYxOg,
cS0JrL4X-Nt53Pp9eF0AuA,
V3Dt4BX_hhxGodgjgKrRAQ,
Da5K30DyGmHZ4D56KmGHnw,
u3z8nAGPpJucFB2V7cB7MQ,
z0TzbiPwT5eHpVzVKMLotA,
ARWu-gBq420h0rZW_E_0gQ,
9lVmZTEBF739Aid1P2jz9A,
og7smycwImvyToO1GfcISQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
X9-R0p1UjeUCoHB_FN3bxg,
p-1-WncrqF0en46q0Pvg9w,
vZYPMuDGhjihricuhIfeuQ,
IlPIrXGdqjmUhIq_V1VDtg,
xOw0DlLMnDDQfshz_PosgA,
afB3MdPsLnSO0PHQReJwEA,
KiqExwOuKDDtr9REAzUCVg,
ZlFTfIxJXhwmI4h1LfhSpw,
nlfIWhlk9fXANoAVDoKWwA,
jxvaJ7pHaccFRZqEvt3obQ,
pocoQZnbEL1Cmsrf-N-Mtw,
wgQXAzX6EfLcgjDlhTLOrQ,
VR4MbcQSG5ucVTyM7n7xjQ,
VY0B5yABvzJPjwZT3lKy-A,
6uNO_JY0-pgW1rYXNE3r0w,
1VeneD8UbPlrxq_H0g2qdA,
AH_fNsLddvr8g21l_oxtxg,
o66QP7fDnQZf9F-P2SxYKA,
ZiccWDZsqo-80V7gz1ZYRg,
t8mKfft5Z8XFEHuY7VPJBg,
Yzr-kr2EC6o_31WQenen-w,
ufoQBirTWN_9LFM332PCpg,
nNlRYWO00FvLVQx9Hp6_dw,
T-YPUkihhecbWIy1uS8zpQ,
XqT-LY0qGboal1u1i4GhXA,
2p4LDvg-OC5jaq8lwUIPSw,
yeANbM2Ie7lDuiZongU96w,
wYS7RmoGcb61xOpHRA-6VQ,
86X0XKydgDI7o_ad886SGg,
IpDRrE4RfdlchNGS0mg3jA,
fR3pJn-mJVi6aDFjZ6AH2g,
SbljoxoXbBeTV_9-QGzbwg,
OQQOqr3Cv35F63ns-fVP6w,
k57o-pO8z8qy0QkdDBtn2Q,
8iSzipIePs45AD0F5803WA,
usGBqIQjogfyZ-T0FnMDuA,
vCb0sbxC13RqAHyxbROsFA,
IUNHL3WJr6zDg6LhPmtNuA,
jY9iOmlFVYFjPhnEz9swYA,
E_af5LXIpWaPA6n44Y6tJA,
rByerBN7-unBeJ3AB0GnvA,
JE_en5YbfwjyTLbrwP7hDA,
tMgnzZ24AfyWp5esA7aM7w,
bWzcF7cah4LwSwTjS9Ejmw,
5q6c3Nf4Y5WG5pk16_tcYA,
XtuyzAc9-dsUdFnuEjObdw,
kGWco8Hnnjnk_2f8Vu4rIg,
W3PVpIXl08HE0w-jTN1e_A,
DNJ3Pv-pW73z8WH-Lndzpw,
Loa0CHumCL5G9duf-f0VNQ,
tXvJWZwhOoYZ0HtVdS0ztg,
q-XP30quM8DjLgpb0RQcgg,
yNGVBrRE9fTFwTuz-soI3A,
2f6cNJjTwxD3yPm7Z6dUSw,
_owK5pZlIgEBKXd2C5uYJA,
29s0ix_CUGl-jCvIoS0qqQ,
zzxtlSq9uFbgCeOzLtuglA,
9foynEYuR0hG-zgK6Nf5Hg,
GolGtxN3XYjlmGKITPj35A,
Js_jb7ywovwC1ykq5ttpUA,
2UPesmrGd9gkJ35zsiAoKg,
L8R4hTVO9Ln1-2tPXMvrcQ,
PMHV1k2gyU_iHZiPHjMo1A,
nxF8pAgluHXnrwQanLY11Q,
mjLnfA_LsUMV3SxLpdbFxA,
3J0qVaiq2N1jivVeSYG2dA,
Jw-Y3IoN3vRDdTvIzZ_x1Q,
s7qb8SbEnRROUNdJhxJHwA,
iS35AROsreBN8qXUB8umRA,
8CrjSXBxVD5zqLFtP1qcaw,
PGL_AYAjZmEvuXIP_TVK9w,
WnFIEL-lLnN3qhfgq9bMVQ,
tl3IbzFarmFohteJepIY4A,
_QTRGI2PsayApflj5-Np7g,
RuV3cTAii5xLFiVfszZI-g,
6wrYe7w7dE6dyVaqY9NhTw,
qOgvnTLgZo62B_vynVFEcQ,
DtW-TuHA637lVzZgyC0r1Q,
vKY_L0zY2VstL9BcXMO6Jw,
5otbT_3UlDcNzo7YO4ajkw,
e-iwf4UNwGPBRiuYMSYcIw,
gqYY0ibHBUdESWsKUrJQQQ,
f_E-80cV1bXkXlX73U8M9g,
ZQ6lYeYnE2LaUP-zMTun9g,
sEBSpoEN023Ydggk6F-ezw,
DNPXuBswatcaWtEi4W8mZQ,
JPjbReLXyVsCcPsSOkv28Q,
sCdyz6_d00E_Uykkmb_CZw,
lHRIX_vtPb3VgOx25oD3ug,
7yY8ilC8E-0hYNdAs6fBWw,
clMuIm9FoJOw3ifKoq2rmw,
81_MIejFm7uPfmkCuT4zhQ,
CZQcOnfbqeQTaTYsLyHenA,
_yUEI_Tl6Kk0hG3-yq5yGQ,
8Sn3zfLPzlHLL9qyeB9V0A,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
7JpPvfDAE_14vA1xgFOFjw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
gELdPU5yMkNniRES_kxJXA,
EjMJJ11I2rgOFZs-hnt2Gg,
FotZ_GlED7LeTHhflyOGUQ,
_lwu1qmtNHA3TpFM0oXi4A,
dRBufptQNCwsczoQAfVkbQ,
g01R3OJSfglMbFZvnpDw0g,
xWrc2KFvDHF-25J0SnT8Eg,
5In3YgQWnlU4gK5_2kZbHg,
5St12Fk1w_uluII5VSf0OA,
xlklAS3yeN5DHN3zHA75gQ,"
                

    Elite 2012

        "
aZbdKu8hLan_cbfKo7lQmw,
XQj192Xs-4UN2KyUTLLASA,
Ub7wNjHJVWqizxo3VR2whw,
k_sUqOqeXaTEjRDaY3U2gg,
o1SB44T3rnPWPdMY4_rngA,
zvoKQvcCsnJeC7ZRKrsWPA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
j5EZVboYoDIEQnJPiS948A,
1qTPkAobyGYhJeuAgXyCuw,
CT5dpZLbhpKx3hH-d2y6OA,
zB2VBn-VDziyFXw4Crgw_A,
8ACEN9psL4HoJmNENbhZPA,
SlGIUvzUFh2CvqOAyXLE3Q,
Aqvt2Asez4TyP-8opUQIUw,
P684IRTtj1lV8yfiHwlS8A,
Rrttn-7r2VseNkE3IT9Ekg,
bDESD_XZBa9ZUHY3nLIE1g,
Nai7O6ClZzMJvnssnXAyMg,
s9_bxjIJme0GRcmqdEj9DQ,
nROy4J6YVlWGIpwyfL4DPQ,
7TCUGkqMsidybxxUyy3wMw,
tNFRhd3YMDWJ0uacgx6GGg,
07aNfcRdwo9lIb_b1eXNzQ,
zNDWvPyyByDk8CmQ6jAK9w,
vsnDtqJBv-C6ffQy6uzjnQ,
OqpC77kJBHJY9lodmvnJ-w,"
                

    Elite 2017

        "
nMTabpplITM_iBeNvpB6DQ,
tyWCn0KkG4-yHI21_BzgeQ,
u454Y2BgyDXxiDcDXwHetw,
wWr_M7tzQp6QutGQplYQfg,
HfBnuhXQQRBiVEOFUS8tKA,
VGmwkRPe8f2od2a3Qu-JVg,
qK9cbUsmJ9WEdmkWS9wZug,
hFhBPE57bMVpM1bXSR_34Q,
pILrj__DvsPCm7w3bsjIsQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
mg0ZG1YzUWWe3MapWRYDDA,
bl9uobe0rspOGrKJLH2Pgg,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                

    ’06

        "
zK5HQc0G7c4tuWt5TkXl5w,
dk9p5Eo4GloSRN6l4LNOMg,
ri6v8S7d5r0hAFPM3kvQEw,
ePmP4VgQuUgE-GbX22fluw,
m2oy3LA2RnidXwXabQ0Vcw,
Chu_PIsibPK0qh__JHccPg,
VfoAvv2dqq1m90mucTI3UA,
fwdOAXuK99Bt7tbc_ex1FQ,
eni7U9mn3WoA7xtpNG7uDA,
tQjS8rgatryJ1L44PtUUQQ,
eCEuR_AwN-9_8zKlo3ZXmw,
FNGzuePadkzR8UfxTFd8GQ,
uYEXM3ALBPodZ5f0qIf6cg,
6nnp8VwbVikCVSrpGbHBRg,
3UJhlYNrXGvkby6Joe5dMg,
zHtMoUCXJ8UDy0fVCs4XEg,
423l3W4J98LLXnSyJ1ofvQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
qM4PELSljwui4ZUyhOp72A,
unNOGhUQfSPtCnDJcnkVNA,
i25i2i0rTJALtPiJE9pIkA,
ga6ikHJjZGRgRA9pmufffw,
dfK1IVJ0ka911Peo2FWyIg,
lrNPaWTabYQzJ0tTl3f0Vg,
5EZVI28BvCj7cJSlWpxeSQ,
8MunNTPCV80oz48_HqMzAQ,
b2Ts96nIzdnoq3wKaewn9g,
II1QRcZABIvoK1ghAtI2ww,
6jXHJ_PFaruIdGXXNW5MUw,
-0dOdNR_GMZq0yHWYuwRaw,
c3MMNuh0J4gyiS0rHshFgQ,
lBKi4SG68mjwjSCb_amy7g,
dSNDofXgWQ6Bad8DDexl0A,
CUFlQ_Zcm5wZTCKaavUKcA,"
                

    Elite 2017

                

    ’16

        "
957I_Z-4uPMeobYVwxUrhA,
gd4Ms45RQWjbTMdo7BFgAg,
2Gj3Blid3IxeEKtMdTL5YA,
rfhD1aTY4sre1o68pKjuqA,
fhEJngc83F34hw3zrHmjKg,
gPwlA9jKxHx-S78XeWpsnQ,
6XkrvZNBmmBokeHMAALXKw,
FKvk4ZqIs6xSisbiAQY53w,
cGocD6xzNgSmmYAZPUmOiw,
m1YtiD9fZirfkxeZd82S9Q,
_IO-C0_Vmt4ttgDndsYDGg,
_cxCVEZY3x3aED267M-P7Q,
fgGpyO5Z_qPsRV0iFLu5CA,
ymgPMjIYBhFoNoM8Q7wsMA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
Abt5o3XHA69GlW1feFhXBw,
6DBYARzzr4TVpwknFSlJKw,
BzFzG4r-x6H43GPT2iKuBw,
AA6BujMfWWMzyQPAdmEO0A,
6vrmuygQtj1blRz3qaE82A,
xpG0LfzC9yQI71kGoKi5qw,
I62zDnBFYUJIurrAbZMTaQ,
0q7fVCW6ahHYSBotQvjC-g,
XmGu6o8i7f1_xhyF574bYw,
acng1TTSvu8VNGxZFAJIKg,
xflrn9i5vBJXpArM-OPmTQ,
sLSFLuC3ZYtgHp7Qbj9r7A,
p4sGWH9g3AOIUvSaD0PfiA,
P6RX0q-QRG6xgW23Mf3g2A,
mDjCsrHSaVEdb9pMtW0gow,
zfTkoMfpkgdyKX87msh_IQ,
cz5hznYzOpLiu_ewuD8vOw,
c6SV6MoIiXMjTmJbQ6sm6A,
dPSj1BB2A65JbYYCQzlFuQ,
Cb8tAnTeSTJjFnyI02I_qw,
m34OKUExzAs4KhXCd40coQ,
hWqfaXKq80R3BQTy4NoBUw,
xEq6zgXMgjkn7yP0Zmzzyg,
pENHUY31MBvxRXYZvY27TQ,
orLzvOtzdiPdGGbCQ3KN6g,
dmNwkAiSS0yEl0KW9DBdjg,
iQ0ZH5MoA17vbfLmIbVkaA,
l4G2BgPdiohCjkO3ZWVH5A,
3MqyI_Mtoh_21fdaK-gNnQ,
zNUFXZJ9oxsjIEd7plBOHw,
WAB93WBYM773toOfTJx-5w,
5K3Kisqh94GfasdjnB9k9A,
ATsGewbVYOrLBA3J51W2Uw,
0rnxBtAQfCo249ysl-FG0g,
z271wCpPJOLrtYB-So6ItQ,
BGo7ku5Xl2iCAj2pdbZdZQ,
h-aQAPZ5MCB1DdpAGABWdw,"
                

    Elite 2014

        "
8kPef59WfJBtvcnAHkMDlQ,
eaPPB-e-sZ79mE46pPtMcg,
FS1WUZGP-WGQApDXTpyATw,
jXL3OZB780CEkoifesWBXg,
oWRQGIy0JYLlJestefc0yA,
5NC9J1SUB9_HQYI1rNwlHg,
I1LeXPQ0KQ7pFXCsUkkg7Q,
axEw13ZgrFFxG8jMGeOqyg,
ZJQFMmqfrNGbY4rgpf-Rrw,
