_pMNVI0SUvVaoj19AYSHMw,
_pG6gaqHs4JG-I7njz_Xyg,
9V-A4rZ5_FG520lCUO3UBw,
cRG3L9MCe6CeHMGSVmgmXA,
oDiOz5_bxtdqLTAnVUd79A,
M8a-a4-uotYPM_y-HfxLQw,
TiDfv9O2UcvlR1vTEl3CsA,
X1SYMDxB0DsSClKU6tQr4g,
jQ3mIEoEHXvI2YmP1clz4w,
r943RaVgCDp2yK5Z2OabGg,
WZA55fQAKAseGdqRjGQw_Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
v23E596QDlEaq4VcvgjvWg,
KyDLmbQy_2Xyi_j09wVCGg,
gRr5KHj33xIk7x_CVN7pHA,
QuEWkS5mAWuUznWPEyqWuw,
9CBWECLx18rhzPTzg3uiEA,
olicnaTHb2PVLPtcUeNm9g,
lfdT6MnMBzbARQ48uWAHcw,
GNM5eijhAyc6BdZfCxxdNA,
08IZWPGUuio8LCQdO_dlFA,
oIDFVTgX2MD0tqjKNAy5lw,
xtWCT95Af17TSkvqOadlHA,
ZvqT4Osgd1_7hpt8kIAO7g,
FS1ZoS-3t-pcJr4NXg13Yw,"
                

    Elite 2019

                

    ’18

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
1CFHSGe66RVCWtQDYR7nKQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’13

                

    ’12

        "
zHlP1D6ZPY0t-N7RQxdkyw,"
                

    Elite 2015

                

    ’14

        "
Eo49sQc5iBir7dR1IJ4L_w,
J8WKA3V8yKOYgp95Q_TP6g,
FFSA-K7xvEAEHp_DGR96XA,
cIVGqIQAx-C8v6vPRyc7sA,
fOCzjjRuOklVN8xIvXaupA,
LI2pzNvZtLsJnDOts1ym9g,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’10

        "
wK1JlHHaeyHjkv9nknHrhw,
b6yMcq6kGRI4rRGOvcCqqQ,
rdsCH-hI4JHO2AQ5BkeUSA,
m8MHnQEbVniUzMIObZVVDw,
64AXDc1lZYJR7ua3SPfa-w,
xqddl659Tkw6cpb4BXCx0g,
rFKXy-URDd4F799FbjLB7g,
CBZxhLX3HvEQRzjHSqRLDQ,
Sobix51naq1fQh34dO_IRw,
aI_Anr4C9l2L26E2OeEniQ,
gB-On_MXP3889AYhYKYDTw,
iG-V0nBbeD-pnIcquXH5YQ,"
                

    Elite 2019

                

    ’18

        "
Q5WhqV0vNHPxpPngGHuXOQ,
onHf6UT76DJLz_1oVxzB7g,
n3EP3aG3k7L6W4UVwe1eiA,
knWax8JsrhgApoqnJIZrKw,
CszSdqTNTmT2KcFWz7DTeg,
0ElqKM5vgZxpukcTBG5LXQ,
9yuOMbrURP4we2CIZVuGdA,
1yuUeVFZxI56ElPnB63OGw,
dUozAkhg4-u06zwE29hUDw,"
                

    Elite 2018

                

    ’17

        "
DmdqIxNmg2m_X-0FfBhCGg,
ApbZwvMRcJmkdqCtXui66Q,
B_BfQnI8OrCQ5R5s3l1sEA,
VCTGci0tFon1l7bLUY08Rg,
-QQcJmoYQH_ScD6vuoCS0Q,
-utrztptXBwDyjuivVKEXw,
9sTXYe2gmOrShPS0YMsakg,
R7073S00y_HN4dGLIQXgIQ,
hYHVSN4ShBxczyw9l_lU_Q,
AexB2DlbJFaB5CXE2wVaxw,
rr0lRPX35aNWpDAwvlEMNw,
4pFefsWm5S4sqJRtrhxQAw,
v_OyraTrMO8mVa39ziyrXw,
C77kLn6o0JoGoPyuqcENdQ,
Ct7pompJ0HmubO5b8ecXZQ,
-EYISDuTbmzIGlykQjS8Wg,
zMKinKPgYvBvGgZWNmj5kg,
Cob9Z0cqtOmgom9WzVfixw,
gMEZOy8-d8Hjtx4kRiaqQg,
D0gcXFDGuboeRbh3gkjpJQ,
mzrQ9gbBfzmXbdm6KCZpvQ,
wxGVB3_XBLyjeimtTydAjw,
T4HzGmI-NL90Y8979c8vdA,
kuVzSXKKsFuvJgP6glHHVA,
ztxS9mH7qMyrNVd6Yjy6ew,
_OYlQpewAmPI59MRv8BPIA,
zerj914l8J7o6tHDtun42A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Q76O2iOgA-GuGr8hYLLn9w,
kdpkvrGTfOuO5s4-Za3kng,
szmdhuQtPhDndPZU1eKU-w,
qqQtRs3jmi3SS8IFNSjnOA,
m2GVpCNEusPi-mxaEjBEyg,
EjcLhuZQ1Tgys1x8XOc8YA,
nOhXkLeRc6g5D27ck6aacA,
mi7dFVvZLgan32mRxe_urg,
z4ZfvkumPfb2Av-QBjPcLw,
dHAKHl0_zpLxNeN1XuxbYw,
UODf9hhhCvdaeFu-gxBjkQ,
d1mWAdOOqvnJ5T-jUkRNxw,
2-G2dbeLGoznsacAB_XUmQ,
nRtwtmQ4cfr7brVW0lYF5g,
jmCVgG2GZrOH-11m8bV9vg,
temByydUkCZ01bPM3mknwQ,
0b8zbiGxEAcCitXPAEReww,
n4w6b2DSdXlgOj9G0ZeytA,"
                

    Elite 2018

        "
rUcapYFV3JKnvjLHPfZV7w,
J9C1JP7W6zQAh9GCAhHj0w,
aHX4jtJYIdRuJip7sSKSnw,
cxfALkrFNNEmAKSvUr-zMQ,
OVni5hOjD-wP4nxtxNn4AA,
QVA24CEYrgbKVTGbzxJ5Yw,
5JHfi_9U4l4fWc7-6OQzgA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
jUCak91lcTTCmP1dLuN6oA,
yYs4E5rc7O4msnf7P50DPQ,
C8q6kNBQ4YaZ1bfVuh4w_g,
gg_9AIn01X2f0xksDWdETw,
FLrWqkttd6rGGgOz4dN8Ww,
g53FBgpwWrBBM8yLvfEBng,
YV4AA1mna722Hj2LQBy1Rg,
sKW2Ma3rQl8VyR-aMbC-VQ,
Ir1fkZaRkYmyi4aWk3GyzQ,
ZARzGXeTxahLgVGeLFZEUw,
kUVns_0GNHHzovuTuZlX4A,
hbm5ck0aJBiNn3e8I4PKYw,
JJjxtK7hitEDfD5BwJl2-g,
MKzxucllb01sbOtK-GU3mg,
CQbGEpuBF7Oja8OFq2UdOg,
hYkeR-GuZy7QbgMLYh9wvw,
VpbEDI50FSKjhr59VFDnVw,
No-f2DIdgAzgTcgEh-fSOQ,
0r6t0ylLdyxrVziiOAWZJA,
ngJ7XYpdYDf-CQ8Hmo3Zxw,
G0k7ZkFa8TXTg_6hk0Pvlg,
8z01F4qtMQskIDXC5Esodw,
6HZ_wjRYx4xSsgnvm2Kb4g,
XrtynpoOpkrg04kMBh8aHQ,
IjCBXmrisf-qvaHvMz3TRw,
E5NNhZNr7GPzop_mtC69TA,
AU-C9PElUnst2u6hNdL5lg,
30zUemJq5LWN8jxqrg9SrQ,
2CDndzWlod_uzNE65fFXIQ,
Y3bB-7mCSvaNe7sI1L7F0Q,
HSIngPKr7OIPdSukVOB16g,
1H_xF4bog41IMcJWLbKp1w,
UWb45htvjdtiz9f7C8iOCw,
fMBA_z1hwURKp9uArgSmKA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
PBFzjztrBg40uJDhlHMh9w,
RdQceeCVBUz0rh33OgI9sQ,
eHpV5lK8TnyZmSbeAz5bfw,
nYIL1CCBK5aL3FL1QIy_sA,
gFfqbXm2kTuLoTQtyXPqRw,
xuAPBJt7urreKkrgs_0AXA,
1YqCFDWfltX5qoit0ZTfKQ,
g6J-CUruyfeU0BzkrHWUsQ,
2831Zln_jbAeTpcE8p1OKQ,
v73iYtRsDmflmHM0XL7fYw,
ytiLBd__2FY9jZhol0iJ2A,
ygoxjlQIw1y132ZBb5GPiA,
6IHTmMQv0u8DAEiQf-VCSw,
VS2p1xR3E42LT7MpDLDmyA,
ghOY2mqdN_FB7vxRGF33TQ,
ZYQKFuAQR4SXJDuMr8XRLA,
a2_z5qqkUdDfND1ejm7KMA,
-Tf1LkI2bWQYrGrweETp1w,
tppgZiWj6jTELHbknWKbwQ,
NlWB8SD4rQ16ZL0Hf0THfQ,
YBbPktXab8urcd8x1jLEkA,
pwBqQn7OAmNpK5r-HhILvQ,
cBHs916RgWg0bk0z6n-X-w,
4SF-TSqrfu45hAZdyrHigg,
8ifeMbEdvOUhyZYOXOeEHg,
nKYEwQj3ZN9KnISsNyVyTQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
Rm0qmA93EbY_y-UulNFx4Q,
lwuigV0XThihrpbtSKtvxw,
HGj-SmmR9cHsl2go0fGwjg,
7SLpx3Oz7AJ1ih9xnnm3NA,
Bb-EU7LNcymC3XfhNYqZSg,
PvnjKX1pf-muQE0d1MKV8g,
ZcXPuQVoeXE6Sa4Sya2Bkg,
poIHv2j-NIfsYTZ_o4LEVA,
33fAqM6AtyTAcDVZA37vqg,
KrGUCAjwq-0kFBkBMl8Z4w,
vNRaUU2_mfnNX9eKpUkZaQ,
hWwP2cLtaGmQrCES9FPCPA,
5kg5JcERUZO0jbsKu4pPAQ,
jdir0IP79a2V6kNHuYOHaw,
x7fmcmKyICuQUpvMyR5uNw,
O2j1GHm0khKUoHC84COLfQ,
M2yQCMaGPhDY55XAlx7wNw,
sVTQWyscV6pkcSfrE1nWTQ,
0wN3XCiEsgCuhMTVE0d6UA,
ES4QA9zxqPsX5MKCJPzHHA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
-oYBKejOTezL_TDWIEg6iA,
PIHrM7MlFlu0qgXj_cPzCg,
ofStHdHi0jsbaKwjwXiWwg,
XhvnEXjXUX46sdZv4wVzYg,
EnZtKMH20Noy7ZDllAQ4jA,
Q8WwNwm5wVEfeZ2zx1kifg,
KYxzvGl_Jt6HrCdAdzpV7g,
vLDqgCZmgF_Qa54PF1Qsgg,
Os22AyRPZ-WOQrDzWE6IXw,
0grQ9RAYEf0DMbwHp2EXPg,
M40Wx7Q3cxRe1nPQgd-OkA,
ksrxBKCPd5MJqy0nsMzIIQ,
HZVI9zLQXt_hcZN3oGjFVw,
oT3GThmsQYGtvV3ULR4E4Q,
B09ljhmpgs29CgV4dWbtpw,
AqzDn1IAZbbBauBDeUNXYQ,
P0kKxO_BfGNMJUPUZp9qFg,
Iv6xywtMwFMqlWByj6XVsw,
FmQqjQPc_QVj3FnK2pVTUg,
0c_Yla2j-X_PxINYZS0Mfw,
JavU7F5vwbJg45vB7miHMg,
PUYwswO2AoCyNvZPGtwCxw,
HF59MVd0_iQkJXHtm9y36g,
a6edJQpI-MEg-OUTKDp3HA,
PGDzzU5sGgGQ_P5ey3PERQ,
Bbvn5tSXPqK5Dgq1klv_og,
bE2LWAGH7TjgVSbSQjUgEQ,
-iBd6RMXDrNn6cVdOybdGg,"
                

    Elite 2017

        "
oHLo7y-NsCHpRsMxnzhFEQ,
UtSbAdUGPuDhZy32WrGc5w,
z5YKMFtISMlMMPoBy4s9Fw,"
                

    Elite 2015

                

    ’14

        "
2JL_vJ877OyhPhjAyniing,
RwJXkpOhb8YKGrKAeuK4FA,
zLhOgKuxk3DSrNhBzGyu6Q,
uZmlJteqk4HXkGmCa8p7Jg,
MWHgMXM1msSU_GWjsUriAg,
CyfodfdhP0BrV_CRFRVFhQ,
4CvMfO1p25wfi90hL2BRrQ,
eykkVDPiTrE1Al2hTM0E3A,
ifcNxzqlfapkT3EkHS7LSw,
wIsVM4SOZAYf7MytLsn1CA,
_bPJlD1O8pFjhJIaU99t5w,
73P4BaA98bx7VRr0Gnq4wA,
bmuJX09BwwpgYI8OxTrniQ,
v7FPnMzdbl6J7U_8H1BWZA,
KURUGmYN2kwDpr6BcEcrRA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
sdzyWtnjGmLo5LejlO2-lw,
Z1O41Ovr_g7ZVovbrKhmrA,
SjFQw2S-ZcManV1xmQ2N-Q,
VUZWraKCeQPu3J8fUcaZDg,
gDOmgj_VQPW9pC7OO0cylg,
o_GFaTYjdNmiY4Imu8acNA,
7X2UC2HX9UyeheEv6U9jYw,
fgSkeuUJa8_LTogqqZjdWA,
DY-EOOJBDKdYiqRLWEmyeg,
tFnNQCCceEcBb9mcsZqyqg,
Xu5LGp9VvawhqbUlWBZCrw,
hb4thHl1DcDFUknnvXZWmg,
-l-HUAWa6pDEHDfhAzqbiw,
th7NkTyhBEsfnU55BaHF_g,
KEG777MoMEFpAIWOku4itQ,
lYSP4nLBmLFLjtz1vjGAvw,
DrXGE04UglR-Qyf2ygCCHQ,
2GMLEtDo0W3xPI8_hbK2rw,
0ix7LvmmFgTw9IaAIfwVeA,
7WmmQ0cgH3Q8rTUonq_6nA,
qm2oJKumR_o0jrN6AcoWZQ,
HkQUwK51wCOL30S3Dx0rVA,
3EajS1cWzubOtEGKia5xoA,
MsOOGKW6wEGBsQsZtQNA8Q,
lzZo0z2AbX-gROSr9sKn-Q,
6C6ypbi5CzpsluZSmXIILQ,
ECA59mAiODwEB3MaqU60pw,
hsDeoSxz1QPZfbcqHqYXMg,
TNlioiWi_CpIxq4t1mklNw,
9Ps7Yp5CWKb-rulCGshrmg,
9_E0mvhbV7nu_M1W3d1Ing,
AaIv56xpIVmqQwklBzaIUg,
kzXNhRpgwCtwQ3uQBMmcGA,
-bp_j8YOcJbQ0gbj_mMkow,
5Um3oNWNIL1iv1W7cDx-9g,"
                

    Elite 2017

                

    ’16

        "
giH3saGydsaNN_IVwbczmg,
y5-9atqmc3lCsFONH3Oehw,
LrCBq5qXz2pBJX5Mfgc5Zw,
tkm7u0lG9FX9ZRM1S0OPcw,
1FQYVdi29ZUsMtURjPcoNg,
mi_OYlWen0sYX2RRsVoODA,
5N-CZWKD5EObnPMuhi4hZQ,
nRGm4N5DBZa08NgCqaEdrQ,
lNt02wez5PaD0VE5HilPpA,
Ad2RJ7g544v3A7CvtD_q7g,
-K8H4ZFDOYVHVlZaXvJRtQ,
vNXXvMJ2kF6ihgoKSjJzlA,
mPkvro-hS5vW7gqfBGmYUA,
ZooIUtPN1ZCmUWN1kv8xUQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
TP1eDKmcs5kTROE2Tp4s-A,
akdcwnGIUFrzC7SJq0Nnhw,
DkRNqXDOhnZxxifIvK_Hqw,
LSRlb5iQqIlQR2A3ps1yog,
eH4kZt05mnMeuwu25Jwi5g,
mng_sgDu3QBaPN-i3p6llw,
gEq576J5p2GqS8THO3aYbw,
CX6iRR66Fp8ffkClIRXc-g,
KJKdRyhGdK4rfDlbhftH_w,
PYIld7aGJYZ-s18FlardKw,
vWE5KhyK0KFLanycDrTchQ,
b-ZYxiVY6p-jqBXOkCtgOQ,
AlbAdoh_cQGy0TTvRg7VZw,
XETE2Is-PWHJXPZTjYOd0g,
Ir-43snboiLXxtvN9NuELw,
L3FXqVHOADPvRd3acwMBCg,
QxrwjHwi6H6h1Uh8B2aU3A,
iB1FYDgOUayVMgQjXIWRKA,
BICnd0uy_0Y3ZQCbY_4WjA,
hzmQ19HeJIOmBbKD77uqEA,
0m7PnxRhyaslhGY07YeUjw,
OwSSZ4T-PbxmS0SClv-QAA,
s73EOrDJVI7j_TvSF_8GDQ,
EfWR5TnmQtp9thKYZcR_QA,
IKlac_74OSMY4Qn5i4yq0w,
T9hpbdrzY1lM4Tl6t1-wjQ,
coTWsC33_qaSfExmqNOHUw,
DZ2NhfyZqrr6PJSmvF4ECg,
tMd7GXdwE-PoyCfdSbyhMw,
c5NTD3DIbzFLgedRLqW0UA,
3DpDghXuspwdPKFWfedEkQ,
O2mSVdrGJAjPEFOfWOtSqQ,
E119phVV9RIeGoyTrPDIug,
qhWyw7XfiX1hQ5uIjZy_sw,
ladsq9CaVHvlRf8kV5a32w,
GIIc23Wf4mhUThf4oCfwmg,
Ezwb184xN0fY0tVp1iAfvQ,
uY_yV9Y-wQyZrqxvTqGyRg,
DIZ2I8nLKq8M8aTIB8_RJw,"
                

    Elite 2015

        "
2SgXlMXfYa0qTMsobOlEMQ,
ZVPymlXC9tl84yO89OxSUw,
RkqIKm42giVBKB610AKTcg,
QuslXAYl8BlsOnwk2pCzgg,
RFZk30KTIDwBCWS6Fumu2A,
eNh13_1jMvID0ZbngGT94Q,
deycD5uwYxNZe7se0_wRAA,
44y7qIrK5m__IhsLukzVqQ,
QX8wmPX2JG8NL-hvayJ9gQ,
HzZF4R6PzmgbvJjQxbPLIw,
CGcPVy8txPJgVg5xrKhEzA,
IRFsHmkjsecIpfwqS_qUeA,
zIQ9ffWUELWnzUM_pDj2yQ,
_WDc5TncGE5HC1d5D0-o6g,
spMHR0xUIJqhDTRsczMmlg,
Qv8PSJZOLu-bbF5crg0dfw,
987h4r4uef1JYF7iMLeTUA,
xo9_ifYnCw6cHyKNCSj0-Q,
qf5G8ADbAv_HTJ0F5XbxWA,
dvNvry0WcWj-OcOXEiKjGQ,
JPOj_4fUrBGivGrfOLk5Yw,
ele8GHyshSdYpClRbziJVQ,
_zl8tPgs0qRWLMIRCBFHwg,
orVhTnDKr5QkjWw1nBsEng,
2FXYkzScbH-xJuo4v0D0HQ,
_6Xh4h2EOxAZqzsTsJ_4OA,
ObcLtZu1AlOuFTBUrkG6bA,
zFyhWdVDLPTdhfnyTzIQtw,
MhHxgDcGrTAPRTxfBJQDrA,
Bs4RGRTVbxTm_hOEcYrtMQ,
AaeteCrZEs5KC7JjoDzYcA,
UcHPMm61kUpVftHXyMpoSg,
ypqG62QS9tUNJ0PTj8SCYw,
L73nIIUGHfMAQy1yU5Khag,
j7jjoLzcHkhyJLFJa3AY_w,
M0kNgNuzQzvPtmNvsrB7Jg,
RV3Mw4NSk512TNM-NsUEqQ,
ZzWJuVHQUuYouaSlsXM2Ng,
GCD3k2Sp8K4sWGJJzBIjnw,
UAV1Q1iYtPNAqNHzJiKNuQ,
X7jaffpMVN70fkWQgqiS0Q,
-IbvN8q-OtkBSFdF4qnDLg,
0MchTeFGJLeVJLJBdpc6gw,
T-p8SQWP_YmmbJsJQFDLvg,
UuM4bNy7CJ61jpNm48KfvQ,
BTkjBJ-ocgYBqOkS1hctVw,
CLZT5KQz2jgynrtRt-1lFA,
_29DzDRQXhGQb67r708MEg,
Z9cdrfR1xvJEfUDNXaFQjQ,
rU-gpOiYrl4OmY8rTSriFw,
TuE4b1_KaQFIgu2MgyJ6Pw,"
                

    Elite 2019

        "
s2MTxw2mqbq_FSl_-llu0A,
xhFdzXqZx6a_SLQqOIm0Wg,
CY79cbZIXFQYj9UCYxRtBQ,
8a31khZnAFAMC1Hh6eaVGw,
OEJASwelbXIJy1NFLROtZQ,
tAfz7ExE4bBgRHsomFGPsA,
X-VsXFCSHVNHeVHkCbJojg,
tjSzybj5dil8KshNyCNJwA,
crCSdXMCgC2p3VmMZhKWFw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
UdH1PCtUYmsB1nKg5Si-dA,
SXMzSEd-TIcBQmQZ-5Tw0w,
UAcLxK1T-sAIPZ1JR7nOsw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
g84rm2XsHGYAph2nIt_o9g,
aaKdyUNE9DoAj7Gt8hHRRQ,
JsCOyKmklXMb361PfwXBhw,
eYkl34mZuJxHcgPDP6fnNw,
csFb_2A4OIrZ4tGucxgkYg,
Nqd41jglL-3vMeQzEwzraA,
39NODk79ni7799xln_lIIw,
