zHAQxtKGlJpZHs98Z5Ck_w,
854YHyL2qEyzxCIi82Ba8g,
Pv7-MJE-KWuEy9MLj8Iisg,"
                

    Elite 2018

                

    ’17

        "
ZePejZzGIH42k816rObksw,
Gk11fxMoBDZIuzd3CLnurw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
nO4CP6PaQtoqmmKXJ4kSCw,
jDhmuF0wggTDLJxl3d2Ofw,
SqySmXx0gSoHV-ikcMPzSA,
XYXGgCdgK6vKWJCGuErGag,
hW3uH5fWche5NDA7FxyNlQ,
2wMorZSc7MKP5Di80v0-jw,
UXNeS8HrydRldGgu4dsywg,
e-bqL8cIPF6f7s6UsokjbA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
GFBwSpMugDGAL7lHwH-OAw,
AcmQ0Gj2JA9CxCRT7jKmug,
JzI882IB-dV3KUbydO0IlQ,
CKnTrnGY_cS8o5pQMPHgyQ,
Ct2jPLv7ho2ERkmH7hZxfA,
kls3a_M5LnjIDyZ51Np7Kg,
WZb8PLezaSsSjmKdz5-dgQ,
uUMdaBi7ZUqEqdg6gOa5CQ,
mK7RKkTMlGd2cY4pwW5xJA,
xejHNC64_dUozOArSqSlAg,
jr4qj3otaRf_k5XfjvO2TQ,
M4IS6ArTZ7jFQmSjquAm3g,
MQ6r3dsE8BVOmuxrbaEDBw,
2sYuPYg3qI__JZC7_p019g,
f4m7Qrr3Lf6XoRIbk2137g,
kAgAL69Ao05tEKbp_zJj2w,
itWEJ5hqE3SaiD9N6wJuIw,
_CVbPB_Gd3tLIZB1EfhrTQ,
snHSJe-5YPOm_xRlcHfvqA,
QD2VQkyQqJFofYOUtwFn2A,
u-PfX5amUPVqD3mp6IVQcw,
RSVYrK7sceNeMo4f9Ztpbw,
cvj7b_DjUUxff6yjObFfFA,
wyz1sErXPLcoySl66kcspw,
WouroWsyDaC43dB-rSaLQw,
WGEYF3x8nG7bvLpkSpkGkQ,
r3tuNrfPYY-CLdKRa0SwPg,
euEccD6HmJy1xjB5J6eAgw,
LbXPxx2HwO9yz7RkOQP3QA,
QVfnDllldk27aKQpGv85-g,
PmAga-H2hZ0hoRBQRDNz7w,
yskLtC8o3JuQB5wxFlU8_Q,
us9T4AYyXOJvVSf0L0vJjg,
NnSczz_889Ejm3hXrquy-Q,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
d1kcVwTCB-3gJnj_jT5EYA,
rfBLOji9xONJ2Yi4rbBvyQ,
UmZDQXb5BJIkHdum3Vt__Q,
YqycwLjDtTQeKDyc0VvVEg,
lTDzgIUpWGJt_iX9Y49t2g,
PLCFZx7y5iue5PX72ekoxw,
leRKN3nrdTsZ77X6BIxUKA,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
EKziqYAGiduRNHhGv3BBnQ,
Cjpf0_b9P_mX80iCKH2eKA,
qSbjuQ4GQmrgSK-0zWLFvA,
D2oOEDXs8szeCJlh1NwRgA,
c9oeeTkhMIxzO2RqcdId2g,
_kxbh5pKEFXs_KEA7XolCg,
YalB9_AM4SCYPUciAgVMFw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
IQKjRjTy5X_9USxDIDksqA,
SyoDchvBS59ZlKDQ2PZnfw,
58bcGR5SlYZ9BPjZH69mHg,
T-kkpY_T7GbkkECNS_L9eA,
vu-wjZTyWkBzTm1pBT0d4g,
sIAfI2asnVIH6ZtILCal6g,
LfhDNoGbnEQnwKHCFFMtMg,
XmWr3ub2dBuvpqGbUzNkxQ,
4alk6YlIZhtBMBPUCl2fZg,
3ETD12K-qf8yMbqJwYYpUg,
i5xeVFpOz2tmCZflNjYc4g,
geKrZnQvkylCGx37eBKI6w,
xu13KvPPAdPpJR00-TZJjw,
vf_GFjVvlXoErnQMxYJaKQ,
zPZ-1iiwmHtdgc1RiwgQiw,
JHApv4Nl2B75lKn9ymu01Q,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
HaUKsjC5TGoowhB_d82_7Q,
0pl3GGjOjP_2fjr29GPUCw,
J2iG6Ho7o2yn1z-MRSNUVQ,
MwCPJtCJOEIkQbeFcaHK9Q,
nHcrZgLvth6TXOvfG9kvGQ,
xDvTeGXCPSJV9Y5vVyKwmg,
8_Mas90l25m4azh5dVuuWA,
aPrxcnsuXMBrH09s1i6vcQ,
8mjmArynsTF4v4BAm_jpfw,
iI1v2kpy0BuLjvtLQr6o0A,
yTZK6FZ699ILsll-x66OOw,
pnWu6r6NkACqHCZyJfluUg,
xxpzOQEGV42N4Qty2fBZ9A,
KwqrgK8FxjFq2baPlL1s2A,
VEQFnNZsXpx1i4DYAMmq2g,
DioP3IrOUbVZECPHr7SLSw,
iP7xK7MQCHv3LxNblVN1gg,
ZIbpkyXLiLYwb8_j0CeuPA,
_hamyU6Af7X-p0yXgv0Ckw,
A6F1Xs08Kvtrja1EOSocRQ,
L6S0A8KtI7VIWQaf2ZNsbA,
DD86YEH3hhPfqmxoO6OXkQ,
Cu7eKddAwRtK23aJ1fFr8Q,
XC54xapJFm7tNp1iwEUa_w,
YORRrWxA9rD7VNeA9OG0GA,
abIB-YyYZVkGEdsAbujHKg,
D53HOLdvT0Id2CGKZBw5lQ,
sGG5MO6Se-lrXzLemMJlMw,
m3Z2u5Ph0mtfJuoNUW34bw,
HqUm_xxKNXiDvrdbsouqmg,
EerMTnvpI65EEN2gFL9AOg,
x-rk1fXUxJ-j4Lc3UTl8Rg,"
                

    Elite 2020

                

    ’19

        "
Ic3RHJHAehDN8lBc38Un7A,
IuCa_hybyczGk65kLCmd6Q,
SFKr9WB09JMhCPBpmmvJUQ,
5UDm0Ng38TzX5nKPSqSlOQ,
9gukhjicAkgfv6sqCPnckg,
h1hSm-ASMmwbTPfx69fp0Q,"
                

    Elite 2007

        "
ssL9z2cRkq49xL2aEt0FTQ,"
                

    Elite 2020

        "
UdCjRwQGzl_15Eqdzd95Lw,
N8umNPTqqvPnprZpPtJ_DQ,
RPpXIew22VAHWYRwJPJh1w,
KjuPGs9XP0mcZl7dZjkZHg,
SfxqmSXHvdjOtIby1SJ0hQ,
tnoUVvJZRPcawXl2gTlWpQ,
R5dAW684i9Fn_Is7kQpXgw,
jzzXKPOX1lMqSGgaMbCFLg,
V4gkjZEEHJ2CyF4CGMAz9A,
XBpB2UaCZZQ9M2IWMod4Qw,
iYUOZXTYvCYb0of2hL479A,
QPV0VVmF_faL8OabHPiOQw,
SkHzs8nXHYst6oPH9gqklg,
UrGPSHPh-1Y0o-nsmoLmVg,
lV-TAYKd-fbvkSFfLhzS5A,
qucu0XwBF4klo7HmykykJQ,
kBd_Nf6NSohY4Zwda4rhSg,
sxj_PBQb_poSkY3moUXLJQ,
WW-t_DXE6Vijn3FhATaqog,
IfYJ9jlZuWwk_I8SrG2egg,
2Hw5Qia_NKRlTyNKvCYGpQ,
ildJTL79XQwMbjeIGHAZvg,
J7XfKp0iCrGARAPSuiR-HQ,
TkTBZgtS9DDV_uA2Qak-Yw,
Y52ujqoF3OL6KkDEk_ihvQ,
u4VNDqFe65_ue-qAyh3S_A,
jbPKkuyDGRYWQlKGFHsLBg,
R9YKdnicNqUMUnkaFGXrow,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
y6w6Y-2RK_hHg7BKS7z8Eg,
e8Y8NIX1fTmM9kAan859Kw,
5aCEquYmXUIsWmpUp1gqxA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
e6IFuPr4haST5_3aPmJYxQ,
y7FRLKdNR1kHJHK1vo9KCw,
8sKFBpNMWZtnsJFYNbt1FA,
m4Yqz6y677kgT3U6pFR6iw,
rCFs0D8saP4dCUvN4-O4NA,
77uddNZQRFGuwoGB5XS6Ng,
i9An1YJywDcmT21Pn9iAMQ,
qUq_6nzy-nQcTS7LImDidg,
vTYUl9sMStmZERgW4fIWkQ,
ZDc8d7nDaapdRRcSu-dOcQ,
LEMMW-RyKQ7_AtMGB-T8Qw,
gJgH-QfpPPB1rg32tcxWow,
6397XqPbMsKmNYWpyEnr0A,
RWuteskFRJxarYsjieH_5A,
Qb-9RF9o-jp16hqVlu_myQ,
OZNqfvxsEZmQpnLIntkjvQ,
yVGQf9tNd12bkySObYx8JA,
5rf70vnqvROvr4GDvMCP1Q,
uKpi1wuMjO4CyuOrJawSKA,
eNNwGbOlTSwRXEff8ISITg,
VheVXIQ1BlkhPUsJq2U8tA,
O8hW9Rru5622Vi4wH3IjSg,
DArMBWywmFghS9KUKiBN5g,
uCFEvedBv0CWqB2RaUCeKw,
F9RjNIROg_6tPA8uvpfp8A,
9JjMsYhH4H8axJCy8f6GKQ,
O7Ze38rPc1DX0kGCFUC-gw,
bYMkthC_wc7bPSQ9hkvuYg,
wtbcWQDFNrsXIOyx3oJ10g,
_3mh4vstKZqN8cVJTp2T7g,
og8b5IJcZ5t6O1_UvODhBQ,
YGqIQNTAvZ4RUURTg1uC3w,
itGeipc_6TmtS1bFK9jbeg,
iPJtNkOCaYaWkQ3uWSTb5w,
qZkjWzxIZtPxO8NIqdJLFw,
F_MD-he3IL1GdSSXtB9xFg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
qhR4MbS8G9s-HJNJe6FDrQ,
_m9WyDD0Elroy4kjWZvEyA,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
c3AZSXiAXwHYv4tyPK_zBg,
82Vni-36p-Y9t53Fp6qnLg,
4toSpAOOjx-yTSADmR1bAA,
UOMMMfi0cwOMgdUZKv4SkA,
Owe67K1-iOis8U7buREMqw,
qEohQTH5TFjQQiUlIWdIAQ,
Ykx-H1D4lyw0hCkufYvyQA,
D0gjN6MOK8gD9NMQYXineg,
5iL2XBhagWmcUoyyMOeDHA,
G5pftelkOcACwOiv3R4wxg,
07QPm5NRM59zvPK7FemN2A,
4fdx6AiHPvLQv2Beca69uA,
roSnrV_7m436E7j8YYewcQ,
5DcU1t5fqNE3VAb1XstGwg,
tuZw5FZMdvZQ_bj7LMKSJg,
frabL4tA_mB8RmUMnkKGQw,
_qdyRXqj9f-MaX5sfMfobA,
jO0sr2N9yxIBWVqTLtLd4Q,
RUsYbqsqan_dysbTzZuT1w,
r1I0LSZE2kSJ7bdqudByNw,
oc5Jf3SWEpui8bRcEURzbg,
lqoZj7k1vlZ_rfQQdb1J3A,
QRq50fwDndezD-0BuJvcXw,
YKsckNmzXAYse4-VWGOXHA,
SC0QmeEHRMEM3CUtWXI6PA,
5esbVoaFk1agsD0L4lo-1w,
BQ3FYVldiIaGagNJqR40tQ,
l-kZ9PMmqWS6doVxijUkhw,
HwKbLKQL8qBiElS0ux4_cA,
FyEBB-qyuceqzyK-wa3DPw,
HD7Lk5_rQwgnW-ALNP-ApA,
LCICyuIyrUlM8founpFZqA,
h4kti-A3z7v7k1yiSpN_qg,
xXfw7DUEuK254Y26B8L0Sg,
3OLdZvbKGU3p_ZEMWTHFvw,
-xFBPqqdYWkfNMIsFK315Q,
aHb5YBjK98yQPRJg5Puriw,
SYuuO5DsCgOnWaEcCbmhhQ,
mnJwM1uuL2Oczv-GRQyvBw,
bMHSUQh9myHRroLZohrg4A,
H_rHqCdpDQJLsTbSiXSHOg,
4Lh4sGACjl-1P8oFCuK70g,
NnnoXAIvF8HvXCXx_bgmLA,
NtuiDsqulxq1LHYreU_0ng,
Xw2oW5QaD2wZlnMRJBT06w,
Kc6le7OVhrF4ogcQ_lNmXQ,
TSau-zVexrB0dVxm73f0Yg,
vXfxbD3qv2YIOuIFtSHpXw,
-68x_b6xn2CaIVPz0OkOyw,
oTx1cAIxFlFFAAj8BIeG9g,"
                

    Elite 2013

                

    ’12

        "
qjiPUnzc5jo5MekJ6m_L3g,
7kH8CnmGnwtBoHHrDg-shg,
3Kw1Bl784X7q2nD2k9y2wA,
Z-MjcKbsTUYo4MeYbExz0g,
vmqMaXzCumjBQQWRcOmLOw,
5g-6VODT28elHmSGkK2wNQ,
brNYqP7rF1Jb7b4x9OZc0Q,
mT-LELhRhkHOd6CRPEq68w,
B-Lf443giQLCZKkywxsOKw,
e8jixnRVONjUQUDOLqUrAA,
cbjF6szaq2orE0BplGAKEA,
R_9ix2fEgsrM8ke5L6zWeA,
eU3HKYcjiMW2CR98TJq4pQ,
901U9B_8GK1Fo-Tn69E-Fg,
TSzJpc37SrKw7oOoekfqyw,
0kEWnq38MUZiUjzP4SOmKQ,
oy6_IcqVYsGsM6NoUw_VGQ,
EseBN8F2lUdy755kC2e3Lg,
oH-8cdMAikoeQ967oVoGEQ,
PtYSR7t65VoYmWGi74v8lg,
-Xa8gNokm5mACUocDZLTbw,
3HxJo9IsfJMx5T7cGrqQ3A,
s-xmIiWbhFfzBYFOx9EjXw,
-xy4qmxh-bDdvOe9Axaf_w,
hKwOV5y8EstCWP5Ww76nxg,
VKBytbGU4t6apbtED_3U-Q,
dXBW_DqVQHNAouuu9n3rCQ,
p6MDJJNxLzPjjs1sQVrEXQ,
ZhDwoMfcNdKcyY4f7kNaWg,
udXHLfVitiL5yziQAI-nZQ,
3p5Nc4n9H_DbQ5X9hOjLDQ,
22Ilh_w9mZjbzhxz_WtUpA,
Gx7KGpxZ2Sc6Ws2fQlWIzQ,
SxRMSDRLFHZNU8nz6UJTnw,
DZT70rSISw3XfHEVe9cNng,
veODLuWebBu0IKMEspYhMA,
NQcxCuc-NiVL-5EdApyEkg,
Ob0N_khlrOZLk6nRSPwWqA,
f3j2VlB-DrmpA4et-s6eWA,
LpRspZIuOzj9H6pdO7A1sg,
ww-wM-Y17OpyylHicXIhDA,
yKV2fI73pwX_h3Dl8FOKhw,
lvx9_JNv82Kl66T7dJyqyw,
o9J9sI7F7CWPzJWL18ZOvA,
40yxI5BX8O8lidm_5pkZMA,
G8Eyf9zTP6lI7dx5wL64zw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
w9kcT-UPKU_tjjyRecDZOA,
OCU95yJJmdOWL8V0EHw2nQ,
rQsiG1MvOC0o_PMCI4NFrg,
qWNGKYO39gS5DCfCsAsB5Q,
B92qIgi-8c5AzO6L4K4kpw,
xdf-ShR7c1ITceh80rxf4w,
OGzj9FNguAAGrx06MRGFWQ,
GBe7fD07neW_F1wa2QAZxA,
IiTKBRtwv8Q9BjmsAfxntw,
IxKKgb6A8juMWi_sz-oP6A,
XkfuT9rzTR2uGnRmWYvp4g,
VK6V6ioKoqO5xoqLM_Z0ig,
OnRkvBHjtqL4ZFWzklQUuA,
3NX4dX-FAN-u_joSfVoFIQ,
0H8iUAaW0NxvINHw1gb90w,
WZDie3tq-dcdA4tMEv6K8w,
-xZfny6rIgvAG3zmOjiTGA,
AezYCwL9kQJ_cFnWlKxLLw,
nB62po9tldlBBGVVhMvp9w,
gmPVDazL-qRJFuqNLeeq4g,
csqqT38Ty1W3L_mSTLRz5w,
qniEtCH3Lwn2bpmkyPuBTw,
wRqZ0sgrK3d5WQP4a5FBog,
4xh1RFSAOVjXHbxhtUUnAw,"
                

    Elite 2014

                

    ’13

        "
wzA8H7SRDKLM6Ch35qPQqQ,
oQkYUlQmUBkroJsDV-wh6g,
0cu1nPs4Y9zEEvgqEZpxkg,
MDO0s_AUhboLfk87I5Fx4A,"
                

    Elite 2018

                

    ’17

        "
SO_BjLoIrWUeVy70o_uQEA,
3Re8R-BTGLZH_J1DxMcZww,
kX3dVKJFtBYXXZ-hPRYh_Q,
ezw0uWD3NcVUJHsZdDLDIA,
R4_pARv-fLtAjDlsGY3Z6Q,
noLmD2PErNtuseBtotB8_Q,
GSo38g0sftu8mYW-hkfNDQ,
_LLJWQKudwdeLjyJ-atWYA,
yNc1i2WEiMkbgMVhkMTnpA,
liOApCrzN6cakDxFrg_EvA,
9mZsBTA1SnWm7wRvSL55GA,
SEMyeGL0x08iQ_KCZVwVMQ,
2VnmHDK78YmE8HzMpuizjw,
m_-o0hFUKeBbhhJ5IXZMZw,
c-Ns6kK9wcd7rMFw7ym54A,
cgB6fmXK03j_tvDEkCXWVQ,
y_7jIdXOkbkkYBfh_ThzMg,
7ylP4LLAoCIkKv_mjM_oZQ,
Jzt2n9H6IH0TxqzyIc38Vw,
RD0t9DUeB63xYilQI6rB7w,
lXQGXa5SNxvPeVMqfdVHzQ,
KsdzEcutBZsxYfMEy4zabA,
2snCow0QldH2Q1Xr_8NTSQ,
d_lpeMZNVRU0d-t50BGQ6Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
lsAnEcLLH8pLPmhKEYBRNg,
LVqH7JmnVFYpuuFT73xHkg,
V2ob-TVGzVP77vthlHdBOA,
hShaym_1RS0xJ2F9UtXVQg,
cUQVz0Jd1az8RUcOU1w2Kw,
xt0VO2k8Iv0WK6vsIQqh4A,
GL2yZLCOSkS67ucoIcuQvg,
5KCop2hHRPUSRSnNe6bytw,
DVGEvYpzoPj3naavT1ilwQ,
UHizZOzxGzhARFactaBKYg,
5RoH1zovBGIP1MlVADwNag,
w_sHTw7fEH7WE1Z0RKZ8Ow,
E28ETM-VHVII3pb41xOWKA,
nfuNr1ZCbR1rRMTS0wM3bg,
vsywzgGys7staunYPn3rRw,
3S-4AGyakhax4EUjBMnNAQ,
5amXVnXZ1kzFE2FMWxDsUw,
Qz3PXyLX_F3U2g73xenJOw,
FOF0JenZ3BfDp_eFQPr7LA,
XpgLQQc1m05CmR8FDfxjWQ,
58NjzLeND1XdT6IZPODJTg,
ui_lhpve-Dw1GSJaadHZng,
L8hwnmHhnD6XkdrGE2QIOw,
JEz7WOLgiYq1Jgu1368uzQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
J4UTexc7Sqm5nZryGWrSIA,
nf_mCoxwgxmr2K2unb4cUQ,
znL8EvseRHnxQkG2NqxYxA,
dxOaeBctWwRENfggJhOfIg,
y8psmneJOjI1GOSgvTxZ2w,
HBeGqKZeNg56gJ1ZfdrDQA,
OPrmPAbHR3OZixPkyVjQgA,
