qKvVSKIjryuNd7PMwRndyg,
Ems61HEbeAWMTjk3tyFCew,
EMhzr5-fS15YeOJZ6Y97OQ,
w2oQrz_7Rz2dcElkJqRSmw,
wbcDC4V6RVRtndhosrsR2Q,
2b8OJmL7JySGi6bFvrdf6Q,
UOXl7Sb55kL0MSXGn3IN6g,
T4oATAgPPgP-0DEy_taa4A,
BJFgnKzaDSX7KOBxDDBi0g,
alFN9MHcVHAGyidpD-E91A,
41BfM3lDrRrJe7Eiv7oTxA,
Prt3rOs3MndYneVtRMy0HQ,
sLQoD4ZXpxxpCeoHICnGrA,
YopTJyzIiL6-3piLryzFrg,
3GBnNzjp8szsbvedHUobSQ,
o8S2x0Udm2Pb5EFmJrcIFw,
VFrmhr8LF4sp4uwpArsL_Q,
vDgistYI66D1PHBB0OmIIw,
Q7L_LBOc0Tw1sirVk_SzoQ,
JXHgnC1bomUvH7qJTIedVg,
IUrgJ5dkOheUUu4KthqBsw,
bUG7alVhZWu6KiJtYAhpEQ,
xaVmrCe9yGvJeJ1d7KkO0w,
vkRBWxnIiLL3bhROczbaEw,
oGQAMCQebbwePcLvK4S6aw,
UD6w7Mvqq4-2pnolkcVueg,"
                

    Elite 2020

                

    ’19

        "
mPst9WQdwySUXdl49uBGhw,
zPxKibbNEa6nY1h3UICa2w,
loIK_HCtKaKQAHfiTdbOTg,
4zaGUd52MTvLeEi6XMR4Sw,
eX2j_KebmAV4UMNb8r_mPA,
lYRD2RnSyxht0eOvGim_0A,
QXYYyFG_p7B8NK-DicN28w,
dk4VwFvFhr3OLQ7h_1416A,
shmFpBhc86wszXdylVh-5g,
-wNfZHf1ohO1fY8M_RZV7g,
CbUP8fLKtEAOlxV6ME8NfA,
Zv4rK8gm23gZ4ZnZFHsKpg,
uhG5S1YG0Itk0OcEEeaimw,
bY9qz3x4V01AxzHZJPzCRA,
8jvxSOX4EdAOWeupga16Fw,
xGGtr5qmXslmlpPcIPn_Hw,
9metuLkkU-Wxmvn3H51YpA,
A0FyX8Gr9-ag41CMmbcJ6Q,
XMIrFfFpoERkAGXIYu6eOw,
OfquLKNBEaF3mGRL7xbgUg,
64LZbAfH6oSbSNQNYte9ug,
QB8I5ZTZQ3mFHn21CRQGTg,
PzsJnRAMS2YrwNcsdDSulA,
EwcXfkNk5SDc9BI06WZ5mw,
nmTGOAZJi85bkuy4yx0_ew,
u3HLNeqh5w8xbjzxBE-9aw,
6Y4cPZI1KvfsY9XEy4Z7GA,
NF-cKcMGh3GAJnGRfq9pOw,
fVDegB1M-8AQOA_gnOFD6A,
KsK2VrCDys9hzpT5JMkkNw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
OPfu2WA1MZGz9xAfzamxWg,
T_FW_-TWNg0x42Tsq3Ee5A,
tnLiApII8l11peNFi3IyMQ,
djrvnBE_T3pQTByo31USKQ,
ubLjWvCI1AB_WRsySi8jaw,
M1JSBGnppH2MahXxMrBFlQ,
n2kMzl-DQBhCPGfNSQsNsg,
ACsIcbF0FqjUg-RPpxpFrw,
9ZPv9euFZBH0afD9nZZ5Uw,
FJt72TnHMKX3mRwseGgnrw,
Agw8f72ILnxhtOW2fU9oww,
dvCHvDZ1mKLOedQNess-vg,
_MHevgUUu9uuzwgVhYOt1A,"
                

    Elite 2010

                

    ’09

                

    ’08

                

    ’07

        "
YOFyuH5qBOunVtEZny0JSg,
TK4WZg7RcffwJLmQC-YRjg,
JzXzrG8I15lFvuIU1B-feg,
NppvXWEUC-4h6rIs9cmSUA,"
                

    Elite 2017

                

    ’16

        "
ShqfacEOA1YULmSSKLjdqg,
3pc3_Ulek3mSAgKmg0aXgA,
wbeedil1OXSX2-ICPYvFMg,
8bcINJ_jAXlSp82hY9LEPw,
Wle0_oZP6dfI3PUNIFxGXA,
OTN5I4NjJPpdwfk0XWzBbQ,
uTl_05ZF61XaFvKfGMp6_Q,
xYlS07BPUBU873gEw1oJ4Q,
yilyB5p8H4xxbQKf-y041w,
RUk_27HnDE_z8G-oJ43ULg,
oXwScEX93LmyjHm1kBPuoA,
8KrfIz2JJxpatvNbfmcyCw,
hlmlcfYzB3uawUfyDjJFzg,
XDGUuMgKpM_eCF9YZBoFmg,
lO0eVRm1gxpuMDq6YdkTsw,
66DyNBTT-mJnyVl8ih_G1A,
DrXL_Hm516OvqNOsQP9rpg,
BRCrecTfLXr5qEQROSmo5g,
A_sxcn2NJ2FqFPTxDVfo5w,
nITXipwJ3r9bDwqQsqPdBQ,
gKZmkcEhOqMACtVTCLxHPw,
Ika9S7ooa0qNpSnmfuE03g,
4oSQuERNhv1xKiR66Rbd5g,
bhWlR49EYXQlQa5f3ZmbRw,
fHEwr-9WXs9Qm13PKbvyoQ,
VdHxfTNnG1JYNeD9xGj4ow,
YNpAPZjbfM3Xs7mXjj0ytw,
p_QPJkKgHi8E0w-5SDJMtA,
a1VJ0MchZZrcDaotcp7PUw,
jabwuCyf-gEeSirXOJS27Q,
R5PsamtMIO9SNVGPBE5C9g,
cXxS8aAwRs0S63Mjk3eTRg,
lIsGhkaZ1M9S29NNF-cc8g,
sl-B_cHHrIvmrlXk9zBrfQ,
PK5Hp4LRQJL5EVw63aJT8Q,
_0UQfI1wHfuHlrA_qrUI_Q,
1EJk_q2difwAJEZy3VY-tw,
1jRJmss2fmvYzMW73uNpjA,
OdcUDgb0-oDSMvHetOSX-w,
Fz114x8pyM8gXW5pDitMOg,
rk_OiM7nHOLuqkMwHNHrWA,
optgaz5i6AwCK8v6rnkHyg,
PAxezBA335jXmQzSA17ofA,
bzFm9739K8TrkA8lJvB3dA,
X-bYWR5D1maYtum9hnMJGQ,
C2-e1GZY9iru9yyZmXIfkQ,
4VA-2yfp-0xrPQKFx9pzBg,
LU9yPec4iwKrjbJVuNT_JQ,
pvcNf8x5u8JGnZxqOYlyUw,
e9eCsS7DKTYilx2dVoIN3Q,
g7gMJA9jA5KGcdXD-uaZ0g,
2m_Ky2rjVnjvf7bJ3EDkIw,
FMc-4ikHED2uzf6ADPX4oA,
5t4mfvTMfSX--Cas72TQ_g,
eVOxITrBUsHsBzJzYFvhbQ,
irY9uO-Fw6O--aTCR2PHSQ,
PQsz4VQBmBQopQ-tNlEHeg,
uu5IX_5_WpXgQpxBojFZuQ,
sw6MiOcehCATH0Iuh32UKg,
BAVj34QmHSJ_6wkLw4Kqmg,
9ddAVT2QljITsqkqPjIa6Q,
O38E6KW3oiUD9VxHNziakg,
9qADLr_8GlFoN1xA6lCTpA,
Joelj8JtJwwvh0kEDyhR-w,
defZW0epu_VdKrH8VL_MuA,
E0zVqGrB7fzeeVXGLu-RXA,
XnwogYTzXdMXCN2nYnF_Ew,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
n2Qm4X7BvDWS6E2_VMurMg,
wCQj0F1chkjuGUXrZ7gaxA,
BVaMjM3bLmIkWNyImlwInw,
Ii0iAMLvEMB3Ej9RaUuJ4Q,
vQDG_xCanMKv67RB7TPiNA,
fUuCohuKIkVKFfBwvhSXPQ,
v66-TKw3mZ7xf6zVVkd1yQ,
eM1hA7uXpSv1l2CpZ92NMQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
QlrpvblB2iLGRwrK-wq9Qg,
_ijU1DYIlFKb7-m8IKCauA,
3r2GQn7QQhlR3CsbIemVBw,
OyWS8KyanKjjwSatSKtPWw,
Wl2tiYKR-PwNJIZkwUYzaw,
Crld95_kJjkspvKmfy2eQA,
jsaN4TDygu76AGTiB3PpBA,
GS6MGLQTf0h5d9vL2cgwqQ,
nRauxfU72fhRAXwgo4gpYw,
Vk4tJH7D-XDHf9p5YbVwkg,
CzLxnFGgk-WGfsmqDYcyIQ,
nvyBdagz7JuAN_6_744BNg,
pGTCh6jaWp6sYqg75hfKig,
fjEqtDQsJtvQb5pozS7tmQ,
hg4M0_JgddwnngKb2QC8oA,"
                

    Elite 2019

                

    ’18

        "
uNUx1kyGhPs3zX117InzBA,
ZvIE2FPxLyW35tDB78-L7w,
mT0s8svIyHWs293gKuotHw,
OSwgpksuMJkdxFPMvOJKsg,
bU9GoY429EAzPN_FgywSGA,
WgKQ0vTHXuEpKBmj5Sxsvg,
Qmd-XDT4XGoOaOcV3C5xtw,
k3NVJ_V73p8ohhrEoQUHQA,
H_u6hUu4qH9Q2onc703Y8A,
a8RMfsFfTpPWNZEf4V14pA,
7ok6QKI_mgw5Z3B02jlzLw,
RPzToeeufDfcowGEngvFUQ,
UTkZfPnlvlfL0l_XKpdaTw,
Ey4aqUFbWp2aIU5Ifx2y-Q,
emjr2pTlTAloeXSBuClphQ,
r0h4IcKZZYHJ4cSk-nSJfg,
ffQAa8Vjvq0_Solc51CKwg,
80uf5T0fpAJMY3fShkxE0g,
rwNoe6E_C6zOKfkH7TGwJQ,
tXqMsilobbj-6EX8X_3eJQ,
sT-257oFfErYedDaLCdfAQ,
E4UGT3o5J1rumL_DrIsqeA,
mjHbmj902IGqGin5Dy4gzA,
f1ogDNiBhZNdQYBqEOGTdw,
T0zvd5HqTiDP9hJ--JteOw,
ZY-AI0VSUylvtdhQCOzFWw,
7OcRlmen_rdJsm52RwxCgA,
SfbqU4ZhCFZ4gU1h1h6r6g,
IUjyfrEqDp6120l8ldUYhQ,
WqYtQafiIOfN0O8o8PMb_g,
T9xy7_-Wk7rfGXyyMEPwew,
ja9JjZ2XOqZFmcPyxT0eSQ,
m2Ui_c0a4P-Ewo-_0PyrMg,
3rC6G3wrtSxZ8s9afmmn_Q,
_dCuuYql0ErKT4HAhrntGw,
qJZGlcym6eiStV1d8brbHg,
K1CCpHN4fk4PMvjNqMDqKw,
DaHz6F3ng2iEPnAGTKTpkw,
FlMAOlQGt_Btws0z1qFVtQ,
N87T5R_yKHkx73SIWl67cw,
jGgR42IV-0Ikfy_5OgAgiw,
k1F_zglVSgTrAjiA6J6_WA,
-7BOfEtqDXOoQ9_dUpKPdg,
h0hVZlnmDwC3gdN49o89aQ,
Cg4icFbQkJEI7uTmRQS88Q,
y66qwKY27pMW1X-X9hAcwQ,
JiMDGTbuoHVb1p1Nc7kGdA,
FjHavo2e9E0d_x_tAdntxw,
R_8PVBsITdAMPKtY6ZzIOw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
WIPtWwK8C4f7YZwq2yewpg,
AKxARAFzy8Z-J8ffsL7snQ,
i_j5ZGg5tFR9JeK9Rx55XQ,
TmiIykGt3gb_0Ok51JWPSw,
m14Di4DXknN9AKTEHLjgRw,
G45l4Q-4EhhU8HEzVXk-Jw,
gyLCA6PNdX34p6BnttHc4g,
WeGg5tyj0vo1EdxK2Jgthg,
2wzB06x4kNuv6PTSXFugWg,
aAbq_XxUZloEANG-fcLQyw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
Znm_4027XqBtdYom7T-akg,
9U_KmV4R1sM_qgSlOZjv2Q,"
                

    Elite 2020

                

    ’19

        "
CCQlTc30OtBfPHap-gU_dw,
pf-tLmqVX0mftacYEWqfIw,
_6sV1WOkVoTvpZ6cqT2RCw,
RwIvBunBwYxiCtzu6spcVA,
foL4uXabtUqbknuaMYIQlg,
blKMMjzQvOqWHvLqW53HyQ,
0znWNJUhmjhsGAHu9NYc-Q,
3QSP4OmNLG9TE8REtHM02A,
NkDpTi9s0wg90xBG2y69yg,
Ix7c-NDn3Djj7DM-ADVJkg,
QPhBWj7IcCgmPJhc2ufyaA,
gsrBQyJEBcriR8YSLuSrVQ,
Jqi1RAJdpAdacNPQcHcdNQ,
YXeVYc1UpnRSnng1BerMYA,
44QAvZEEVFsDlF2k5hA8tw,
GsiKtJbxCgriJxCMBBvDIg,
jfYDd1niKC4hn6JhFIxoCw,
SfXHM2N1RqYPo_JZE1HzHw,
08mOpJRCpZe3D8UHszP4FA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        5 more years as an Elite
                    
                
        "
wsujxAPmSk9ykJyIt_ucZQ,
Yitcdnv-ssFPo5vzXRGEpw,
K084EjulOZu4-z333EFfkA,
OMV619NL3zsxXSzErmkb5A,
3Nq4LAi9i1KHmZNVZJDG7w,
LCgNvK8PpKyM3ALjexZwJg,
hUwtIVj1IddGwW29p9MhSg,
3G9Z-XQYwizNZhCXrWZKOQ,
tr7-Pvie6JCyTyfLg8_CyA,
BiBdGwTxwdsEbI_9xgekEQ,
pteIWvk0GZ6D20OxmNkYEQ,
xZlRc9_khgFgDJ_T_Hmbqg,
lu8oRPB8TBLhw9glBkRFPw,
D2ZFZCUUJfeY4KwnKdcasQ,
6_cyi2tQJ4hSyoWGIlN64A,
1no4naOWrYds9Kc1nXHZWg,
KYIlaNxItay29QVHNmIkkg,
mEBaTMm8ChoS_HPVrn9ISA,
MZnyTlMDco7d2URb6ShnFQ,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
I2EiFxeLdewqQH_kcLWp6A,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

        "
flaGC6RLB65tr5n9wFS8WA,
RlqS3n1F80t5JLiYsuOiag,
JyT47_8WnBHbxCozvKJSIg,
iWaUzm9OKdwtbpgGItpjNw,
zlPRl5zD0z6Lwq0dcRLYqw,
swLs5T_tMuY0DSm2hFfYjw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
tm5Mmt9WlS93I8DiPBsCMQ,
W15w6yzgbeu9jUjk8JgXEg,
lncx1FBoeqe2WVJN48aVmA,
LOFXgOr0USYPAZlNOwtTFw,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
ht6hOiq1jHQlR-Rhon5fdw,
c60Rmf2V39X2dvNZU2DNlA,
O4C89xg_REnhCLodlsI3oQ,
O1WitYxYgGqHdtn4Tnt20w,
chhTCdVAU0dq3SVHwCSvYQ,
uuscKYelhweXn_fLVtcf5A,
hkaun-spQDLcFQT5ClD4jA,
EIXVP8pYQ46gb1CMNuHIAw,
Vx_JbcqF773BIShr_Ux2Hw,
6rGVoAI0Bl8ZEbMNJWOK3w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
-J7HEEN9RT9o-e4KmuLpkA,
1cOSdRhp_yKXYaAWo_MOrA,
USkxwcMmTe3AO4wTVAJpRQ,
JBK4Ho2qhAjvptLq5EfrWQ,
tjJze3GgazAtVYSC1TPuQw,
VGe7cO0dR3q2aeT099L1bw,
ZN9B0uLbOCzDQ_vy1PaTXQ,
9mjRd9lORxBPzT0r747uOQ,
Ol5COjePEAqsF4HxhHLynw,
3LxPOQ9mZ5coVms6D127tg,
wZr-1ipTY_r54LB8eT3RhA,
CUPywUkuGHZDSn0WRhAVyw,
IEA43EWBU5CI4pBg3xSmqA,
W6Jf4Biq5PJHAzS-PgrZOw,
gNQTWIAKMjzHylg7bswCVA,
50I2yugofcxQwfBB_FSrQg,
rqs2Re2VyIgIDorU3GspKw,
s4OT54WETrCKl_1u4qiqwQ,
5QrEN7ZR6nMCaOqycE_HIg,
I_EIhYkGA60bI1qQovLfBg,
AMPT-q8-iBzJWbowZhK6-g,
1_EJR_mmseTTepg8bCe54g,
Ga9kloJ-kFMJ8OE9DTkaCQ,
PVMVYUoA3R8MFlq2w6aupw,
vEndW8_OEy3fF3rnNl_45w,
mQKR6OwlodSjC9YlpK6cFQ,
Co4yHdsakTbRL_cwcMV1Xg,
CMK8_dBvqnaKqBwrSupG3Q,
R_JFxmnlD53LD1qVjCnCQA,
foDSVja3cCgCoLDzilpyTw,
ZDyoQzPxd0S2b_GDQbGSZA,
ptNcuSC0QFJhkD6JZGUc-g,
Ttd6xsmrGNQCbvgp7hUDNg,
DOOQ6HyWgPIxlKaMXpV1yg,
e3QbV602X_3iVXr-J65MKw,
OagYZ1e8AH23HW_L3QIZxA,
zZ7cSR8umfaEVLQcV57g1Q,
eXd6OBpj9isdxwI74d3v-w,
XBbWYv_MdOsV655-oJqe0w,
EpUdOQk_7tRAFQqW5u1jGA,
JjwLxPSbhWhOk4tczzuN6w,
PMHrFETxou8F3D4O4K3Tcw,
V-Zb24c7-8yOvraPz0WyLQ,
IkrsOS2oRT608SkLht5AFg,
rvNuEjgghVfb-4dTbTymJQ,
JEB-OV-CKoE4rHzjezJsuA,
c6WnpWCAp8Bw0gh_Or_b4g,
j0xqeq3YZ7PZ59NeXbNEqg,
r3a_SRVx_ILE034aGrBjkQ,
1_mHMDlJYwWAqZO1Ij3aCA,
WtbyZltnLBNVBoOA9UdbLA,
w-1ELUK81JtwYesz0004YQ,
1pE3hc4Y13X2wCjhhi1e-g,
UjO-KfNEI2ObSZDOCqQ-AQ,
jqHf-MpIvnEPrf2Ye6btcQ,
e8OFASsZ_6QCNAIkJnM4ag,
_R3xI4Lu6akqPP8ayHKJog,
jO_A7PxJN6lPUX-GCSidWA,
yAreNMZ4o54cVyXHwCJwRQ,
wRdRHUyVuaPR2IGnvDfyKw,
BPlXCvMDxuL5aK-hzO_rhw,
vGh293zOd7-d-CPf2SAWHg,
d0LbZZwB-gOS98D2UP124A,
Am2mvKORc_yM944sjrxNeg,
lxNPSHpHyeCi0fPI0v8azw,
iwRnUNTmXSbMbjNExvM_uw,
W9kmPezDcPxKXCLfhoEOvQ,
3h93XoaVIIL0ocDGGojwqQ,
qaa8qYQ0QSI5JX8JFkgzuA,
_ULgeC3lExnMP3JqqCwlgA,
QG6EN8vgzyCtDwIRiAaeCw,
FTWhHc9YTFi0kah1hxlfvw,
Q5W9NQKy5_t8CksrQgrl9A,
yE_gONecNbuyOX_sFbyShA,
Jn8louhYd-BA7m9AqdRciA,
6O-Oh3SG_7MvuyOakmvwZA,
ZsL9mAjjqLPOdK_X_5qI1Q,
K17XmYsQjru2t8KM7NaDhw,
qZsius_HCF5ke5O5WP71OA,
dLrbRWp4nMRoIz1heQFsFQ,
Nw-D6RIK4nUccwD5bJs35A,
62R1EZv3xShzHjYnBSdX0w,
8AmGmxSMpYEMLL0owWQrDw,
TfNafv2adKx1JbZMTHhqJQ,
5ctggzxHRN5tbCukLEV1GQ,
40aK8UlYqYhKrRyRdqXMMw,
ZAJIGxQJ2HjRiG0Cdj9Cgg,
z08cH_UrbsEaIuFlyjtVzg,
XEfci56jGpDmnMr5FM9UKw,
XipsmmXeurf0wZD9Rv71rg,
-68t11Ii_PhLAb4XpLAAbw,
gRQyz44pYZ1gyWtfFRXVpQ,
8Ezyl0eTQVN6CkgKBMyWnA,
3htgxntzJVRMCJbVI-fR_g,
WMN_WooRW4oN8TaFhNpyWg,
ffBI2zuUdKzQOISUmWUGtQ,
zH6l7AqkDb1c_q0lAkOfhw,
oGvlPkpRZ05pbnPUIx8gkw,
OO7LvpU-TDVkHabAcJihjA,
RPGI8Sr0f__WMLHMTvXX3A,
