oY0WX8P4-VeGroZv2DYBNg,
qrDevfi3oAUufx8TTbDkvA,"
                

    Elite 2017

                

    ’16

        "
0Lyadi75wG-6EQnCQ4E68A,
Kh2twu17IPbX6KTjfjyMFQ,
186kjvCGrHhc-HKnobbQfw,
Ik0jU8r_Q-J92ryItmksEg,
P7c8CkhlgeD371WPFaK04g,
EQBrxSg1nlZ_v4eKONTVRw,
Cn9fclZYZ0cje9Y0F59XAw,
7LvDdppDzURkx6Z_wed-ug,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’09

        "
Y0YOV53DyGlYBG2MsMcaBw,
4s4nuDu7Zsanuq4ve02_PA,
2Vm-cbP-KZ_POPcy9m1Rvw,
4YDpW1hA32Z2lsRsK8zqEg,
5LgVw5s9UOFix7wIs8xk8g,
vkRzuJVWhv3yppDc5RZEJQ,
15dPwvoD2RjGEEbk6mowdw,
i_3RLkM7XzFMqUxaj2QZig,
tSqT1yU40cG9zNPXVQs81w,
J9N_l71mx98nwldjfpIXZA,
Ke6Y6EsPFet1xfXC19k1cw,
mOACLGQGJZBiaQmxdcVcXQ,
S9_3KPMPjYOilplW-Mk3GA,
t_VSM1fBkq7wmrHE9NLEkw,
KWsfaSKZyETArSXGrGDdaQ,
090KHDAC9IBBT-SJBKTk1Q,
nJQ1Gble2wJcI3wfw6_mFA,
lufNi6pPvC6U-ybmROI8sA,
_VMSKQx-NUpGxLHwFCxCIQ,
FAbS0kXHfqw9Y7jXsdV5yw,
rcwoEU6B5vaAxU6FqwM9Yw,
JNGgwcVS8CmUt0rCoQlbXg,
bE1AkfX_JVLqF7IPWflj8w,
DTVS0kR8IAB5dTqzd6OLAA,
gD-TBHWlk5ZsDbhg3ysGdQ,
A1LczCgIKav14iEY6nIQug,
ZsAw2e4Vdq88-yDCtZJPlg,
OIYi8ajFmcTyXPPtHNC4-Q,
Qotam24oNt85PupmXbwgYA,
LLXwl-d8xpuj-Q5SfzO6NA,
JM8jkVa4-wrkqhZ-yeFwAQ,
nDDJm2rXWqTQmYubkvIy7Q,
zUru9GjtjEP1LWe3Mv_zdw,
TOV8G9P0KFa3tERm2eIyog,
1uov2OISyP1s1cOup1vnKg,
C7656RS4Qq7e2YVskMrB-w,
3FkagBL2yRuyyowydkXUtg,
ljcxwsrzCruLjQQl7gSZ_g,
valdlhI08MlTrIxrKBibCQ,
DxArDPgkJ7Bsl4p-jY88Yw,
WDWAx7VgEZS3ew9F5syWNQ,
SRAt7HEGWQQN-5CX9ncD6Q,
3RZL9Lx8DWPB1dQmlJSLaA,"
                

    Elite 2019

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
nD2zvJ1j1Ox8CkBUFgrjmA,
LsSAyyfCqRSTBvPIDNq8Zg,
jX9L1Y_ZZsmK9cYI6Nj01g,
Olf6kU020x3mpwWSK5fuaA,
diIS5wX1O8s-Phf6PB-jqA,
DcNIilJiARCh4_fHBytrtA,
PdVOOZbJ2OPlNYDnnzhd9w,
1q-8pWAaKvqZRYoPbq6m9A,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
1WDC-kk2aQi7HIyASCeFVA,
-MKYJ1iPkLYNel0qlNpPOg,
wGyyLayb4q6W6DE21zMtEw,
eXE8jN-E3JiBVkj-wfm8BQ,
Cb1VrX5sWOpn9p8DsAmUZQ,
zyAyPyyoai08rjk8xaTD9g,
wLB69XRrCZ_nvuOvJdF3zA,
w6bOj5nfDdNA9_IZDo63Iw,
FgBQjoO4TY0Vb4_CeRSIow,
jiuKujAYsvYhJjjjiLIkIw,
kMTlF9BhCGzRlOfrozsmqQ,
xkkIPYkeQK8VE24QyQ5ngw,
gW_EMHf99-t61OUU96bYgw,
sTcVhZFtVJfnBIsdrkO2CQ,
WkRfulJ8APLTFreNKYZbsA,
mMauToxr8O6IJyEoD233ng,
Ht42EIojNrr9YS1qt61kPg,
FlDJsJ6V6Pd63Qe0LQ6aJg,
_d1K7-xINxeas3tXLtVWpg,
0GU9JFK9fASruSxxkHjGgQ,
PKgesp9yDC97BFjF5SmztA,
89a7Sg2u2Z-Xe0G7I5ssag,
yJkxufpe8VR2lPR4QiLwrg,
hd00NUK6t_mUUePmkLf61w,
PmoneS4X_L95UaROH4CNVQ,
SXCbFYSHbptlt8Lfn2J-oA,
Mxv77t1-cNQDKnebkcdFkQ,
h_G9y4CSpGcgqtC4TqfsyQ,
UgJ3zPsa8-bfxMvqDvn9ZA,
mKC4_y7FrLhCPOUS3cw-Dw,
sgTxX5eetH-tb7s5e4Vx0w,
dhlMe0D3N2bDr4_R17ULkQ,
ipxtraFB1D0gPGlTwAhpkA,
MakSeaYygXA92n5K0RCP-w,
hTybSgQbu8I6xX82S1lmoA,
2vNW5TFsK7UQfjPB_No1eA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
3dJ98HmAH91q-d6CNe9LLg,
R0e6W9JkqZzAYoml_58uUw,
tl9DWaSS_cJZyFv4QjP5Aw,
-lEaTSpvijdhR7NkVQB5xQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
KZYByy2aD1lPfvVQcyOJmg,"
                

    Elite 2020

                

    ’19

        "
NYh1gRLYyNM7PRJpa6GS3A,
VcHUZDESZfxcL8338nkTSg,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
C9OOIW4_vMYnpTqEQ50cbw,
EpHqY8IY3Kh0h1_4Fa3Olg,
WS2dn3GS9CZtPM3MuBGYag,
fRAx0av1VOSgeUH11n44EQ,
IsyrLj3jNdrTzj9EvV1Xrw,
zVVrUhXVRDhyGL2PoUcpmA,
IgrOORvj5DayTDO-Ryl-kQ,
x93dMpsA8RBsDOzC_cR1yg,
Th01-xByVR8xsy61XJXhWw,
d_Mn4V4eW21kWx3Q0egGCg,
V94ELwgQbpnz2GNtb8KAWg,"
                

    Elite 2018

                

    ’17

        "
UTC7sfSnGxoI7oSaxEPzfA,
zdoo-ykdAK1_agYk16hKOg,
iGkBewL-mAoeUGkoDk6C2w,
OuM_0R1wfqX2eGl57Ey15Q,
6US7PU2kZseeAiltXqnMWQ,
k3-rnDDoLuT_MCtA0n1SfA,
WlMpkm0JkCkcDE8e-PlZxQ,
yjy81tpv15_guVildLKjWQ,"
                

    Elite 2017

                

    ’16

        "
aRgxIQKB1ZW0rHwSy-oOyQ,
lj-rj1rZhbiFj4j3Tw0n6w,
xr5xLhd68z9vmiAO5SXECw,
z8Uc1tC6ltQI5ZxgxkZgSg,
NK3QFbdX8Q8txEy_UdUIZg,
_SK5EpyOLKal7xaar4swog,
Zq1KM4KCOTq4HXgiYXVIOQ,
AzEZ1Vc4GAEpjeZ_Ud9GDw,
5rEQq1UlDFqPX-yE5B0rhQ,
TT_v-hJnpoTmTNdVm3opQA,
GCeo5Fhd6De_YPSZPYjPBA,
guRdVFOio-70dZUKF0dueA,
HaATglp92u2uoE1FWkRmgA,
Lm1eiFjtOpXUQojKsh1LSw,
nGQFI5iKwP8hg82wSeaUTg,
07-tYlXnBUSa6f0CwzRaqg,
rYBHDlg3ZjTCXTrCsA7oaw,
ef0ltPdQVYMBcrl5mchHqQ,
PHNg_xWs2-9WiUn3MDNv8A,
05pnRzdealxUF1yBW1d26w,
8qm4t9XNw6NBITU5lQiPFA,
p6tQ5gUyENTUZdhmkBki-A,
niX1VHWz1YduVADGFRA0LQ,
3ItZMmWMLA-enY2yQY0tAA,
GwySyKBxWY-a1haB_YF5tw,
E_hKz-PXySOzLTBv3ntQtQ,
G9mH0ksZ5xm349fZSnYAcw,
3teeam2lP45bBD577_W6TA,
BM-sggEGEeItzFune3yWog,
lw9SOzQ2qhINdaG2HczuhQ,
g70uaoPooqCX_3TJzUjlHg,
GeW92vU9-MxZEI6ciz2-Fw,
xFAtYnQdUbalR7kszPAcMQ,
fjEHwxo68kdluKhwqbOTeQ,
v_S20-6VKWaCjkovRMVpBA,
06ez-g-1va9W0boLQqYe_A,
iLODmLFaYBWgV_DkdRXSLQ,
6jtPin36HXxyj5DA1z5i1Q,
7lj5Ppv5rN3rvC7GVB8UCg,
UJ2T_w-1K-MR28BRVkGEzQ,
mscFuh49gDHPKrMhMSF2Hg,
RnE5lH9KhxRdx5DPKTvvTg,
YpBw5nuPDW8qizz2jpoSxg,
TN8ng3yUWMS4n7VU9SOoTA,
vP85Nf2ts5iuCAfsgKSdiw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
Db_T3Lq2wjwY0OUof5SdjQ,
uuVWB3bFMfQVXiyv59fQeA,
nMnePPbKCWDe55Snud9etg,
idFDd0KAQQtk1sihUNCOJQ,
Ev9EEvbiYhefLPYYpJDnIA,
Ss1LwmQihbXq4td6ySb5tg,
HxddRQon2BtaNv8z-HccJg,
adnEM2WjPNz592tiTR_FJA,
rlKRyaYloxI-huYRYpjo7A,
RzkMqOyl-jLytYS97NynYg,
1dJVfHfJ3_ZA4K0-V33OGg,
EQ3TkNR2nSMzTGCfqEiGNQ,
3mmb_7Ofr5Uf8f_6mXYRGA,
i76DeYjsj43wPVGoW1D0lQ,
b9qkm0ozDKoKydsD0g_03w,
8wHrIVSU8NrwiQ1Sl3MTOQ,
0rr5mSoj5J4LI_QxGvxH5Q,
ZuZJnv9KNLr2pPtTD6CgmQ,
eNGYpvvIqVJ-vgnTG5C6Tg,
YRd3Rm8OBDZQiHW4BVCyiw,
cO4wgr10RyDqDH1JNfPdCg,
IVqNWq9XwAN07J9d8N-8Ng,
29_94QFA-3105gBG96mhgQ,
DcqglDy3jRWxlqQ4dJbAaw,
bOeZ8mHdIE3H_F1I7nGhUg,
tFT0hEqyAXQSoCsisGc0tw,
7j_ZlAFIe-gLLVwYUPVMhA,
Hsizdrvc8Qf_xYt1VMav5g,
rqIRPQ6APTdyFvv6joYomQ,
Fi-uePREyKwZliNW63_PHw,
NYZBY7TNpyclRCZ6PgGZTg,
T2Un843N5KTpn81zPGtNgw,
Q1vYx3nolUdXmY-QFg2oRg,
PKvQfyiVaNl31NvsCgZhnA,
SVJ3a0GWWeJKffpCxCYXWA,
MCr58NXaIHjvlnBmUmi_JQ,
QPTeD2BPfoLM_8jogTMieA,
FvUZuilVX2vmzErQzYmaKA,
RvrKEJFJmu-v44dAbrdXuQ,
L1uWLyKw5YY50FMFbm_zig,
6WkxcmsQeS6ImnYiA59QtQ,
beMkFfyPUB2LORU1ponmwg,
TbNkyagzO7gOZw1TXmUmgg,
ixiUS50PDMbEvNmgCyzD7A,
UBLKOTfKGVWrlhFEjO5Ynw,
XlVcUhW-mcAraw5n8zjWNA,
kztTxkMhTkDRoummk1yTXQ,
ceovnapSmYnZfw7fJYzwZw,
NnV-BqQv8kresyrAnZNTSg,
HmJhaO6E29dQYQRR3R_aoA,
Z8pfMXpR4NhtLRu2Nggq-Q,
U4syBbKfo97ZR6cbN2Wbzw,
A6hF6ofiVsujohFnmIzF4g,
Lu3HIBJoGUAp-Gb3_a_elQ,
tyWUWQqYeWo4Eg9LWwQiQw,
BgYxsQzDOMGWXr27UAH2hg,
7RL3qW5IqoD4Mu3X1bkjjA,
TBFjJp17dKgVtDfjypfNfw,
b25XTWCx1G4Btc-JWOFFOw,
dgiVMQrLMxYubREFUU6QQg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
dwsjnF4zIu2j3DADObO2-Q,
noLV2HHn8FwWtR50vSHtNA,
DVTPhO7ibfNq0W_3orlI6A,
xyA8rpZN_k-sXGzbsb0MTA,
efnp1QUt3gz_ryW29_ioLw,
MG6K-3oln1GInfIxeWNEtA,
7ptr8m3zlyPMP0ISDSfkhw,
N_YqCKPmwxokXTdnZUAcaA,
TAQIvN2-K1hLaqlZ7S9eJA,
3nQkxDgmhumXhqutHzpAeA,
1Ln1AHZnU_hlieNdLq_Vrw,
-hb3ZlGFbHOsst7KE_hVJQ,
oGUM1Uq5HBJa_frQlySh7g,
GK6BYl9RgMV4EdxZKTNx2Q,
KJ42MdS1LiI7E7MO2Zny1Q,
W6OYAT7cnFSJLBmNh2fpWg,
8CdNEgkZPJQhHja934-nHQ,
nqQR6eZ9yokAPEpthZdOCQ,
xnYyfLO9SK6jn7Cvt0UHRg,
5MtkYrxMM5LG_fVaOXsbng,
iBMb2m_gQ3C3OSxI_2iONg,
pxub4Rdt60aEy25AL5msPQ,
zQthKAHsdkHL9OWktDyeWw,
iMFHkNxsrbmUaEvIPDpAaw,
qeGCaB7XrVdrnHT_zQpo8Q,
zcfD7Bd0l4UYp3m-laHNAw,
SFdrsJSQTIZ1xk7yWcnzoQ,
pYcpH7z5UMB87FKsi5ejAw,
MR702tu-5sEeze8ouSazPg,
Np4pFtIAI4rL1riwzMAqDg,
lENImuVb8hbSaxMv6_fYZg,
jxWU3EUYu0I02yzRoiOf9w,
Jp--OTrBBLqffFoqlrAOaQ,
G9v2I5AUjdBLRuqwSfpE0Q,
N0-b2oua-aN_VMIYT2RxQQ,
fS6XqtrNwsmowouzeTbZxQ,
6TftA_rdK0W5XISklTCHgg,
n5HBD_G4N9gNk_nyh3ulIA,
IejAt-TEyBaMgg2UyqnGMQ,
fBFFKUrsyTLIKgmbziy-Xw,
8XOaCnxrEmv2t3HWacR-Cw,
eg488jTU9O8ulrrNykcOMg,
8-ycEWbiKEwlE96jfyLjpA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
C1Z2IR9UWdfxFX46vuvHew,
07hfVAMy-YszHEMos_VVWA,
kvkCPxRvidSdsATTeyStwQ,
oRItqX_LAqzjp4R91yuguA,
q6XnQNNOEgvZaeizUgHTSw,
2XJWmyubW_LvKzS9XmRVLg,
iGyi03Rc30YrkYWVdaNr5w,
dUfvqOTwhCF9iEcQGA8XoA,
pGWK1z_xIq5VNW3e0ZV4EQ,
nWN2MwPxHkAhdAOQWCygRQ,
6Jb4qE25lxdwYt6uQwdn9g,
cGwrqvZq7Lm7nW46Fs1Thg,
U1GKylBWNsB8g3EeYRkiZw,
nQ70IBzaC8NYr_xgdOL6Ew,
4JRTSWM4h9gnO0olDfUrrA,
gykgVwcTzqIf-zv9XWVHiA,
y6SJtQ3V5u6N8oyKyCCqFg,
WjFnD4KJrNN3e7r4_THCDg,
5Xg1duocGXSbjxC9fgaUJw,
2f5SPzOmi6DyCZh_HuGHaQ,
MxRytEkEZgPqJYrzw6HRYQ,
TGauPWyhDPbUagGXS0WUmg,
aEJbDJy-F_kVidTlfvfF-Q,
W60CNpFRrpKpWRWr6to8DA,
gWayydaGi65EStDxb70QcQ,
bB_Xt62OBcbGXbIP5E3OEg,
OZj8OUbjtmG9URwZMxesWA,
9hvHua5UFohWT_VaBPZdkQ,
QYNBB211vRGLl3aHQxcGJg,
G6dVFQBzP9GZ6XMTEURyPw,
3UF57WlBY2CUrRVFIpetGw,
Fz97BlBQlmWktwrh-W_gRg,
yk2osJw46qiOmRXfOFrHlg,
6ywu5yXWmQbcVhyHcoR4iQ,
vEX5qEm3Zxv3uCw2OMdDeg,
82ng-vPz4JZmC2Trcq-mQg,
WHc4-NJNfpXcJ9JHZeBXwQ,
c-UUg7YEOXl0Dr1wrVEV-g,
3JCM30y7zGrsodkQ1UF52Q,
ppwnN_6JqewUHxhUgUxuYw,
MxZKmdNFqnO8r271YO-z9A,
HAz4o6tgNHIjl7qy6Y7aMA,
FzAzmqmw2MvDGCk2Tp9rkQ,
p_GQABSX-zgI5VYVduPTvg,
RvvofcOuVHFi654hvYpMIg,
TxJu5C-_GGpzrVBrK-b_DA,
ISj8iH1BRanOr1jgOWbIHA,
e0gttBLNa6IFXbG3ypRvjw,
QK6X1DBNd1bQFUGJSuRqnw,
Cknitwc2BXP4GQBYPnKMvg,
WuqXlg-q4uG8EWSzNBuB0w,
nHJXnQjGzDRrqSCzCeM5Ng,
cOPxo_c9IORxJkPNml0USA,
sxYtrcHtE4GoSTu2rbkeEQ,
zmj0tnLoYADk1FiobFWOtA,
m8XxH8Jmleiphc4zBLdfSQ,
p-nztImRUeSK8P0adJpT4w,
0_xOMLejtd_MzEhNhErzGw,
2NWCCZPGRcIMFanXZCGZjA,
-fBMi2i9ZpBPZr6fo00yxw,
YLxW1eLf4aTj8Mhqp2v1Gg,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

        "
qP_X5gf0LCOeNL1liQMEFg,
b5fM9Jz88y1YNTmM_57zzg,
ZpIpMh1N8Ki8i_qxto28Zg,
ohNXoeFm8eiHnLCSQ9udXw,
zFmkqPBPh0iU1RP50AXF9A,
DFCQ8XRuzh_n1RJwoug8vg,
GnAlw36Nejk1k1Q_P4e0aw,
QJVbn1O-YhkwoAagKRbKng,
p8pSt5nBs2bp4ldQHwe5hg,
