v6idYrqzdYKONZqd_41Q9w,
nE7wiNuyiKU8IudEiidmPA,
FXlnH6QchmDThGKDQkOYGw,
nWcNM9hZnlaLB4W7d-lDZg,
zBFDm65ARNSwGEjboBg-LA,
dTnEKf899PKREMQR5sDrrw,
Xtgc4m739ypHO88Zqwe97g,
6Ok2zU7LKACk8yH3QN0_Ng,
3JFeXzYPb56-tLMdHEYfGA,
0ImOQuF5xgltjynrnEGsRQ,
nUpwAke6RsshiIfZbJ61Kw,
cAOE5AgwQQ-h0WL7C2c-Bg,
rpH5zf7Pbtw4IoRgwZn8sw,
i5EgslOW33nvaGdvpfz7SQ,
kRk3l8FKS579d6LYhkjD8A,
PRSMhQ8wmwKXF7yQQatwnQ,
PEJWH0niqyY5eaOi6C_Y0g,
jNQ4L8q_hAdZp_csvheXzA,
_Iw2VFTZHBLMoxtRUHhG1w,
r7KTSesBXlqxnXpqUs5wdw,
MQrBkNKr4J7Zp-p73DOCXQ,
qDSQYOY5uM0ozE7O_rtooQ,
RpFA4ywaTPWsNrCPzZQfuA,
cp26H7HnPoD5N1WRWPDMDg,
4ozkVuqNhtqXhwBpw6kJjg,
ewdPj5W6syDLCld4oPLmOQ,
0KyqoqFxp5lCVehszlP9Vw,
5QHlWtwJgC1bwYpx2bUVMg,
23NJHXmm9kcy5AhDz1REJQ,
8SGY3n-0DV0CxH-qHazsKQ,
P9Zai3OEqXDX4MW7txRRjw,
bzM5rOYcO2wvM7clo8XU-w,
J4D68OIdwwd-LpzJre9Iyg,
xWtU6kPtPNbuYNpMuPW-cA,
b4fdxOlp0Zq3ocHvNu44qA,
f1m8BBTi1LdER0_AEtLBuQ,
7i_w_0OgPbyarV-NwPCoQA,
JitTawWnLzShE_vJNVXqHQ,
cYNg63B2U2UsSjq3qyr_uw,
UCizBFbaJE6-WgYIH8uk2g,
g8ckZo9GmWyKSr4riQN2Vg,
2BfuTMApNHmgsx7BliXj_w,
9tdL3QvqGg06vc5JWPqwFg,
Lq7bDSYeUcDrsFHUCueh3Q,
CwUhoe9RZoFdOrv4HObsdA,
YeFxrbIj8Dh-X0Z7mcURjQ,
vceDvThCILHPhF2TOSPVzg,
_SQ6lR_lXp904MO1MrT_6A,
ULmYDPvakHCZHldi6L9A-g,
UCpNBr3pKF1OqdBmVzjjLw,
6fBzjtwRjE7luZ0ITgnczw,
Xh5TlQMLRk0YZ_-W1qWfAg,
m7W5TLOfmxQ4npaJop-I9g,
PrMeQ7VRDQCgiEs2QbfMbw,
E9GbSKBXVlaWz-OMZHS-zQ,
U54ztyMIVgwAhxiXRXjVoQ,
xqROd5DXCWszAJx5ODDv5g,
h0vc47d5Ev6gVo6tKoKr2Q,
uQHawQu791D8zr4okOc2vQ,"
                

    Elite 2018

                

    ’17

        "
nEUk8-sSbb2-rCRZjkfPzw,
MbzgEJHH8v0TUrXVxv5d5g,
Fu7DMG_v7UK424YVLsEdqw,
ZCjYWF8gBZZLwrrMAcEmkw,
hzAHrIp7aIw0UuHiXLwL-Q,
8kegmxOYlAj0lkFlyqiAyg,
19-ezfSLZKqpt1VNUA0-9Q,
8zn3BAkFdnUWSMM5s7EtbQ,
cUHB3c2llSve-M46LH-QmQ,
bH3VllYhOohAR5xfAf4gbA,
9VYxyQZc3TmnphWmrA9p6g,
3OuBa8cJO67Hj_5h9F2c-w,
b-KzvMvGmrT4HkARMr5VSw,
hPlwgiI9GgQ4xUj1nN1WjQ,
248BMm-DzyqmfZWNY3wwyQ,
TJskbDZgJ2hvVxEBKoZ2mg,
tcz6oa-j-HrtU7GSNMdFUw,
kRjf5ahgGJd_KdJC59Sn6A,
cjyxLyer1-2hhkXAANRjEQ,
Y10uUaBWW10hqlVBvIEHDA,
UVl5rpcmXwiojS7nAvpVZw,
OncUhjpW9aoA4nDdyIDX0w,
hFoFyhUKuQMVnHCuZmLmjg,
3ONF6d-KHK9atxGi9saGEA,
JeS7ciQNAY6seqFVrhsIuw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
MLq2es78vm63FKJYeh1Dog,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
lb5AXT_30lATfGLDHcIURA,"
                

    Elite 2010

        "
Z1nOFC3kmZaPcn8zoHIGLA,
KwQ1vfAkBiM0GVh9d2-dSQ,
D53_n_7SSDo_FP6xk8n2dw,
zn0lemZr4Pj8KoKcWtthKg,
FGpwgr8f7znV8Gjb264xew,
WtwDpOerfS3p0r3ovUJ0aA,"
                

    Elite 2020

                

    ’19

                

    ’17

        "
cL6VixA4fW0nms4Y-Kt6YQ,
JFyPntElmlERP5KToiiMTQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
CsGNYci0gMqFM978M2KnnQ,
-fh_ehVpE0z2LBuKnIwrBQ,
QA0MKNOLF5lut35rf3VatQ,
xvw_z6CNIjD_1Vq67qqUtw,
IQmk6jqwWcVeGIzHNz_DVw,
X607MdaBkHMnXg5Onu-63Q,
Nd7hCVOEjQZsYhH4rbBkKQ,
LXJghzs3hxbX1opPqJtrfw,
ND0ApMZ8F0NC7VNl3rxjrA,
dFQfKOAQc3Kw0VKjbLNq_Q,
Lo4o-J9To0UKdDkREl2D2Q,
N3a_mIgKjw464pNVZGd0aw,
lnYnvT8Oi7o6ev49CyaIog,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
uRhIZsoJW5STxxf1maGj7Q,
9Ag9h6fWICKBfrWWW_qY7w,
mBdWwU96wHZ1LpydAr_rtw,
hQ-9PZCpbye_3Z97a0Fmvg,
OsUaQrF1KYeYpVdKBEfFcw,
zoEiBNiqZr5dXGkzy-kPDw,
O8hI8xW1e958doOdPR3fWg,
j94d5WJpEtbQKVF5_8-Vmw,
VG5cvWBOqh8SB6J5DuY-_g,
bu_Rs5C0kLmhAGifK47huw,
5d7sp66jwpI6iblHPoZyBg,
1VsIwe4BZtmiTD1-z7sACQ,
NL2iVFhGMtNkEt8-OdJziw,
guyEBgSr3m4-4CLIyTYIMg,
weTUdgKQUE5_HHzS_T-qoQ,
CRKmEFKADEIBURoh3LU8Nw,
4bi3wwrVft_9d9Lzbrctwg,
T2OAVuibC24GkHG_DZHrOA,
0xqPFd4ByLqWttF5tXfF7A,
iFaT5ahTeyF07hW2YR3o2Q,
gV7DhvwS9ur_GFnx4MOVig,
wm-XF5mdhG1Kp0EIgisXOQ,
kqJ-obZVq8TPPkUp83yR5Q,
j33J-dMUy3r0LnE14JkFzQ,
OJDwlyowO4OHy526v875iQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’10

        "
W30vYWmmNjNT55p1UHM83A,
aAMNJl4MDL0OvsIr7grTHA,
B8bsiayDEFXwVGUkGDF4jg,
7urCs-N44nyQUNVb-bM3ZA,
M6KVCBto_z2AZIOXyluEQA,
AKfRpL6usyHDPbPGtkvlTg,
yWKkMCqoQ4roSItHRWGZJg,
4XV4_hUILQlfI_g5piev-g,
y7eSA1QMGgn8mWPscVFIgA,
J_5aX5iY7UtXYCnjX496FA,
AXaqhs6RgXV8ghMLWSWgiw,
g0cKNQaLNAW6QYOeMDydzg,
it5wFeA3zHyhS2qNw9FuBw,
fyrEc-TifFGkqZ9qUKW8MA,
d0RqvitBTR4twfimLw9xlA,
PG7uqIoERyOscYh255XIXg,
um4Ds1eWxSWJ9_LS14_kzQ,
CGiJPTxnyAs7zR3hFH8NYw,
GYE1SjqX4n8XUEPQbRmwIw,
ECtJTsA0VzQ8Hoxveas4rQ,
IDBH85LqDeF9BZRHuSHxXw,
wXbCtZwzKnVFrJlH_8tCpQ,
sFtd1ds7MIsKorZtEf9LsQ,
cBxDYUgW0K5r9A53wIf29A,
eip8blZdX8NvEAXCheKnfw,
8FYw7SRqWudTUzoIDCXFvQ,
ZQ3BOnWXXv-KzUagrbqx5A,
LjChLnW_dzgg-rFSDIHaLg,
4yvf4VjtA8--P-RNVSrvBA,
p6lZYkcAX2lIKLlyKcGn3w,
ESO-Fz7RN5agJ_76Qbbp0g,
GuFAwTHoyfsRVbvb5ApEvQ,
oFxW4-ZbC13H5xSWz-PWVw,
Divc5ATHh3NK2KxG7diuXA,
LLbF91eJpe1D4qGuqo8TKw,
Ha1jNJKPlRVUl_ZckxNkEA,
aIl11kJGmBJD-c-XDz7L5A,
_TQ9vuWrMRtOh_c2IY8Y1w,
irKD6fluJydGsbEgBJKH7w,
jDsoMSztUiCq-lhbf2fysA,
kvqjQCtUfKtVZFYjj6DdOA,
R4MDSC_emMqtIBis3fi9Gw,
pwgfue3CAHU6Yo0L8_QtLw,
DfzJSMpvCibz7iW7uZ9WTQ,
n79peLjI08N8CoZ6QhsqmQ,
BjCZiUz9fI-rYUYuDO3tbg,
vzDutLhQ6PkYvbZ4tN6DCA,
8QlsLiBpJW4afuM5CH8vYg,
PHGaaeunRC4sUaxlAs6rjA,
nR5gC_u0YqE0VwT0rPcaFA,
ho4UDvmmVVOgVWIEietpHA,
RDzjaIdIH1O7TTtWaTaWRQ,
rP_CYGU6D_WeUqUgoZ94kQ,
87elK_GK-Gf70Rboe2XMLA,
nb83Zjx36GyZXYi2AWfx_Q,
7_l4Z6Zbw8cqz5DJdRF1Zw,
ie1N_NKO7hRdQyrWS1WvaA,
S7KfNqpktxvVcgCa1nWvpg,
0_KODqcKt7YwgxpM5ZcEWg,
zNyCrGSuAJ5inbG6Kwn-mA,
jUCD1u7BtAlXOeb1CdAcag,
lQJLUDMkRIyTNgDKslY9bg,
VhK0r0BOjKCZmyfvre_w-A,
MiFy242KV7y0HV8JuPW_oA,
tnR1T_2XQApEpw95OAobWQ,
rqeDYH2X2IqHRW8Htrn0iw,
bjxqhJy19cKeEt7ZxXs3lA,
WsP8QHk2BP7x-2wMwKbDeg,
RseNlNuYwDPuCSOJK53yxw,
c00iyifOZ41n6VvnwXzZdg,
KOGqVe7oDO8OqKM8r1L4Dw,
uLPoNg7U0hrVsP4I-LJzfQ,
FVim3tJ19dy1Ph466kPwGA,
yq-w7lIkuiIiMnZBJXQI1w,
2QfutYByBuniRpj8YnOzRQ,
Szp0ICv79PcUAY-vBLKxBg,
MA1DCZJ0nzd0qvqXFVds9g,
ExCbxb-TTdyjpHLfS1n3pA,
G1z8NZhXAn7hsEHWlUA0Kw,
k_CdmeWmbYNU-9ybWt6dhw,
xVzwiqw-SO1MBeiM0PTVcQ,
T90hjdNqqDy_fgSfaNjDXw,
_kNbaugYt-kJdyGrHSehKQ,
tpdSv_BPQzByMKbR9CH7LQ,
e6Xm1R_wJ3Wxiqt_CLcWHw,
L-RNxVRpluctyIA5ZgG5Gg,
XcKWWRBKhSwA6eGZb547PQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
i6mVVYxAtya4wRstZ8okPA,
ksb3y4HM6Uss0-lMB_XG6A,
xyDE7p1yWf7fIxZV2ChnfA,
r4BBMzsGTS5R1D1iMHugxg,
wft25WB9OOufQRs_Cpwc8Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
EpMhyJjsC1g3uYRcZHTTZg,
Hp1xweQw-iIMidbMBkELbg,
bAkaZ_LeMByHuOzTjttXqg,
Jzq526r7sdUWJFhtzCFd8w,
Dznff28TRq2RB3Wbx42ufw,
ybjy3GVtk25kpZoGc8Nu-Q,
wljSPCn1WYFicfCKNxjKEg,
i2tAbFC5KXKmM5Rd_6LGjw,
xObqcas80wkGfWSAnZwSxA,
X__Otzp6_ZhwUVmShFcgxA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
bqHiz6KxxzLpV6YIpgI64w,
pE3g-f_e8Fr0qxgiNOB6rw,
-Zh0WD2FYAT6eyLzfc2dKA,
fhg70913avNu7RvpDtnxFA,
6rNh82s_NvDm_zIsAErhmg,
LHOkNlQZ-QOAmHz0-6TnMw,
9uEkm6jem9RBI9x0BdnXVA,
PPSWq27pE6iuNrarfp_xVQ,
__P7ddUcNsLqiGj3mpiqmg,
t6j3dmdfq8abbVx9pti0fA,
fI6BJXwc3GoClUCPYQPNzg,
LpxvdGBRBvvuPwcFdHTs1A,
JHYOBBK_uPC7NZmV6ODHTA,
J0AmIjWhGEaKQZx6s2A1BQ,
9fUwCFvbs73P_mQ-2ltRMQ,
UI1jLHui7QhThLHPOq6KpA,
a312tRouWyFDdkO_KZ0DqQ,
_f0PzBVIKmv4P2sMlAHgOw,
6S4SBwMwc7vLU97wXW1Dtw,
EIo3HGp2wd1kVRSx4-srIw,
yoKLNYqEYKiYdUHZGPPb4Q,
sKf40J_6XwOFq8RbU3JmWQ,
xqs2dAP6Q9NoAnghMhARUQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
hSpFGYuCf6dPJvpeK37oTQ,
sf2MXyB_dlQcpZeVmT0uiw,
jmo6pL6TK170ZKLjzQ1_RA,
0mE8goWVd8yRKbDHYi08pA,
WLaeSV8jpQ35rrqfjkVv-Q,
3u6NN6C9Y9KKxZWZEch9Qw,
YInUZBqHfMAwKA9no3Zftg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
f6wt3H-y42BoKZWbFjo0OQ,
pBiwPgEV4FonmQSdMOZrLw,
ACFV0GaAbIxwSn27YFP_AA,
GPlsHGxenXlb5etwNePPVA,
nq0rlFWpcxxSNv2ZyofXug,
2TIiLl5umOC_NsVJ4LG1IA,
34ERire-p2_JG-ym0m7SEA,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
qSHU9MDfqEFIwxRwMHxoXQ,
BPGZWxJgeu2rmCwuq1bHlg,
c5ypEEIStGr8WzWRgBGyBw,
Eh3yMGx5RvaKgWwW-9cF6Q,
vF4HoymCLJHcRAtNLbjuyg,
gqz4tPh6K6oKUctmOsEaww,
O142xKgNF5b9zue1Sd5SBg,
VzhegCmal5MbyFh8f8gy_Q,
zDi5kBeyhMYZ55tqPpcxXA,
AhyyQhkXnPKezSeqZiiZKQ,
wvEC1yGXLqzLlsPrfPBEjQ,
G4yoOXFJ4BLUJne3uCKb8g,
TcoJG-_wQ330D7CJE9-qQg,
1MZdd05iYDVUomIHQzHdOg,
a_kHwf08aN_9tm6-zdBk4Q,
lE4YQzYW7vuFnJ81Twlquw,
B0l8xWIwSpJDw7837b25yg,
_K_kWKakiCOyoYQZgf7ShQ,
S79mfTJN0FYo2cvh5YKPUw,
6F2GI1ZwdQVbABWK5asndQ,
rS_jjCFrVetI1PVGogBTSg,
LNehp1PUOcc2sgP_H7y6rg,
cbqiC9FR0pAk_0j-yQBiKA,
gJmQBrjSxbmz4UBf6UyXKQ,
EquA-ue7sKsGbMYH2Oyqjg,
D9CrBwN_oN5uZ7JmhdObcA,
htJLqO_TcbNTb1wVWRYjEg,
DRH6xpVPEH3MMgcacWO4tg,
Aqk9kQfyr6vyK6TnjSR03g,
Ne-c1WoTjvcLUAtI_Qr9vQ,
i6IVZiAlNmMYo3LfO3q0Ng,
C79DasShI33RgeZwRFlUTg,
ToJDcS71jAgnlosnmiWhwQ,
4wfizf6eY1KXnyXY4sYBKA,
jINdFEoCGRiUPdSWJlZR9A,
tcrTyln9eFOPab-SlUqKPA,
e9WgU-WMPtNQlMyAlTqIeg,
U6CK2JcBj5u7v1ScG0ez7g,
iF_JPNCf059mRrrIbxGXdA,
6gRf04tncTrsekFwqOGUrA,
WhBdbHDAspCdLVUiLHM03w,
zG1rcTTNG6lMMHKYviilnA,
Cfe_e_ytqL5nNAuGw2aThg,
dQq2IEI5kmarBpQ57dyDPg,
3UiqJbY9dI0A_Ak2NETL2A,
tiW5_ZxaIjcU2hUBT4wEbw,
FYEYKe7Pb-t9yIddyNqyQQ,
kcwCiJjNZT6dmvrFW24gkg,
vBYAbOFZoI7PinFdE1kmxA,
wKjzjEHIqjuG2xA6fMkfYw,
zYpoHkXjAopXaEsZjyZfBQ,
PZHSnz7tQJ2uTLXKOiB92g,
dlFVhtJHvYl7kgepAAey5g,
_BkFBFBqVaey8qNQJCBu4w,
T8ol-7nFgrFAfBos5oi5Og,
WxgY128tkj0edXv_ubNqhA,
xA9nf-8PYbXT8qw8Q-5BBw,
SsF5PEfqxKBe7UBbhVcTtw,
kGxZuI_uee4dq15NqEjAyA,
IwsBANR2ocp1ikWqOKI7_g,
Pi0zumI9Um9HFZ2bXKDk2A,
4Uqh4yvaLeREBVzR6Jb1hQ,
Jx6EI6ri1j8u1ZjOqvuHtg,
BwQapkY1iauIYRuZomZIJA,
kN7fd4IPBAnc-hsOcqeRbg,
HROVV70_ohbLHrLmQjShfA,
wzVrgRewdSvaXV3FAYQt4w,
d3cC2v1qLcUkk2rpnqlTuQ,
AbgavDPZ_qvPaf3lq97LsA,
nn3Zm_gQiXTC36d6s3q9yQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
nRm1jG80U8ICCZMn0VcFWA,
Xbe1BQ8Q-uavInQ4LF-bYA,
21e6YV7peuum817viNha7Q,
9a6ga3DguNE3xPmynQlJGA,
rzPaPt-yqxVkOX_TnJYyVg,
fVPCTW0xDs76TzmXQpSUNw,
bCZkBmWTs-5d-D9FAOGsbw,
hHitMmyxA7-1qNuK2ZUiEw,
9qIdsb97kvuw4C5S2sRBMQ,
CUKEfMlwvvuT7M6oaJIDKg,
2KHDP31x3WZyLWVGqyMmUA,
c5uB0J6qo4qu_rRvVUgJtQ,
2vOCql-V-pg8CFfE5bExgQ,
eg0Gh1It-LdNZ7e9VB7SLQ,
pYsJF6RfzeY6D6SQ6cP2JA,
6btBYu9l9FeyggQTgqyONA,
U2oiGAuGR6AdkmAcM6EE2A,
gSds6XbW7VVtGTwzas2Hqw,
oypJJXEGloCPn2ytUeuIYw,
rwlCfhTMqyHe52B5VWMu1A,
__5qnZ7d4hR-VcPeb_AQtQ,
dK60vFcs2rVbkzl_5lGwxQ,
qgeuz7Rp9dyDfKHXTpj5tA,
7qVPomR7PBxxeB7UvITnVQ,
-Her419l4DCjSFey7UjmtA,
N53i5yYsfJuz2PQW4TGALQ,
aAeaEERZFOE10FZxZ0K9SQ,
4r6rVxrhR8ahG3XN2o_usg,
Qcq-7NGjRVR_62EQL34HMA,
iZb3gQR7nPiIG9BdoxOkAQ,
UjU5Gg8BZtPv91MAn_Mojg,
KOPYLmvPtbbsSeiTJaEaCg,
0dEA2jJlVeURD9TlspbAsw,
T0kmQ_xwZ61LvplGWcuVPw,
LMPKyoFNvyPTZFJLsDAoNA,
V7VutWjLZhEHJO9nB3OCrw,
WeiInBSxrrui-SOJLwlZrg,
VvAdlgh7KqDDanZPSD2HOg,
9fKU7QvzD0APxBdZQ_dXBQ,
