wdHG_ZqXooiDvwupesbVnw,"
                

    Elite 2007

        "
zyNrXvJyYdC34tS6BcCykA,"
                

    Elite 2011

                

    ’10

        "
7-U4WNEDThtP5U_5AYzbwg,
6yHqgYqFFpv4PsmNg2djHQ,
RmRAunKAwlkSKIDenSNx9Q,
0UQyICnPZtJWU_p3JUfhKw,
pt3YFILttGLYn8pun0dFGw,
yK41ATC5aOlj5aDzuAkGhw,
Pl6oWq4eP21clhhCKZaJEw,
lrzOIh71teD5nd-BeboXJg,
sMaJAzAmHMj3w9HDgtUQyA,
VTK4bkW141qyEbhsEmlD8g,
i80phBaK_1cMGm3AZ8X8RQ,
PBob1zR2rFracNpz8TXgfA,
mgIEg5YvsOY-WVTCGaXalg,
FDQBLP69UijlRhYEpvVdWg,
dbX86MCEw2iEYfqpB6-RdA,
sIDZGJf8_yU4RJOcqoXzQw,
cD4r7vIW-JS1v2SNpeFfhw,
PrUlKHKd3Rvpu8Bc24ikIA,
8PVLTwCl_opr15rZlg2iyw,
5PfIHcXZNyfDRw4BGwOd1w,
Trx5sTwQ9Zg-Iyt7jN3B6w,
7H6s-eH1h9cSRlacXxFluw,
ubPbW6l-YFISVBLSythR-Q,
1hIoIr2BeI4pVBB3UQ3irA,
VQRqfrvl3u5ajxUNoZ51Bw,
hRT-46RH0h0cpUgz7n38cg,
eS_v_f3Rg3M0tKFdzc53pw,
sXinICmflHaXlWKq3Oe19A,"
                

    Elite 2020

                

    ’19

        "
dlZldo9lVVVqyDX-cPGbVA,
ulnznww7RaoErwZXfSh5ng,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
egXM4qm3lJwvwpT_AKS7RQ,
ONph6mPhaawCC0ItzsWbFg,
APhTtq9DASDdi3AhVkD83A,
5c2Ag1veEoF4GtdFI2wYyg,
zL2bmjre_xNpWpYJf61LQg,
FES-0JA7M-dy4YZr0ICtyA,
-GGnh7IZ5roLO5PdgVnuHQ,
fYeRMifz61StvHWrZmkG1w,
8RlEharxTUnouNM_P3vjUA,
Y1t2y-Ff8G1_XbT90yw0tQ,
6F1V2cYp0IpbH1c0e0yKJA,
8JeAfvt328A3b5JyfQe1aA,
5Wc_ebKNkjOsnbl2VTW-aw,
fJBvOQDfMn_FoQ9NPtuIiA,
peYEmnrwfae0TAk4WLuBjQ,
EBHBnLfPEQhridE2IPtkAQ,
vf17WjXoNUuTBAy00QIpdA,
soP1Gnw9Z873jrpyGe5OEQ,
Gz3yC2mMBkT1u_bzHkb1uQ,
1P0a9Y3qpoxHxk80MEh-iA,
y69fMzyJ7oTPpq2cCblEhw,
9pJ6s8rxW-nO2NzPf4rROA,
YPZLw9ojXnqrA5A0p6yPvA,
pc5mTbWuGDOHG3WaH84-lw,
JW9E-io2PF_QFVMY-lTI9w,
s3E7sI6RcbXSaGcnCUI69g,
jv2mSr2Sf6t07-hU6LDKtA,
L_Rh9-lkXWKSBg7l-kjA7A,
nhUYQuxAh2VyPKdVvIzgIg,
v-MhM2QpglmQq-kqAZLuJw,
DTa8wMYeP6iRjQRG7PM9Kg,
Awgb3pY-G1iHJf2yVT4RIw,
rgcuZza7-qYU5qeAYXGYRg,
2Ly4vZhHq2BBA-GH9Z0ygA,
EoSGuhjRfJVNxoQd6dPAvg,
00w6xWvMyJa9FjY2gv4qpg,
dyKMBqXCUgaHRuwxiKscGg,"
                

    Elite 2017

                

    ’16

        "
MmneoqCJmcVOBBMTzYdBTQ,
f3Qs2jKMkfOnT84Y3N4cVg,
O4--ZvvA13N0_e46vM0vfg,
cFwRbjJQ3L4JTZCJzec3tQ,
v7Xbw3yxTPcL6GrNPJmpfg,
XlK0bpXWoF0HZhtNDc1Fhg,
S6BebLZa2nqdVKSZ_MGkYA,
Ofcnp0KXTm1MrpGn7-lS9w,
8V5ehCkxDuALiWcmMM-haQ,
iaeDn_hV_ZQ_DEIXCl9CNw,
VafOV6JRXCJLyJRKI3s1kQ,
HSBcfqN5dPKkeyq00_n1rA,
rasWVqAAqPtO_E46rAdlbA,
mwXPzgan9b9sqTyoFtQWuA,
7QXAFRxuBqpYNCTkEdCInA,
eSXs2YBBw9yNMq1C_lcV0Q,
Y80uRezmY_CVqkAInysLvw,
j_pGGVMKx2m5xmpIF8G2Jw,
FM-9j0MjaKKI4rTXsKyJvA,
znam1WBQPsro3rAwjxa83A,
_gxKUJuQbgSyrUbyKP0S-Q,
yNGRAZS6GKe6mqYIg6I5dw,
iAaoj4bupaoIR-4DFer3nA,
a-HkBGFfG4_x61Wk8NqaJQ,
1tQ_yDp56mv1yL06ECr2jg,
KBau19JxaYA4M0MpicSEQA,
IYgkGWsgvhlZtIeGghxLyw,
Pt4t9Apakc7JLRYtyZQhpg,
33kf1WtP9CaUjr9BwSLWiQ,
41Dc2qKZk66IKAIbp_eY5g,
RS1OOp-nyanlMm133yhqzA,
VkxbJrvWNTLPGLm9FefFSg,
Svush1xbALQqp184DtOQ2g,
ySrthwzxAgB-jbAlxGFw7w,
7GBsL-wVBlr3g_FdLqv1Wg,
1YLgJhe2IgtzvbdfLsRzxQ,
1KVmJEWyntmunSZFRptP_g,
preXBl1mPPSlPdmSZuv22Q,
CteSPaSWHQln1aKanDVpjw,
Eb6UgxE_ajWRgUer-U4aog,
BVazJ8OO2LY7IoZdEnlJUA,
TIYC34ko1Mytx-0RqJ2gnA,
JqGhnEVPmNZOzW1VLJ88bw,
n_MMw-8BseCh_y8MxMhgjw,
6eDGsTJi-Q4hqjsFRsYkVg,
pM46B3wMASle303GC2po2w,
5fUn0zDj7y7NuUipeiCTeA,"
                

    Elite 2015

                

    ’14

        "
QTt8cR4YSYOF67J8YcpdOA,"
                

    Elite 2017

                

    ’16

        "
KKJGrEsTRrsT3MTszKS8sA,
5Bn8Pa2D9n7GXB37sqRn-w,
7CD1ngoSDXtxwV3ykdRP4w,
dbqQWZc1sSl7eZy2nV1JSg,
5OSlvWdmFiz1XpYxS_kSgA,
JQFi4KBDei_DAByiLkiFfA,
2tUUKM0oxXoQUX-6n55X1g,
rbGA8Ums1k1onTfLwkr80A,
x-wSVDNPnQNoCFOtgUYjKw,
tniTVZCCPZN4s8pgNUMUeg,
6dQqIqh5JjvPLoVJ9Xbd8w,
WDQMPsfXseJp_XzFLfHNjw,
rGcj-byHUNxvDMf45TMWZg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
WEkyIydSev29bstbq3O5BQ,
YphDN6Kue_R617F8fh6xxQ,
ziYUenaeKLechx8j4P4CDA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
P-GQDYLfRRieT_wZvsIy4w,
i8_YFpCbwD4grsVOVKttiA,
PcIxpN4iGzIB84ueXy9-TA,
NxQMd36mL0GyNNLkluRBqA,
lJ4yIOQvMfAbvOz_CPA3rQ,
Zho4RscsBXi2CSOAfINeiA,
4sqsRdLhesyYt2A7odZIDA,
jYBohNsoDwIbzPId5EqeKA,
mJKyKEp8aZHUWWe0eyyr7A,
JF9VdxyWWHJdSUosjKjMKw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
4WrkT_TL40A7MJA-qzBIHg,
cscziNZO5_goGSa2_nQxUQ,
61AMW50F-wQmZ0ax6pLF4A,
sT_yTV5XszXDMDYvW3CrQg,
UN6PQYw5C2UJUj0b9z1Ewg,
p6YWR6ItN48YIH5DRy4M8A,
Xk1g_YNVN62KO-eml6VzPA,
u1v_wHuyQgF7XEgeAcLuKg,
f_Lto21chwVcRxva4hMD9Q,
DoCtKe8pUD3MNuQY6eDP5Q,
1IMR-JHP5i9ivI_xN2-Y0g,
bThhKziTzm5eoQE24dgSpQ,
lbZhX2ecCrluFXziC4Vo7g,
Fubkk9h3GsKXAYWAVOIIOQ,
g11Jimbx02pkhZcvStDOLQ,
cPOcuCSFV2ByO70ay-1aUQ,
MzCUsnSYcsBvWgiHGNZ7mA,
8jSHNqmSkhTFi_pC0hnrMw,
jqlWlXtyFNEZedE_2Silkw,
rNZ1o6AgDDucvo6sX6Py7Q,
gY8Hlr-Oh0Ly8EFpXCWHsA,
oSCuvVu__9RzMQTcBjicWA,
OSUYybu8ZPaXGLk10JYlnA,
CAheMsOHGw-Yx-XrSXN0cA,
7qmeDbnyoK4joz7LCe3q4A,
dduePUg301yFkdL93n4XXA,
x8e414xmO7CIuU3ISuXSvA,
pwjmbbQf49zupUkhEPSNcg,
oIZnKxWxag75ke6FRB_7Tg,
qobQ0IJm23eMVDMWo7rtyQ,
fHLkM78KeTeWwcusiQdahQ,
ji1G3detbcEmjaO0rQU0yg,
r1kCw2Hmknfcq_ob1lUlKg,
NqK5AXKXrOgiAdWizcBgjA,
tJBGPClcAd5Pf6G8qbN6ig,
djl3WH3fEww61_vo4nmNcg,
Um3DIwmo1PJaDDfEPl28iQ,
2yyrl8DOFexI1Yor9URSAQ,
FI62IPOb8jeaRkAnPCrL8w,
PXMdLroa3zGqxDhAhBdSNQ,
rUAcPX3iivR-IkYtKRQMOw,
fW1P5Ta_7mGVcnhgYCUYNw,
34gkQJagUZvjm6GfnGrmjQ,
VLb2xSc21ShZZULFAhdNiQ,
K0sgQy7vmFjxKIGchcQJ-w,
tkallLapzG7_T4Ae9y8ZgQ,
xiMCbpYz30GHgBJmFCNH_A,
H2U4QiVxkRfBfKr-Mbla1Q,
2zipUANAFn9xh7X1ft6Veg,
Go3ViXsXBtjziVOtKABj3A,
iGHou9v6H0xX4nt4mo3Ljw,
EnxHlnEkd0a--9UeShXqyg,
eZgg-T1kt9qz_JSU6O_5Rw,
Ajrw9BKJOcTrqV6oH10BKg,
pWKHkkcDOvt7u1roZp8tGQ,
wB2YonBjmbTfFaYGg6l6jw,
vxgcDlp-B_YgABTfSw95jw,
wKGCgZvWnr1IyI-Fo15IJQ,
rxKWxjF__pgWY1OCWiPAwA,
i4fxet1o5Pg5UbuxoaUvPg,
M-C4Q61alLiKYUB4BCNN8Q,
-r5AZLrUomVkcM6i3eO2HQ,
oWhNBa-IYjF0rV_jNZWzDA,
NEMUQwB2bnEWCmerr8-dQQ,
TP9WVpE92wn65cC7R4eVtA,
h1HRX3T-SB8_rH5mRkvU7Q,
Xid4Fv_IKHXK_fwYttYYXA,
8aZrZjvEnkQmQSQhNafUYw,
lKX7Tz84KO3D2YNm6dzEgQ,
R0SHaOJzU4ZEjWr1IEJ2NA,
hruk5rxmGBW9ZzzBBOE7VA,
9Vgpyrh3T7EbzQlnVO4QIw,
awu28tb95KLYCRFVzprbxQ,
YayK8UWEk8-xk1gw8ZvV4Q,
NnaT26T5QJUnl31NYNJMfA,
r9-5IUQk5c7qpIli4uxL4g,
oLnwq_GmRiO6HISzH8325g,
ymPziCT9HyrXKB6CD9lgxA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
kUc1SgFGhigXfR7bd0klvA,
F62oFxjZqw_N7KBZUmrpOQ,
CyxrAmJCtMdIdIDKG6sgcA,
K52dMe2butXTH8ylIJwwyg,
OkwYNGUQ4UYkTCyt2_VMDQ,
mf5wrQTAG3G4KGcqiMsdNQ,
yJUmyQB0SQsDP7F4OtJpxQ,
liaTLWo8mpDu8RGoox54NA,
PD547T4UFBx7z72D1xvz8w,"
                

    Elite 2012

                

    ’11

        "
FO3YD8qEh0WtDYdnFJkkLw,
gI8dmzBAa4zQYDgjIUx3ig,
5bvR878WZPQ4uJ8m3CrN0g,
ozXuE_pKWkxSvUAkexvBLw,
6JZGoKezpLz0U1QcyLGRRg,
1O3NdT08D5bq08o2Xo_HmQ,
A1kF56xr0A_eF7G1bIPyCg,
bvNti-ymaDjl-QlUtF5l3A,
QAeh9iWnK7OmnZKrTZlGtA,
SMIfG9dPce7rg9sscfnVwA,
GlNeFGWxMN67UD6uYkEu5A,
dKqjjpTxcGyun-Nsqr5Buw,
X09LIjg35-_9NymWO_yt7A,
wHe-C33iod8Frjy5YxkPJQ,
iLl8GkFqyTZgupqyTqlKhw,
hMZDkxqv_TRQ_Uk0R536Gg,
wdVx4FD-RrH36bFANxdcmA,
j6Kh5yC6TlMvvWFK2mjXNg,
XfGUIbJbhGtaDt_kKYf7Yg,
VpeFT5ihW3oSsTl3borBVw,
z83mZy4ngROQO86jY7dEyQ,
8OyZRZ1B77yIOIv2yU36hw,
vEEu6fvkPIG0_eohu6wY5w,
kPhhm_zcIsNYYtQthLX92g,
CDqmvnVq-V_uho1Bb-TZKA,
OM2ITDTKN5YHyELg7y1KeA,
3NhQP5SZBoUHLpa8hfJFKw,"
                

    Elite 2014

                

    ’13

        "
PmWFKsyAPWIrxaTz4Dl0Wg,
-xviQb5j_7UHgba3kuTguA,
GqaMfWjqcOeUKcQTbsF1EA,
cPsAUeyBYl6EcrMAxKVWRA,
detmk_AyR5_tsn0Xgar3oQ,
mTGOVWgiJU1DmL8koZe-0Q,
ShKacoHEU_7GWt2v5AORGA,
pzT0JUElcqpKQYPGZtZqlg,
nNYynsGU-mbqtjCeGiyq-A,
U-Wo0QInEVnymxOP61LSCw,
jQl0O7JkrkNWkePKSMzQLA,
Ot63PIfPuY0r4AEKZu7jmg,
ws_58ar7T7FOXZbKxuKeLQ,
-bEv53eo0ZwaSbHrJz09UA,
wB1YpgpRrA4b3xBy3e7udQ,
yqeTSkTNbMhnnuH6Z27xMw,
jXqtLYRIvKsYO_kmgb0pEA,"
                

    Elite 2017

        "
hJux_aGTTGNw4J4e0hak8g,
r3DVSPIGnPbK7vmPjpPbUw,
YjrRUhhSP4H_rTSpRjHwAw,
WTRm03vz0gbhlEn0mDkyGQ,
LNvVhP59UJWg3U8AADifWQ,
ITWcPJia4aYRQMTKVfqNUw,
9ns00ecJAa2qvbvEAb0-Qg,
sCOLekrqkrn7hEcgxY68BQ,
gn84P8Sds5nzBsDbBbkyQg,
LY9uoYfctYbTSeRU1wxjgg,
LOD_OI3oytlexWR0bAeVVA,
WhjLTho2edecNo2eCS1wVw,
ZixirZyb7Fg6_xAhpYBObQ,
TzmrfD06KpuWUcqZCOTe8Q,
5tmsIccoUwnYQ6HkO63bew,
SFo0JEubcvX4TeGTAJ-jLg,
mL40KRo07wJ_R1SZ9K9sAw,
ZljEW5mVFeZgZ7C2EQogzg,
_mu17k_s680DHx0Rtch50w,
QfRS0QZoVimy4_d0QCox9g,
7H-rh1V-uU_GlECCqltGIQ,
1AMx4ybMwHEh8KSC2qQsXA,
6S3JNc7na3sgKoH8sD-3xA,"
                

    Elite 2014

                

    ’13

                

    ’11

        "
O7rhxQxdtGBGUzENTwwgig,
ojA5XO50-H0gRQh9OdqVCQ,
HSFAEPZrpeGJHcU-T2kwZQ,
friEJrl4gnc1Evym4TmHsA,
tKiu8M3JlRhmqghhaer5KA,
4F2x1aRlfk6mnhbccpMkuw,
rgYH1D5ig_qIrS1R2z7VLA,
yRI6MSs4OBIsWZyOzcd7zw,
F5yv0jPE8bzAu1wyzijBhg,
3VCxTqAJJhcO6QdocrqLEg,
32S9EDB0g14SQV-lVWd2SA,
kr_EsxmnCBJuJOYbDiIWGg,
6Xxxg9_ek9cxhstb2MFCig,
aQ3NbB55SbofrsGqqqi9hA,
YFfHGVGGYNgGqWrheNsQ-w,
YiBaweLYvBYq7N8QK7iitg,
_Peg7DEQYIltquUAYdHtug,
j0COJs6iOCqiu-9beM_6DQ,
3TXSqTlHqV9BBTzLJAEJWg,
Jux8k0yYKSw-v6XWJRqfsA,
ZJocrvWCc9CWZrCbqCajfw,
nyi7C7pvOpxN3fmU12H6rg,
oRR9VbKXKayPqYqFBIezaA,
BOP3BD72GHECRiJOJ7HIJQ,
98zJJAhTQil72l3WjUqKQw,
AIlnF78ZRwB4-FITvmyp0Q,
Gl4LKDpBzSSgigRODK-zTg,
6QsGUynxr9Bfwi8LZOsEaQ,
n59EZgT4LmJRojPg91PLLg,
pFo3ZOMDzBm-AsFDf0ttIg,
5qc6dh5Xn_qwXIkQ4XZ_9g,
XYw6gCZJfOh_shnh7PystQ,
ylncIG1JV5PjBq9h1ymMlQ,
suTr0eeBPxE_OreWYxJTMA,
n-RA1DAreg_ET-ZeKsEQBw,
KfDNwWossuP-4HXE0HDCiQ,
iQwtYQyEDe7zFDf8XyxzPg,
LjaQFrbauEqS9ac4S3R4bA,
hi-GXzoru2w8dGgvNZk8UQ,
ANp-kk21tGmyYlVm1OfKjw,
7kFY49YH1t2lsBUrogKOrg,
wpbuY9Tdks0DHBARXXLgog,
o-Blze7yZVkNaks-DttGmw,
--vheVaqDueXyZGsbHVPEg,
bjWeZsgCyljIbvDiagxHsA,
dr_cQlZGEaBVLZWkcrBwlg,
RKkAVLm2CvSpGYu0ourfgw,
UZovuLhOAcwfxeeXY8HUqw,
FidLFKaAmNmYXdDo5EcCrQ,
ASgrXa-YAoNjyYxdT1vz1A,
9wwNFQULAXWMHXQQKB3GwQ,
w3wJD2iyIRv-kUqyitl2qA,
fK73ZSG0TUFvIJ7HaToiCQ,
wEK8fJxy4LFw4UyoWuHuUw,
4lWawAcst_2pWddT_heJSA,
xLJXlMfjhY06v8jpq7vToQ,
_M8Bcbm0IRDBKhImZ2l-PQ,
496tf5gERTa1LX83HOKuhA,
R2IVBVWG4xzOqjVII8gxkw,
eG0nxUIF8EnDcFKrn0S4vQ,
SypPXDNAVeL9SjW8Z_sZnw,
gJoykKLFcGtYI7I5HgvS_w,
CH47FQHrRBp5JXyMZ6tPkw,
rQstMQwY8BctSkYQOZXjDw,
3Hyct0BxB2tcrNr1MZDMhw,
fKnlTXrYpiReUfcDdOpdIQ,
7MCd5JlVsh3b0X5cF14B4A,
O3afgBsvKK8cEn7OqX8ixg,
VnuH8oAJNLvsdLHU_SRczg,
ITEPDf9HxckWPB_BPuthoQ,
ndQs9N6TMysLkh5i-yoPmA,
Pcu5Zm5AthDFEH_CBDDx4g,
-VSvSc5K2K9NoQL1mnHjWg,
8qo_WtzUDkM7QisAhUM4Gw,"
                

    Elite 2012

                

    ’11

        "
WlsA8wdvU_PcvBKmuTL4mw,
J8le44hhHZ-1FkC3JxYgKg,
jiexbAzB2ZjCHWuWnGym6g,"
                

    Elite 2020

        "
IU7qeLErAitoK1WTrzXX3g,
cKWiQM9AUkV__WSCOvTl5g,
