Uj_pf0riF69SfOFUUwDUDA,
0xm3Oq98l0giXbYvmZgfRQ,
ammuldRl00PW8HCzMRxJ9A,
Q0GQvn6AMaI0j6z1VrIa1Q,
4z_hM_QivPYmAm2lh8Rgvg,
2n6OqA-7eau8ZNPwqdscuw,
i2JlgtfnrUbnj-3X7n1UnQ,
KkJPrAS85xVnB55k1pFQew,
A51LoNzg5nFcbHqTchzIJw,
GeVjY32SbKXgMcPP5c_lVg,
wT9qeEkn72PCIxRet704Iw,
YF8tEQHGV69s7J_On2v99Q,
54nU75opSeLSYXmzmmPvnQ,
IUROEApd0IB3hmzU4g8Ytw,
awDwGfDRTfkPLMK8EgHGEg,
OJgpV64oLA7i6BsaiTQuSg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
5GZOwXHfUdeXhc2hkCBsdA,
NCbRKLkQ3rVCay-O-pvF8A,
qyS5CXuTEDfaVMIvSQ2WVg,
NKtqaG8OXSWP2xwP5YYpow,
ssKdqRKqaTuJnX_dL2VeWA,
kBuTFw7XT-DOQj889K92xg,
ghqA4r8wZBm5xoo5-REetg,
oBc0gQ4RpFrqzpNlH6_epA,"
                

    Elite 2015

                

    ’13

                

    ’12

                

    ’11

        "
5t60dQXGcUDPK682hPRbFQ,
USzLWcdGeO12Ycwu8lKbYA,"
                

    Elite 2020

                

    ’19

        "
rgflijdGv-77H9Uuj8YT9Q,
1SUPzkUSZ5SeNg4mbtHhXA,
qvMsYcTnFRkuzX9Uyerh6Q,
J3InCRgqg2qNSRLDU9xIzw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
xJxx3cHTCRnlSETKZeh3zQ,
3GrZq2PcNxqvu5fBXQ0uJA,
8ZsN3snwtQ8TzK8Z4eU8Lg,
dwTMSmkTgV4UoR4D4ysAsQ,
ycg7BRfURRpyhnTqtvwa-A,
jW3rsP1NuieO2h_7fpm3uw,
bclaE9DBR7tlt_7FjJkavw,
IxQ20ounA2E7o5cw233PUA,
pj48VDEjnGQxtdDW2I8TYg,
Vc1KrqKBsB84qsSUsG446w,
h14KlFhdEFOaLg2WCeGM4Q,
iP17qlnjOIF7btGIptbNqA,
e7UggzU3FvhSRJw77QAaMg,
IjKdFfxOWW1EHQQlqXsAVw,
VdqnSamkJRcRNKexva64CQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
-betJwEi0Uh5wv2Sbz1qrA,
4jNKYhkUcwSWeB1LsnYdWQ,
jfHYEW1oMWRHTQFaczTQkg,
nti0EhLYrCKhXzJx425Oaw,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
6_51CQPE5GyIX29t_DkRYw,
k1OTfhyLw81osz4Yj0HVjg,
HcArqYPuAeLjO-w4twNijg,
z-q_u1XCvRqGNEnVQbYu2g,
PMT9IJK38beTiSV7Bz3Exw,
6pkvahPgO4TIYpydwO8wew,
z6Qzy0QszhuU_YXgik9iRw,
aIznoQpBIR_DALi3C8UgIw,
S4KLdiMUl-qnWllLux6xng,
bC3JuT9ehSRhhJMiioE-Sg,
oRFa3bx6JkVxBkvDDe2JeA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
7ycMulh80rzdKTA2X9hutg,
AD45HL9FbjKWL4wHZs9stw,
XQr070N7-vP_SAuhfy-Wtg,
vSoN2wzruCP1WhKFqNZ-0Q,
s4vpdnLWrXdJJNu6B5jSHw,
33sovUWauD2ull4ZbzFVPA,
vmSIon_nVJP540LNeHkRZw,
svnvzP3XU8e9zqJH1mOmPw,
Nh85rtsVlFXXM4tDEH908w,
qiA5QI85-A2WB5lKRlyCIQ,
lpnasOBcOX5mRLWffC0O4A,
o9A2wwHWwoyjoOgoW4nTXA,
YRFsc4aQ7oEHwVOWYRQ8iA,
1XRYAHx73BiyhNJYWYJ3Ig,
z6T7Rd0PYgF0Y84zOfAhnQ,
ZijVqenc9DT5XzQRW-a9YQ,
jBcClUQydPm02Vchu5BvRA,
JeKgxn2U9uv-wIRU84vXbw,
LsFVVBQPHxz95Eq-Lsng4g,
DmpuB7Wu2IATqak4y4ehBA,
2ysxAEmaUmTBMKHud3aSFQ,
QJ91BchYkgTGUx_Y9M3nkA,
PIFk8kIc2Pz_B7K1dWWJ-A,
ajA8i6WVDivvt2ZZ2OA8Iw,
Fs-llQQJo7dm_7yn2udSFQ,
awjt7DHk6WGGS4noDjA8rQ,
6ZB9V3QUccSdJVUSUDdpjg,
byMsp_5HjRuA263SqsW57w,
xiH5j8HWBGHfMFa6GIgQUA,
74OFTgeyJ8jUoAqupGqeHA,
rdFkllfs0k_LELpn6ybkHw,
KGHWCf1-m7-sUpnPcNX58Q,
6y92s3_zr_SIyCS05OYq_Q,
-GUkxrV1FGNav722lV141g,
tpjF6S9UJW41WlGWxCpPSA,
RvVB9w9kePqdqFTqrhd3YQ,
z7pzld1pU4QzjEkVq5wlRQ,
epj4YwV5NmNwZJvDSW0VGg,
HYnLt1dDFWnRwslv1bZBmw,
Os-Y_Kyg6Jgq5limqNdkYA,
D7MZ8zEkmzliBVvM8wptpw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
5mU2L-CTglmLsVKG9LjDMw,
JaO6Tb7veLhSgDfGlMC5IQ,
dDLr_k-eFdjDUIRlCfv7Mw,
x5fCGUv1V8aBOWnBpfh99A,
6HNnbZQHd-3z6ikUIczi3w,
t4jhJA1fT3UrsjezxVVE7Q,
L3uDaUhLFmLqCfoYg7rQ_g,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
ElIXKD4bM5YvUFUk5yz6NQ,
TAeASlmaQxvlI3uLFdkcxQ,
RFeIm4Uvwmc_jzD79lgJIw,
yoN3Bgn7Z-MujdLcprQhnQ,
euzuHce3-mkY-O3WAFHRGA,
t4sQyGRbmarYuQr--iYRgg,
-aM-74P-OthlsvAAi6_tLA,
48ohVn3vy8mtAk0NGlJmVw,
NIu6vXbuw6qcv9kLkjy1lQ,"
                

    Elite 2014

                

    ’13

        "
m_CcPdJDeq7IA587p-iRrw,
5wzGREPBe0WTXKx8L0fytQ,
-qLWGJMfFANrS5KnIx0GkQ,
884jblxG71321Z6-pCTwsw,
Ya4Sau8tAAKuvVMZAQTdkw,
IbZoJ_f4l1SiN6TDE4PNqA,
ywZoRh0UyXVu7813tvNoQA,
8CUBXPbJotaaN-xZcUEZFQ,
Yjt92sUKNHiVX4bqsEaWmg,
1dsB0A0zGi04_JHY54c8GQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
xtdzXBvxRF3JMukssEPzrQ,
hci8jrlRqoSHDWnkKVqhLg,
-jLoQ7yR4hynkB4q2R_prg,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
scfk_r6YWTdtLek6RZsVaw,
34-f3JcbV2sdKe83TUBmTQ,
4LtESZWorl-140GOWQCl6g,
cJI8N_ZRZElYr-QZ7BzQMA,
pB2aQZ2TW8ZBidQwaK3gsQ,
v3Sk0jV1PgffA9f1XqsPAA,
_J8hyK-kEVz8gaDE_9kw-g,
OtGuHm4qEjw9cAdk-1KUfg,
wKmizyZL-NQ34TzYTxfVGg,
LQO1gm1fXem1Iwk90xcSWw,
ztkAqGcw-uCLaClca88pIA,
TqoxE8B0r4CUWpGYAHXoOg,
ErU7iUhKHZMtUAFnu19ipw,
dHXVmm3z4SQqQZ9p-EK7iA,
RSPnk7Xxfd8DuZMR9iSHAw,
0w9osYUESmS2DKqucSPoDw,
UbRGZw7t0y1Q-loJ9ADIaQ,
_mKHBy8p9opG2njNht36Rw,
aZ3hxKH4D6oR3nVw_wflpg,
Xnow6MezCTPOgxRzPZ9fVA,
BMnSOlxbRUEIFqhKGoFCvg,
tOE6Ks3qpu3szWMmKJyTsw,
3FulhazXU5uaPAbjBHC_Xg,
4VuEG6d0EKH0dFW0s3GMRA,
5kbtKNMZNQaLmyBtJczlWw,
HcKXOB5q8L6yMhcHHZBh4Q,
a7MXra73gMAV4eWfXohRFQ,
B7t5jPBWuJDYQ2Bfezul-w,"
                

    Elite 2020

                

    ’19

        "
B5ueA3qR8oGJTi9bqyWISA,
YzbbeFOWFR7o42V4ig1myg,
oqfud2b2lyK9ts0c7smeOA,
YxHaPD4Jif7bvVez3IgWoA,
RXmJ9ewjixHtqge4bXwrSg,
NXpWhQjQWOpp6_tipthxiw,
jbPQPWI5XdnyE0iHMeKYUw,
JtNJ0KYPcTogi1widelk_Q,
MtSvfY7x_UmohNmaTL3f5w,"
                

    Elite 2012

        "
0KtQVAX_h2l08VKSxRk4NQ,
dIKtd6QtZXEmk_o7fQGyVg,
oqwDOyOahjD-0xh79f11dg,
0KTu0Ju-bp6yXDZ2LetrHw,
96xe_2jRs3CWjbAxUp97cA,
CDSDte6hxknyx7HAJl6AOw,
sdClMsdX9vZ-J6IZWaHgRQ,
BetXHJ17T5oYesKUDmgigg,
SbUxSBAEe4A36anUFdL3tQ,
7VhiHlPf1pi4aOOjdYR1wA,
wt1nQC3IHzw1tEtJsgDCaA,
HM1eL3eALeG5FLAh21vyiQ,
aDDP6U5b4YwzDZy9oDO9Ug,
pceVHTM9h6kFTNlUH1MvDQ,
66NoSyEa3TjOuv0w7omAmg,
0iNPxax6MFl_Qejwfdxzxw,
1wqPkZcLyrasAa4gbE1p3Q,
K_o3Q4yGgbf-u-E_yJBPsg,
Hp8wOvOkuhjEZbLsdQo7Kg,
ouW36MuUo32o4UZ4IfeMOA,
0YmmG1Gp2--DoBQRvpVqIQ,
Ty-_td2R6J2DAq_yWRgz2A,
0ZWPsPIUMEsk_hXyUWaSbA,
suHtZMbBfyiAWEFg7YnNIQ,
t7o5RANGY7VuxKXCbRZ1Ow,
awa2QtxxnyGHP4qoGC89lQ,
dhq8cPJMGxnt1cdpngvvfA,
i_Q-Qb_ZgS-dqQ4Q_ehf3Q,
ChbZb5JFTNXxw69V5KA02Q,
KLNW-ZfJxVTGoedj2V0tKg,
nDQOd1LKOtB828HmJyCRTQ,
jfAVx3QHHioxEjUELAuQ9g,
t4qO0KEgw1QpcddO8gDL5w,
ctaCwMyiuB8b9_u8WOVxgg,
lGT5h21CJPv9qsFHmmFEdg,
d8BCwFGi_pQeaFXseaDGvg,
M0FCMz0NvJl1mTbDNpez4A,
LiWTQlVJ7sd1WUfkI6ddZg,
thqrZ6aMn_grQcUL8JfKJQ,
ZzoNacJ619FjZ4kpbIQXhg,
wr2lyHUuwpEtaB4MMzQd4w,
WDU-pHiB-CWZm1qE2h2F8w,
7uKDBhLgVL-qh1ylOgY6NQ,
QfsF5fNrEAc17i5hGwdfKg,
FGs0v4t_ja2d7ZEaW0_L2Q,
qVBmefUH49UvmmTPd1mbJg,
xqnYpA-_mhG6r4WsAgcGqg,
Aqc1nUboF20TTmGKFDBe_A,
a3FAW1zRy_ucAe523u4xyw,"
                

    Elite 2010

                

    ’09

        "
MKbWuj7hF8mRrEAclEiPBg,
XQ2_k0dvX5T3Y4SheupIKg,
IyOmCOpA_uGrz9G4-Ak__Q,
N7ENpdKCFZrCEuMPyZGaqA,
dYZpQIIeo3zY8ejBTxDT_Q,
yjIDfPmY3Uf6IqaGjG_hFA,
Aj6JsALi7OmsKZ4q1kT6bA,
XQpWcj7ir3zTcH6BSwpiUQ,
_Elx98eq2IUH7mYFs6K8nQ,
XAgLWUIZ7fRxy7gDs23I8g,
syY6_buSuqV8hixhPAJkbA,
Z9kngsnJ0WQeB7-qPGWrMA,
g-LpCI2_7TRxnQpX8aZTLQ,
HyHegvJTv3WIt-R3bo20sA,
wO9RrCcgeF7nsPCgYM6OAw,
swRnp80OK-M0gIyHyachHw,
fjlUgyw4cq2enmRDUyvZ7w,
ProY_s1duhihnD2IHV8gWQ,
-XFC8v1D7JMDVRkOPLEcdg,
2kT9copQ7YdYJvo5SUjRJA,
SbTazoE246UqkQb_r7myMA,
F9_wjrG4Qa5O5nInCxfi0A,
O-Au37URXht8M9e-DsGTuw,
31GEP-zmIK9UI7-rU7nRKg,
wudElxQB-qkcjJIFJOoQLg,"
                

    Elite 2019

                

    ’16

                

    ’15

        "
23ZIJlpu-yRvgnuOtVOXXg,
YGA0_s3O93ORmM_E8BpQDA,
IrOeL5gKfKLFeZmxCyNISw,
qqNz_fSAHXEV9z_S8EFivw,
znURBzOfscOIqhpf06czDA,
PzX_pvDu42BukhpfWR1p5w,
-LlYcixtkDVX7MFxT_q9GQ,
b_LmvM8vRRVX0Y0POH5EUQ,
typJBdbUmXHZG51JiG5EEA,
FLNxftrDCRuhR0Cgk4iQyw,
UlzoOfiF-MqadiWZ4O-mKg,
36rZ0mdMtea2690mOxKMgw,
SsmBIaIrGHV_AIBWx7e-aA,
gOww9wxZR04VJrloVa2uTQ,
TyK9Lc5PnvFoQlhNfs9Irg,
nGq12xmCNILpU3zhxtMoCA,
bVKBmNLPduO7NnaTf88CPg,
SX7xBRFGfrEjfXDqw0d-ew,
_G8wJGMJPYVTqpsrpfJoFA,
hJ-v6e4b6EaAudUS_O0O0w,
lpABuQikrlKIEkpmsxk4Ew,
e8RxiMkK8Mbeq03fU7YYPw,
KmI2VU_kFtZYRmgu9ZYUYg,
38xf3quOwVYuKDCqtGTUkg,
_8re24ZwDiNYEFNPBcQh5w,
Ad6858ehvqKnVUs_tF5azA,
UvHPpDRyu0_uY81FzIPOcA,"
                

    Elite 2012

        "
dMnYoSI7Po3yxxcoz6ncRA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
kZfpFPZIsGrcNqVAe2B91A,
KrMYvDCeDs8K4tT4o05hMw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
J-Veit1KUnrGaQOLlBru6g,
d2jpvQ7XZKLyatk8hBOcAQ,
MY9qSN1O8EjhMRIcWWvpPg,
9w-eph5Yjy0hDo7IBRUffg,
W26P2zoIWf8p4i17wTsiGg,
z7i1WfI5rV09o0CnUPKgRg,
0enoCy5H9Cr1Ftmv4h8M_Q,
7j4cYmWAH5JKYmBMikBfCg,
9arBnH482KfOjIk40105rQ,
-fKDfh-GmiVkj04vz3L9Xg,
62oT9_kK9T7R6rcFeLF-IA,
F_LxZlJUdAAjixeIBahUtA,
L20NX9Ahgz0Sh5fSkZEH7Q,
_3Ej1TZCW7SieBW4dl_lGQ,
ZlSVt1ra25Runo4BQga6DQ,
xvtlyqVulj-APWkLVZ8o1w,
dGifegYtbLn1kol-FHrfQA,
bOew8wlxFI_OIm7rL086nQ,
hnG3MbeaC93AQRwtmgiyOQ,
8GZ1muBSJF3rnknE3KUsnA,
6Tv144VnaxVV7HXWxiSs7A,
6OX8Q0yBCfKUUYuag4e74A,
4zusKz4K-gxY1ATUBOOa-g,
nzKnxWXVT7d6kZ5Dp5AP3Q,
xyISe0wgqCgrvyPWv9IwFw,
tv1mYL5160vZ2ObIoQ5bHw,
vHlOkUKHthtgX8yrLI8OOg,
FVgnJIGHU6X-1OZPhnEhzQ,
CntJ7x3eUa3tRXrpOAooRA,
e0RqNJX3rYzth4nDXPKvnw,
2aP0Vxnbiz8pESgc6q0irw,
cifpp_mmT_a1K5tgYa_Avw,
Qej87kC2cYuOAi-NQG-0OQ,
l9dGjYsRV8wtDx_zmLThHw,
Ac4AEbQXXn4qnbkhO5yQrA,
0AZLxgFGPYZ2wDztF5uZ6g,
yHg3sAY7gbFlk7dx0LmTTw,
GfAvrL-5bjMvFfMR6EQSYw,
CowhYaQKTHI5WL8S6RLQAw,
VfbZhadXTNXkNFicaWNB4w,
CAP2GGX5aCXh4SkYvHsZrw,
T8PWHgTuLepz7hhJBeaIZA,
6Nhs3PmuC6crawcwsiLaPQ,
7aVMXe0VfyjMN4qELkZEfA,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
Rixv0OF91G2HyuGU04laeQ,
2YwkITWEtzcTtXoJNZSBTg,
Gbk3A91MVfBgoSF74gnEig,
JcBT6JNcn7wvM-S93r4XFw,
bwFYZb9E5iAzH4OXComRyw,
V2dHCMTuaQeZYWLQx7IDhQ,
QD7YwQxISzYotHIZQGdgEQ,
GjjlcKrhhwXm2z5OxmdJxQ,
FLcaAKZvvtkldgyfdL50BQ,
nX9_SUSa3EsW4dTFwIIszg,
vDvbQ7vaUCXqCfJ3FkTJ2A,
EuAOQx5Jsrf-EvjqCGIgVA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
rEOyAhPHLqFofyVSq0huig,
NFMw4THV4GmSTN-LyciTlw,
0-Kmgfmei8JF8BMdgTX9sw,
qOkpxEVpNGcvISGJqXPRiA,
wfj4l5cEbApXGizfcoD7Hw,
0yxMZDpo7KBk8RYIHdkesg,
hSOCqhDCLd4giKrKBw031Q,
z_kM6Ba-CJ2rzRYNvVIgPg,
ozk-73DE2FM8PHOrGB8q_g,
D7ypVwmT8535TsPslvVUQw,
ZPoTfzuvmhCqKO8ZbAe5OA,
bxDzgr0a8d2cFYBl_h8d0w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
lJtFA5OZWw6IPxF4LvkAQA,
89sG4pungGwFDutJw6xezA,
4W_g6FNmzxS_dyLj9Ucl6g,
wCzuHSV1-Xig-WBUYpFD7w,
8LswLByXExbFM4R5XgalvQ,
f4lwoViS8REQnBrBDCjJ1g,
39Yr39Cuf-iwbKpsRjvb3w,
TMH_qysYOSQUDZyXiZWW7w,
QlHiIuF_23K8S55zQISM0w,
jY72Fv5XNMVmqPeYHiFTow,
5ZI80gA3rdJY0_sRumh4EA,
7i74HH3UbMkZgwKHy-oziQ,
Urpq5LwSVWegkl1ZprMgQw,
rg87G2XJylyj4xE3p_0uKw,
IJPfONRpkrgX3YpQLxaVlA,
6m-6WrJh2pehzjQeEgYmEw,
FCE_RnQBwb4KSnUopww2wA,
so1-d8UAYTwgYyMdYV_bcQ,
SoS9Qf-DmOmVHTafPfYgJA,
vAOoeRVHU4wlg5We399pYA,
r0SCiulOiqthAc2GGaJo7g,
W7bHlKFiALJUSCJbyrXZ-Q,
C1F_oTKvKPIoCDCWtDVhDg,
